SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1627751,0021600953,"Mar 08, 2017",TOR @ NOP,W,8,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,-6,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021600979,"Mar 11, 2017",TOR @ MIA,L,19,3,8,0.375,0,0,0.0,0,2,0.0,6,3,9,0,0,0,0,3,6,3,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021600992,"Mar 13, 2017",TOR vs. DAL,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,1,3,3,4,7,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601015,"Mar 16, 2017",TOR vs. OKC,L,17,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,2,6,-11,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601023,"Mar 17, 2017",TOR @ DET,W,13,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,3,0,-6,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601040,"Mar 19, 2017",TOR vs. IND,W,23,4,6,0.667,0,0,0.0,4,4,1.0,3,4,7,0,1,2,1,4,12,14,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601051,"Mar 21, 2017",TOR vs. CHI,W,13,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,3,0,-1,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601068,"Mar 23, 2017",TOR @ MIA,W,23,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,4,4,30,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601084,"Mar 25, 2017",TOR @ DAL,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,2,4,7,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601097,"Mar 27, 2017",TOR vs. ORL,W,13,5,6,0.833,0,0,0.0,2,4,0.5,4,0,4,0,0,0,2,2,12,-7,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601114,"Mar 29, 2017",TOR vs. CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-9,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601126,"Mar 31, 2017",TOR vs. IND,W,14,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-1,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601147,"Apr 02, 2017",TOR vs. PHI,W,20,5,6,0.833,0,0,0.0,2,4,0.5,3,2,5,0,2,2,1,5,12,-3,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601157,"Apr 04, 2017",TOR @ IND,L,12,3,3,1.0,0,0,0.0,2,3,0.667,1,2,3,0,1,2,0,0,8,-5,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601166,"Apr 05, 2017",TOR @ DET,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,0,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601180,"Apr 07, 2017",TOR vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601196,"Apr 09, 2017",TOR @ NYK,W,14,4,4,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,8,16,1,2016-17,Regular Season,1627751,Jakob Poeltl
22016,1627751,0021601218,"Apr 12, 2017",TOR @ CLE,W,23,3,3,1.0,0,0,0.0,1,2,0.5,2,3,5,2,0,1,0,5,7,-3,1,2016-17,Regular Season,1627751,Jakob Poeltl
42016,1627751,0041600121,"Apr 15, 2017",TOR vs. MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,1,2016-17,Playoffs,1627751,Jakob Poeltl
42016,1627751,0041600122,"Apr 18, 2017",TOR vs. MIL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4,1,2016-17,Playoffs,1627751,Jakob Poeltl
42016,1627751,0041600123,"Apr 20, 2017",TOR @ MIL,L,9,2,6,0.333,0,0,0.0,0,2,0.0,4,3,7,0,0,0,0,2,4,-4,1,2016-17,Playoffs,1627751,Jakob Poeltl
42016,1627751,0041600125,"Apr 24, 2017",TOR vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2016-17,Playoffs,1627751,Jakob Poeltl
42016,1627751,0041600211,"May 01, 2017",TOR @ CLE,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,9,1,2016-17,Playoffs,1627751,Jakob Poeltl
42016,1627751,0041600212,"May 03, 2017",TOR @ CLE,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,6,1,2016-17,Playoffs,1627751,Jakob Poeltl
22017,1627751,0021700014,"Oct 19, 2017",TOR vs. CHI,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,3,3,2,19,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700027,"Oct 21, 2017",TOR vs. PHI,W,17,6,7,0.857,0,0,0.0,2,4,0.5,2,3,5,0,1,3,2,0,14,22,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700046,"Oct 23, 2017",TOR @ SAS,L,26,4,5,0.8,0,0,0.0,2,3,0.667,4,8,12,0,1,3,2,2,10,13,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700063,"Oct 25, 2017",TOR @ GSW,L,27,6,11,0.545,0,0,0.0,0,0,0.0,11,3,14,2,1,1,2,4,12,-2,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700076,"Oct 27, 2017",TOR @ LAL,W,19,3,5,0.6,0,0,0.0,1,1,1.0,3,4,7,1,1,2,1,3,7,-13,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700099,"Oct 30, 2017",TOR @ POR,W,18,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,3,6,1,2,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700114,"Nov 01, 2017",TOR @ DEN,L,12,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,2,5,-4,2,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700128,"Nov 03, 2017",TOR @ UTA,W,12,2,2,1.0,0,0,0.0,0,3,0.0,2,1,3,1,0,0,2,2,4,4,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700139,"Nov 05, 2017",TOR vs. WAS,L,6,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-3,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700153,"Nov 07, 2017",TOR vs. CHI,W,11,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-3,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700165,"Nov 09, 2017",TOR vs. NOP,W,19,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,1,6,-10,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700188,"Nov 12, 2017",TOR @ BOS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-4,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700202,"Nov 14, 2017",TOR @ HOU,W,14,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,1,1,1,1,3,7,5,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700211,"Nov 15, 2017",TOR @ NOP,W,16,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,3,0,2,3,6,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700221,"Nov 17, 2017",TOR vs. NYK,W,12,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,4,8,15,2,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700237,"Nov 19, 2017",TOR vs. WAS,W,10,1,2,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,0,0,0,5,6,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700258,"Nov 22, 2017",TOR @ NYK,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,0,-18,2,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700271,"Nov 24, 2017",TOR @ IND,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,6,16,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700280,"Nov 25, 2017",TOR @ ATL,W,19,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,14,21,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700307,"Nov 29, 2017",TOR vs. CHA,W,17,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,4,8,-7,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700319,"Dec 01, 2017",TOR vs. IND,W,25,8,8,1.0,0,0,0.0,2,5,0.4,3,3,6,0,1,2,0,3,18,0,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700350,"Dec 05, 2017",TOR vs. PHX,W,23,5,8,0.625,0,0,0.0,3,3,1.0,2,3,5,0,0,1,0,4,13,3,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700371,"Dec 08, 2017",TOR @ MEM,W,24,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,2,8,4,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700385,"Dec 10, 2017",TOR @ SAC,W,22,4,5,0.8,1,1,1.0,0,0,0.0,2,2,4,0,0,1,1,1,9,-13,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700396,"Dec 11, 2017",TOR @ LAC,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,5,0,-9,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700411,"Dec 13, 2017",TOR @ PHX,W,18,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,4,-10,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700424,"Dec 15, 2017",TOR vs. BKN,W,26,5,6,0.833,0,1,0.0,1,3,0.333,2,2,4,1,0,2,1,5,11,0,2,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700437,"Dec 17, 2017",TOR vs. SAC,W,21,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,9,11,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700454,"Dec 20, 2017",TOR @ CHA,W,23,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,2,0,3,2,6,6,3,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700467,"Dec 21, 2017",TOR @ PHI,W,20,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,2,2,1,3,8,-7,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700480,"Dec 23, 2017",TOR vs. PHI,W,24,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,1,2,3,0,5,6,16,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700499,"Dec 26, 2017",TOR @ DAL,L,18,3,4,0.75,0,0,0.0,3,5,0.6,3,1,4,0,1,1,1,1,9,-9,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700512,"Dec 27, 2017",TOR @ OKC,L,21,6,8,0.75,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,2,13,13,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700522,"Dec 29, 2017",TOR vs. ATL,W,19,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,1,0,3,1,2,6,11,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700546,"Jan 01, 2018",TOR vs. MIL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,3,4,-7,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700560,"Jan 03, 2018",TOR @ CHI,W,25,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,6,26,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700571,"Jan 05, 2018",TOR @ MIL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,5,2,-3,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700592,"Jan 08, 2018",TOR @ BKN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-2,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700599,"Jan 09, 2018",TOR vs. MIA,L,9,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-6,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700615,"Jan 11, 2018",TOR vs. CLE,W,26,5,8,0.625,0,0,0.0,2,3,0.667,4,8,12,0,0,3,2,3,12,29,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700631,"Jan 13, 2018",TOR vs. GSW,L,18,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,2,0,1,1,3,5,5,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700639,"Jan 15, 2018",TOR @ PHI,L,27,2,4,0.5,0,0,0.0,3,4,0.75,4,4,8,2,0,1,1,5,7,7,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700656,"Jan 17, 2018",TOR vs. DET,W,16,4,6,0.667,0,0,0.0,0,2,0.0,2,3,5,0,1,2,1,4,8,6,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700667,"Jan 19, 2018",TOR vs. SAS,W,18,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,3,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700680,"Jan 20, 2018",TOR @ MIN,L,22,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,4,6,-12,2,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700705,"Jan 24, 2018",TOR @ ATL,W,18,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,2,3,3,6,11,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700716,"Jan 26, 2018",TOR vs. UTA,L,21,1,6,0.167,0,0,0.0,2,2,1.0,4,2,6,0,0,5,0,0,4,-6,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700735,"Jan 28, 2018",TOR vs. LAL,W,24,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,4,1,6,5,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700746,"Jan 30, 2018",TOR vs. MIN,W,19,6,7,0.857,0,0,0.0,0,0,0.0,4,0,4,0,0,2,1,4,12,-9,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700762,"Feb 01, 2018",TOR @ WAS,L,16,3,5,0.6,0,0,0.0,2,3,0.667,2,3,5,1,1,0,2,4,8,-7,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700769,"Feb 02, 2018",TOR vs. POR,W,20,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,3,4,15,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700787,"Feb 04, 2018",TOR vs. MEM,W,24,4,4,1.0,0,0,0.0,1,1,1.0,3,2,5,0,0,2,2,5,9,26,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700798,"Feb 06, 2018",TOR vs. BOS,W,24,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,2,2,4,4,16,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700812,"Feb 08, 2018",TOR vs. NYK,W,20,6,7,0.857,0,0,0.0,1,1,1.0,0,5,5,1,0,1,0,2,13,22,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700833,"Feb 11, 2018",TOR @ CHA,W,18,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,4,25,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700847,"Feb 13, 2018",TOR vs. MIA,W,18,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,4,4,4,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700859,"Feb 14, 2018",TOR @ CHI,W,21,4,4,1.0,0,0,0.0,2,2,1.0,0,7,7,2,0,4,3,3,10,14,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700876,"Feb 23, 2018",TOR vs. MIL,L,19,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,2,0,3,2,2,8,3,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700901,"Feb 26, 2018",TOR vs. DET,W,22,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,3,1,2,1,8,10,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700914,"Feb 28, 2018",TOR @ ORL,W,28,5,7,0.714,0,0,0.0,3,3,1.0,2,6,8,5,2,3,1,3,13,13,2,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700929,"Mar 02, 2018",TOR @ WAS,W,22,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,3,1,3,6,4,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700944,"Mar 04, 2018",TOR vs. CHA,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,4,0,-4,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700958,"Mar 06, 2018",TOR vs. ATL,W,21,3,8,0.375,0,0,0.0,0,0,0.0,6,3,9,1,2,3,1,2,6,21,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700966,"Mar 07, 2018",TOR @ DET,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,2,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700979,"Mar 09, 2018",TOR vs. HOU,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,2,2,0,1,2017-18,Regular Season,1627751,Jakob Poeltl
22017,1627751,0021700992,"Mar 11, 2018",TOR @ NYK,W,21,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,0,0,1,1,10,26,1,2017-18,Regular Season,1627751,Jakob Poeltl
