SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641711,0022301022,"Mar 23, 2024",TOR @ WAS,L,34,6,13,0.462,3,8,0.375,2,2,1.0,0,2,2,2,0,1,0,3,17,-7,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301036,"Mar 25, 2024",TOR vs. BKN,L,33,3,11,0.273,0,5,0.0,2,2,1.0,0,3,3,2,1,0,2,2,8,6,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301053,"Mar 27, 2024",TOR vs. NYK,L,30,10,18,0.556,3,6,0.5,0,0,0.0,1,0,1,0,0,0,0,1,23,-26,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301080,"Mar 31, 2024",TOR vs. PHI,L,31,3,8,0.375,1,3,0.333,5,7,0.714,0,0,0,2,2,0,2,2,12,-14,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301094,"Apr 02, 2024",TOR vs. LAL,L,32,6,14,0.429,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,0,14,-14,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301108,"Apr 03, 2024",TOR @ MIN,L,34,6,17,0.353,1,6,0.167,3,3,1.0,0,8,8,0,1,0,4,2,16,-37,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301122,"Apr 05, 2024",TOR @ MIL,W,26,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,1,0,0,2,10,-3,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301137,"Apr 07, 2024",TOR vs. WAS,W,24,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,0,0,0,0,2,13,4,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301160,"Apr 10, 2024",TOR @ BKN,L,34,9,20,0.45,6,14,0.429,0,0,0.0,1,3,4,0,0,0,1,3,24,-2,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301176,"Apr 12, 2024",TOR @ MIA,L,31,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,8,-3,1,2023-24,Regular Season,1641711,Gradey Dick
22023,1641711,0022301189,"Apr 14, 2024",TOR @ MIA,L,29,5,13,0.385,1,5,0.2,3,4,0.75,0,2,2,1,2,0,2,1,14,-16,1,2023-24,Regular Season,1641711,Gradey Dick
22024,1641711,0022400067,"Oct 23, 2024",TOR vs. CLE,L,29,5,13,0.385,2,6,0.333,4,4,1.0,1,1,2,1,0,2,0,0,16,-9,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400078,"Oct 25, 2024",TOR vs. PHI,W,24,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,1,0,2,6,8,4,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400093,"Oct 26, 2024",TOR @ MIN,L,30,9,16,0.563,4,9,0.444,3,3,1.0,0,1,1,2,1,0,1,2,25,-13,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400107,"Oct 28, 2024",TOR vs. DEN,L,37,5,13,0.385,2,7,0.286,3,3,1.0,1,0,1,4,0,1,0,2,15,-4,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400117,"Oct 30, 2024",TOR @ CHA,L,36,11,17,0.647,2,6,0.333,6,8,0.75,1,1,2,1,3,0,3,6,30,12,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400137,"Nov 01, 2024",TOR vs. LAL,L,32,13,26,0.5,5,11,0.455,0,0,0.0,2,5,7,3,1,0,1,2,31,-4,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400143,"Nov 02, 2024",TOR vs. SAC,W,38,6,17,0.353,3,8,0.375,7,7,1.0,0,5,5,2,2,0,3,0,22,-3,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400166,"Nov 04, 2024",TOR @ DEN,L,36,10,20,0.5,4,9,0.444,2,2,1.0,0,2,2,5,3,2,4,0,26,1,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400180,"Nov 06, 2024",TOR @ SAC,L,24,3,10,0.3,0,5,0.0,1,2,0.5,1,3,4,2,0,0,0,4,7,-22,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400200,"Nov 09, 2024",TOR @ LAC,L,34,5,12,0.417,2,5,0.4,3,4,0.75,0,0,0,2,1,0,0,1,15,13,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400211,"Nov 10, 2024",TOR @ LAL,L,33,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,2,14,-12,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400005,"Nov 12, 2024",TOR @ MIL,L,38,7,20,0.35,4,10,0.4,14,16,0.875,1,4,5,3,1,0,3,1,32,-2,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400011,"Nov 15, 2024",TOR vs. DET,L,35,4,17,0.235,1,10,0.1,7,7,1.0,0,5,5,0,0,0,3,1,16,13,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400230,"Nov 16, 2024",TOR @ BOS,L,37,3,12,0.25,1,5,0.2,2,2,1.0,1,1,2,5,0,0,1,1,9,-3,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400247,"Nov 18, 2024",TOR vs. IND,W,35,4,9,0.444,3,6,0.5,4,4,1.0,0,4,4,3,0,0,4,5,15,18,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400261,"Nov 21, 2024",TOR vs. MIN,W,34,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,1,2,0,4,2,9,-2,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400275,"Nov 24, 2024",TOR @ CLE,L,31,6,17,0.353,3,9,0.333,3,3,1.0,2,2,4,1,0,0,1,3,18,-17,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400328,"Dec 05, 2024",TOR vs. OKC,L,23,5,9,0.556,4,8,0.5,1,2,0.5,0,1,1,0,2,0,1,1,15,-8,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400344,"Dec 07, 2024",TOR vs. DAL,L,34,8,21,0.381,5,14,0.357,6,6,1.0,1,3,4,1,1,0,1,1,27,-12,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400359,"Dec 09, 2024",TOR vs. NYK,L,31,3,11,0.273,1,5,0.2,0,0,0.0,1,5,6,0,0,0,0,0,7,6,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022401206,"Dec 12, 2024",TOR @ MIA,L,31,8,19,0.421,3,11,0.273,3,4,0.75,0,4,4,2,0,0,0,5,22,-7,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022401223,"Dec 16, 2024",TOR vs. CHI,L,33,9,20,0.45,3,9,0.333,6,7,0.857,1,5,6,2,0,0,1,4,27,15,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400364,"Dec 19, 2024",TOR vs. BKN,L,33,6,14,0.429,4,8,0.5,3,4,0.75,3,3,6,2,1,1,4,4,19,-11,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400388,"Dec 22, 2024",TOR vs. HOU,L,31,5,9,0.556,2,3,0.667,2,3,0.667,1,1,2,6,1,0,3,3,14,7,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400397,"Dec 23, 2024",TOR @ NYK,L,31,5,13,0.385,2,5,0.4,4,4,1.0,2,3,5,3,2,0,2,3,16,-6,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400414,"Dec 26, 2024",TOR @ MEM,L,25,6,12,0.5,1,4,0.25,1,1,1.0,1,2,3,3,2,0,3,3,14,-22,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400438,"Dec 29, 2024",TOR vs. ATL,L,25,3,12,0.25,0,3,0.0,0,0,0.0,2,4,6,1,2,0,2,4,6,-18,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400459,"Jan 01, 2025",TOR vs. BKN,W,37,9,17,0.529,4,8,0.5,0,0,0.0,1,2,3,2,3,0,2,1,22,22,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400470,"Jan 03, 2025",TOR vs. ORL,L,30,2,11,0.182,2,7,0.286,2,2,1.0,0,5,5,1,1,0,1,2,8,-8,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400497,"Jan 06, 2025",TOR vs. MIL,L,27,3,12,0.25,3,9,0.333,2,2,1.0,1,2,3,3,0,1,1,2,11,-15,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400511,"Jan 08, 2025",TOR @ NYK,L,20,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,2,0,0,3,2,3,-8,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400517,"Jan 09, 2025",TOR @ CLE,L,21,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,11,-1,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400534,"Jan 11, 2025",TOR @ DET,L,30,4,11,0.364,4,8,0.5,1,1,1.0,1,2,3,2,0,0,1,3,13,-9,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400550,"Jan 13, 2025",TOR vs. GSW,W,23,4,10,0.4,2,6,0.333,2,2,1.0,1,2,3,1,0,0,1,1,12,-10,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400562,"Jan 15, 2025",TOR vs. BOS,W,25,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,4,0,0,1,2,12,5,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400580,"Jan 17, 2025",TOR @ MIL,L,29,5,12,0.417,0,5,0.0,3,3,1.0,0,1,1,3,1,0,0,1,13,-1,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400608,"Jan 21, 2025",TOR vs. ORL,W,28,6,9,0.667,2,4,0.5,3,6,0.5,0,1,1,1,0,0,1,0,17,-1,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400623,"Jan 23, 2025",TOR @ ATL,W,32,6,10,0.6,1,5,0.2,2,2,1.0,0,3,3,3,2,0,4,2,15,12,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400639,"Jan 25, 2025",TOR @ ATL,W,14,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,5,6,-16,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400654,"Jan 27, 2025",TOR vs. NOP,W,19,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,0,0,0,0,5,10,8,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400682,"Jan 31, 2025",TOR vs. CHI,L,29,4,12,0.333,2,7,0.286,3,4,0.75,1,1,2,1,1,0,0,1,13,-6,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400697,"Feb 02, 2025",TOR vs. LAC,W,33,7,9,0.778,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,3,18,8,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400713,"Feb 04, 2025",TOR vs. NYK,L,31,4,8,0.5,2,4,0.5,4,4,1.0,2,1,3,1,1,1,2,1,14,-2,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400722,"Feb 05, 2025",TOR vs. MEM,L,32,5,17,0.294,1,7,0.143,2,2,1.0,3,4,7,0,1,0,3,4,13,-18,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400739,"Feb 07, 2025",TOR @ OKC,L,28,5,9,0.556,2,3,0.667,5,6,0.833,3,4,7,1,0,1,1,2,17,-6,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400753,"Feb 09, 2025",TOR @ HOU,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400764,"Feb 11, 2025",TOR @ PHI,W,33,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,0,3,1,2,1,17,5,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400774,"Feb 12, 2025",TOR vs. CLE,L,25,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-31,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400800,"Feb 21, 2025",TOR vs. MIA,L,34,2,7,0.286,2,5,0.4,3,4,0.75,4,6,10,1,3,0,4,4,9,-5,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400816,"Feb 23, 2025",TOR vs. PHX,W,26,3,6,0.5,3,4,0.75,0,2,0.0,0,2,2,3,0,0,2,1,9,10,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400829,"Feb 25, 2025",TOR vs. BOS,L,32,4,10,0.4,2,7,0.286,2,2,1.0,0,5,5,1,2,0,1,2,12,-16,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400837,"Feb 26, 2025",TOR @ IND,L,28,4,12,0.333,2,7,0.286,0,0,0.0,1,4,5,4,1,0,2,2,10,-22,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400855,"Feb 28, 2025",TOR @ CHI,L,35,4,11,0.364,3,6,0.5,2,4,0.5,2,7,9,1,0,0,1,1,13,-12,1,2024-25,Regular Season,1641711,Gradey Dick
22024,1641711,0022400870,"Mar 02, 2025",TOR @ ORL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-8,1,2024-25,Regular Season,1641711,Gradey Dick
22025,1641711,0022500082,"Oct 22, 2025",TOR @ ATL,W,24,6,10,0.6,2,4,0.5,7,8,0.875,1,4,5,0,1,0,0,1,21,18,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500092,"Oct 24, 2025",TOR vs. MIL,L,18,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,1,5,1,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500111,"Oct 26, 2025",TOR @ DAL,L,13,2,6,0.333,2,4,0.5,4,5,0.8,1,1,2,1,1,0,0,1,10,-2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500118,"Oct 27, 2025",TOR @ SAS,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500131,"Oct 29, 2025",TOR vs. HOU,L,20,1,6,0.167,0,3,0.0,2,3,0.667,1,2,3,0,0,0,0,0,4,2,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500022,"Oct 31, 2025",TOR @ CLE,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500152,"Nov 02, 2025",TOR vs. MEM,W,20,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,8,10,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500165,"Nov 04, 2025",TOR vs. MIL,W,22,3,4,0.75,3,4,0.75,5,6,0.833,0,1,1,0,0,0,0,1,14,15,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500030,"Nov 07, 2025",TOR @ ATL,W,13,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,2,11,7,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500184,"Nov 08, 2025",TOR @ PHI,L,12,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,5,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500207,"Nov 11, 2025",TOR @ BKN,W,20,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,0,0,1,1,6,8,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500225,"Nov 13, 2025",TOR @ CLE,W,21,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,2,6,10,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500230,"Nov 15, 2025",TOR @ IND,W,19,4,8,0.5,0,4,0.0,0,0,0.0,1,5,6,1,1,0,1,0,8,8,1,2025-26,Regular Season,1641711,Gradey Dick
22025,1641711,0022500245,"Nov 17, 2025",TOR vs. CHA,W,19,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,2,0,0,0,2,10,6,1,2025-26,Regular Season,1641711,Gradey Dick
