SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642266,0022400359,"Dec 09, 2024",TOR vs. NYK,L,22,6,12,0.5,3,7,0.429,4,5,0.8,0,1,1,2,0,0,2,1,19,-10,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401206,"Dec 12, 2024",TOR @ MIA,L,26,3,8,0.375,2,5,0.4,1,1,1.0,1,1,2,1,1,1,1,0,9,-7,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401223,"Dec 16, 2024",TOR vs. CHI,L,24,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,2,6,-6,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400364,"Dec 19, 2024",TOR vs. BKN,L,24,3,10,0.3,1,3,0.333,0,1,0.0,2,2,4,2,0,0,0,4,7,-9,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400388,"Dec 22, 2024",TOR vs. HOU,L,28,9,18,0.5,6,11,0.545,3,4,0.75,2,0,2,3,0,0,1,6,27,-14,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400397,"Dec 23, 2024",TOR @ NYK,L,25,4,5,0.8,0,1,0.0,8,10,0.8,0,1,1,0,0,2,1,4,16,-19,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400438,"Dec 29, 2024",TOR vs. ATL,L,16,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,1,5,-6,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400449,"Dec 31, 2024",TOR @ BOS,L,22,1,10,0.1,0,4,0.0,1,2,0.5,1,1,2,2,0,1,1,1,3,-26,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400459,"Jan 01, 2025",TOR vs. BKN,W,18,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,0,0,0,1,11,-4,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400470,"Jan 03, 2025",TOR vs. ORL,L,18,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,-3,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400497,"Jan 06, 2025",TOR vs. MIL,L,11,3,5,0.6,2,3,0.667,0,1,0.0,1,1,2,1,0,0,3,0,8,3,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400511,"Jan 08, 2025",TOR @ NYK,L,22,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,-4,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400517,"Jan 09, 2025",TOR @ CLE,L,15,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,5,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400534,"Jan 11, 2025",TOR @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400608,"Jan 21, 2025",TOR vs. ORL,W,18,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,12,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400623,"Jan 23, 2025",TOR @ ATL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-5,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400639,"Jan 25, 2025",TOR @ ATL,W,16,3,6,0.5,1,2,0.5,0,1,0.0,0,3,3,3,2,0,0,1,7,5,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400665,"Jan 29, 2025",TOR @ WAS,W,22,2,9,0.222,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,2,4,-1,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400682,"Jan 31, 2025",TOR vs. CHI,L,18,3,7,0.429,1,3,0.333,7,8,0.875,1,3,4,2,1,0,0,0,14,-8,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400697,"Feb 02, 2025",TOR vs. LAC,W,21,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,1,0,1,1,10,-3,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400713,"Feb 04, 2025",TOR vs. NYK,L,29,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,0,2,0,2,3,13,-8,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400722,"Feb 05, 2025",TOR vs. MEM,L,28,5,11,0.455,1,4,0.25,3,3,1.0,1,2,3,3,2,0,1,4,14,-18,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400739,"Feb 07, 2025",TOR @ OKC,L,23,5,9,0.556,2,5,0.4,0,1,0.0,1,1,2,1,1,1,1,2,12,6,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400753,"Feb 09, 2025",TOR @ HOU,L,25,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,0,1,0,1,1,10,-2,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400764,"Feb 11, 2025",TOR @ PHI,W,20,2,8,0.25,1,4,0.25,0,0,0.0,3,2,5,1,1,0,1,0,5,-6,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400774,"Feb 12, 2025",TOR vs. CLE,L,22,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,1,0,2,2,6,3,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400800,"Feb 21, 2025",TOR vs. MIA,L,17,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,0,0,1,1,8,-2,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400816,"Feb 23, 2025",TOR vs. PHX,W,18,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,0,1,0,0,2,6,9,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400829,"Feb 25, 2025",TOR vs. BOS,L,16,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,1,6,6,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400837,"Feb 26, 2025",TOR @ IND,L,23,1,6,0.167,0,1,0.0,1,2,0.5,3,5,8,1,1,0,2,2,3,-4,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400855,"Feb 28, 2025",TOR @ CHI,L,22,3,7,0.429,0,1,0.0,1,1,1.0,3,1,4,1,0,0,1,3,7,2,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400870,"Mar 02, 2025",TOR @ ORL,W,31,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,2,2,7,-1,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400883,"Mar 04, 2025",TOR @ ORL,W,28,4,10,0.4,2,4,0.5,7,8,0.875,1,2,3,0,1,1,4,1,17,4,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022400905,"Mar 07, 2025",TOR vs. UTA,W,18,5,12,0.417,2,6,0.333,2,2,1.0,3,2,5,2,1,0,0,3,14,11,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401033,"Mar 23, 2025",TOR vs. SAS,L,25,3,12,0.25,2,6,0.333,2,2,1.0,3,0,3,4,0,0,1,0,10,-29,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401054,"Mar 26, 2025",TOR @ BKN,W,30,4,14,0.286,1,5,0.2,2,2,1.0,1,1,2,6,0,0,0,3,11,16,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401069,"Mar 28, 2025",TOR vs. CHA,W,30,3,8,0.375,3,7,0.429,2,2,1.0,1,1,2,1,2,0,1,1,11,8,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401087,"Mar 30, 2025",TOR @ PHI,W,34,5,11,0.455,3,5,0.6,4,4,1.0,3,5,8,4,3,1,1,1,17,1,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401099,"Apr 01, 2025",TOR @ CHI,L,27,6,10,0.6,5,5,1.0,0,0,0.0,2,2,4,4,1,0,2,1,17,-12,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401116,"Apr 03, 2025",TOR vs. POR,L,30,3,9,0.333,1,4,0.25,2,2,1.0,3,4,7,3,1,0,1,3,9,6,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401121,"Apr 04, 2025",TOR vs. DET,L,32,8,14,0.571,4,7,0.571,2,2,1.0,1,2,3,1,3,0,2,2,22,0,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22024,1642266,0022401134,"Apr 06, 2025",TOR @ BKN,W,18,2,6,0.333,2,6,0.333,2,2,1.0,2,3,5,2,2,1,2,3,8,8,1,2024-25,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500118,"Oct 27, 2025",TOR @ SAS,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,3,3,-10,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500131,"Oct 29, 2025",TOR vs. HOU,L,16,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,2,2,7,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500022,"Oct 31, 2025",TOR @ CLE,W,10,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,3,-9,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500152,"Nov 02, 2025",TOR vs. MEM,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-5,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500165,"Nov 04, 2025",TOR vs. MIL,W,11,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,2,8,14,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500030,"Nov 07, 2025",TOR @ ATL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-9,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500184,"Nov 08, 2025",TOR @ PHI,L,11,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-16,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500207,"Nov 11, 2025",TOR @ BKN,W,15,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,3,6,2,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500225,"Nov 13, 2025",TOR @ CLE,W,13,2,3,0.667,0,1,0.0,0,0,0.0,3,0,3,2,1,0,0,3,4,-16,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500230,"Nov 15, 2025",TOR @ IND,W,15,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,3,0,2,1,3,6,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500245,"Nov 17, 2025",TOR vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500258,"Nov 19, 2025",TOR @ PHI,W,15,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,3,0,1,1,11,8,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500050,"Nov 21, 2025",TOR vs. WAS,W,22,1,2,0.5,1,1,1.0,0,0,0.0,3,0,3,2,3,0,0,2,3,20,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500279,"Nov 23, 2025",TOR vs. BKN,W,19,6,7,0.857,4,5,0.8,0,0,0.0,0,1,1,0,1,0,1,0,16,-4,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500284,"Nov 24, 2025",TOR vs. CLE,W,24,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,1,2,0,0,4,5,-4,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500063,"Nov 26, 2025",TOR vs. IND,W,32,5,10,0.5,3,5,0.6,0,0,0.0,2,2,4,1,2,0,0,0,13,21,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500294,"Nov 29, 2025",TOR @ CHA,L,27,1,3,0.333,1,2,0.5,2,2,1.0,2,5,7,0,0,0,1,5,5,-6,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500303,"Nov 30, 2025",TOR @ NYK,L,21,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,1,0,2,1,1,7,-15,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500319,"Dec 02, 2025",TOR vs. POR,W,18,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,5,3,-4,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500336,"Dec 04, 2025",TOR vs. LAL,L,25,6,10,0.6,3,6,0.5,2,3,0.667,2,1,3,2,1,0,0,1,17,-3,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500344,"Dec 05, 2025",TOR vs. CHA,L,25,0,7,0.0,0,3,0.0,2,4,0.5,0,4,4,2,3,0,1,4,2,-24,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500358,"Dec 07, 2025",TOR vs. BOS,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-16,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501202,"Dec 09, 2025",TOR vs. NYK,L,18,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,2,13,-4,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501227,"Dec 15, 2025",TOR @ MIA,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,8,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500374,"Dec 18, 2025",TOR @ MIL,W,19,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,3,-2,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500388,"Dec 20, 2025",TOR vs. BOS,L,15,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,0,0,1,0,2,7,-29,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500397,"Dec 21, 2025",TOR @ BKN,L,23,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,2,0,1,1,9,-8,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500414,"Dec 23, 2025",TOR @ MIA,W,20,2,5,0.4,0,3,0.0,0,1,0.0,0,3,3,2,2,0,0,3,4,3,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500425,"Dec 26, 2025",TOR @ WAS,L,18,5,7,0.714,2,4,0.5,3,3,1.0,0,0,0,1,0,0,1,2,15,0,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500441,"Dec 28, 2025",TOR vs. GSW,W,33,6,10,0.6,4,7,0.571,2,2,1.0,1,1,2,3,1,0,0,3,18,15,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500451,"Dec 29, 2025",TOR vs. ORL,W,24,2,6,0.333,1,4,0.25,5,6,0.833,2,5,7,0,2,0,0,0,10,-3,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500468,"Dec 31, 2025",TOR vs. DEN,L,23,1,6,0.167,0,5,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,-14,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500488,"Jan 03, 2026",TOR vs. ATL,W,17,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,4,5,1,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500504,"Jan 05, 2026",TOR vs. ATL,W,12,1,5,0.2,0,4,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,-9,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500516,"Jan 07, 2026",TOR @ CHA,W,19,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,3,1,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500532,"Jan 09, 2026",TOR @ BOS,L,31,7,12,0.583,5,9,0.556,0,0,0.0,1,5,6,1,1,1,0,3,19,-20,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500550,"Jan 11, 2026",TOR vs. PHI,W,5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500653,"Jan 25, 2026",TOR @ OKC,W,27,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,2,3,0,1,4,9,12,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500675,"Jan 28, 2026",TOR vs. NYK,L,20,0,6,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-19,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500687,"Jan 30, 2026",TOR @ ORL,L,16,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,1,13,13,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500706,"Feb 01, 2026",TOR vs. UTA,W,18,1,3,0.333,0,2,0.0,5,5,1.0,1,0,1,1,1,0,0,3,7,-3,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500727,"Feb 04, 2026",TOR vs. MIN,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-3,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500736,"Feb 05, 2026",TOR vs. CHI,W,31,6,9,0.667,0,1,0.0,0,0,0.0,1,4,5,2,2,0,1,3,12,14,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500759,"Feb 08, 2026",TOR vs. IND,W,27,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,2,2,1,0,5,6,13,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500781,"Feb 11, 2026",TOR vs. DET,L,19,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,1,1,2,2,3,-9,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500797,"Feb 19, 2026",TOR @ CHI,W,22,4,9,0.444,2,5,0.4,4,4,1.0,1,3,4,0,3,0,1,1,14,-4,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500819,"Feb 22, 2026",TOR @ MIL,W,30,3,10,0.3,3,8,0.375,0,0,0.0,1,5,6,3,0,0,0,2,9,14,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500834,"Feb 24, 2026",TOR vs. OKC,L,23,6,9,0.667,5,7,0.714,0,0,0.0,2,2,4,1,1,0,2,4,17,-9,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500843,"Feb 25, 2026",TOR vs. SAS,L,19,1,4,0.25,0,2,0.0,3,3,1.0,1,6,7,2,1,0,0,2,5,-6,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500865,"Feb 28, 2026",TOR @ WAS,W,24,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,0,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500887,"Mar 03, 2026",TOR vs. NYK,L,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,-14,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500903,"Mar 05, 2026",TOR @ MIN,L,17,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,2,2,-4,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500924,"Mar 08, 2026",TOR vs. DAL,W,26,4,11,0.364,0,5,0.0,3,3,1.0,1,2,3,4,2,0,0,2,11,24,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500940,"Mar 10, 2026",TOR @ HOU,L,21,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,2,1,0,1,6,-13,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500948,"Mar 11, 2026",TOR @ NOP,L,11,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,2,0,-6,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500963,"Mar 13, 2026",TOR vs. PHX,W,25,3,6,0.5,3,5,0.6,3,4,0.75,2,2,4,1,1,0,0,5,12,16,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022500978,"Mar 15, 2026",TOR vs. DET,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,4,3,-8,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501002,"Mar 18, 2026",TOR @ CHI,W,21,4,6,0.667,2,4,0.5,8,9,0.889,1,3,4,1,0,1,0,1,18,20,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501021,"Mar 20, 2026",TOR @ DEN,L,23,4,6,0.667,4,5,0.8,2,2,1.0,1,1,2,2,1,1,0,2,14,-12,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501036,"Mar 22, 2026",TOR @ PHX,L,26,5,7,0.714,3,3,1.0,0,0,0.0,1,2,3,1,0,0,1,4,13,-9,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501043,"Mar 23, 2026",TOR @ UTA,W,28,7,10,0.7,6,8,0.75,1,1,1.0,2,3,5,2,1,1,1,5,21,27,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501062,"Mar 25, 2026",TOR @ LAC,L,15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,4,5,-17,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501071,"Mar 27, 2026",TOR vs. NOP,W,34,6,14,0.429,4,10,0.4,2,4,0.5,0,1,1,4,0,0,1,2,18,22,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501086,"Mar 29, 2026",TOR vs. ORL,W,28,4,8,0.5,3,5,0.6,0,0,0.0,3,3,6,0,1,0,1,1,11,31,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501101,"Mar 31, 2026",TOR @ DET,L,27,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,4,3,0,1,6,3,-1,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501108,"Apr 01, 2026",TOR vs. SAC,L,32,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,3,3,0,1,3,8,-8,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501125,"Apr 03, 2026",TOR @ MEM,W,28,2,9,0.222,0,3,0.0,3,3,1.0,4,4,8,1,2,0,0,2,7,39,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501132,"Apr 05, 2026",TOR @ BOS,L,32,6,9,0.667,4,5,0.8,0,3,0.0,0,2,2,1,2,1,0,2,16,-5,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501151,"Apr 07, 2026",TOR vs. MIA,W,27,3,8,0.375,3,8,0.375,0,0,0.0,2,5,7,3,0,0,0,4,9,18,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501165,"Apr 09, 2026",TOR vs. MIA,W,25,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,2,1,0,0,2,7,18,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501176,"Apr 10, 2026",TOR @ NYK,L,29,5,9,0.556,4,7,0.571,1,2,0.5,0,2,2,1,1,0,1,2,15,-20,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
22025,1642266,0022501192,"Apr 12, 2026",TOR vs. BKN,W,24,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,1,1,1,1,2,11,9,1,2025-26,Regular Season,1642266,Ja'Kobe Walter
