SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629652,0022100522,"Dec 29, 2021",OKC @ PHX,L,35,3,18,0.167,0,7,0.0,3,4,0.75,1,4,5,4,1,1,1,3,9,-14,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100536,"Dec 31, 2021",OKC vs. NYK,W,33,2,12,0.167,1,6,0.167,1,1,1.0,0,4,4,2,1,0,1,2,6,8,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100587,"Jan 07, 2022",OKC vs. MIN,L,27,5,11,0.455,3,7,0.429,5,6,0.833,0,3,3,1,0,2,1,2,18,-29,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100601,"Jan 09, 2022",OKC vs. DEN,L,28,4,13,0.308,1,9,0.111,5,6,0.833,0,5,5,1,0,1,0,3,14,-11,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100612,"Jan 11, 2022",OKC @ WAS,L,34,6,14,0.429,2,7,0.286,3,3,1.0,1,4,5,2,1,0,0,2,17,-3,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100630,"Jan 13, 2022",OKC @ BKN,W,33,9,17,0.529,6,10,0.6,3,4,0.75,0,1,1,2,0,0,0,2,27,8,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100646,"Jan 15, 2022",OKC vs. CLE,L,29,5,14,0.357,2,6,0.333,5,5,1.0,0,3,3,0,0,0,1,2,17,2,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100663,"Jan 17, 2022",OKC @ DAL,L,37,7,14,0.5,2,5,0.4,2,2,1.0,0,7,7,2,1,1,3,6,18,-13,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100676,"Jan 19, 2022",OKC @ SAS,L,27,4,13,0.308,3,6,0.5,4,4,1.0,2,0,2,0,0,0,1,4,15,-18,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100684,"Jan 21, 2022",OKC @ CHA,L,29,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,1,0,0,3,2,3,-10,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100695,"Jan 22, 2022",OKC @ CLE,L,32,3,10,0.3,2,7,0.286,2,2,1.0,0,0,0,1,2,0,2,4,10,-26,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100730,"Jan 24, 2022",OKC vs. CHI,L,31,5,13,0.385,3,5,0.6,3,4,0.75,3,4,7,2,0,1,0,4,16,-7,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100741,"Jan 28, 2022",OKC vs. IND,L,41,10,16,0.625,3,9,0.333,4,4,1.0,2,6,8,4,2,0,2,4,27,4,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100765,"Jan 31, 2022",OKC vs. POR,W,34,6,16,0.375,2,8,0.25,4,4,1.0,2,4,6,3,3,0,3,0,18,11,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100778,"Feb 02, 2022",OKC @ DAL,W,40,9,17,0.529,6,10,0.6,6,6,1.0,0,6,6,3,0,1,1,3,30,15,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100795,"Feb 04, 2022",OKC @ POR,W,33,7,15,0.467,4,8,0.5,5,8,0.625,2,5,7,2,0,1,3,4,23,0,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100813,"Feb 07, 2022",OKC vs. GSW,L,38,9,21,0.429,3,12,0.25,5,7,0.714,3,1,4,1,3,0,5,3,26,-6,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100827,"Feb 09, 2022",OKC vs. TOR,L,31,4,14,0.286,2,9,0.222,5,5,1.0,0,4,4,4,1,0,6,2,15,-17,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100840,"Feb 11, 2022",OKC @ PHI,L,27,6,17,0.353,1,5,0.2,2,2,1.0,0,4,4,1,0,0,1,3,15,-11,1,2021-22,Regular Season,1629652,Luguentz Dort
22021,1629652,0022100852,"Feb 12, 2022",OKC @ CHI,L,38,8,19,0.421,5,12,0.417,10,14,0.714,0,2,2,1,1,0,1,3,31,5,1,2021-22,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200010,"Oct 19, 2022",OKC @ MIN,L,33,3,12,0.25,1,6,0.167,3,4,0.75,3,3,6,2,1,0,1,3,10,1,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200035,"Oct 22, 2022",OKC @ DEN,L,30,3,13,0.231,1,7,0.143,6,8,0.75,3,4,7,4,3,0,2,5,13,-6,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200041,"Oct 23, 2022",OKC vs. MIN,L,30,6,15,0.4,2,7,0.286,6,6,1.0,1,2,3,2,2,0,2,1,20,-29,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200054,"Oct 25, 2022",OKC vs. LAC,W,26,1,11,0.091,0,6,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,25,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200067,"Oct 27, 2022",OKC vs. LAC,W,34,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,4,2,0,1,4,21,18,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200086,"Oct 29, 2022",OKC @ DAL,W,40,6,12,0.5,1,4,0.25,3,6,0.5,1,5,6,2,2,0,1,5,16,23,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200105,"Nov 01, 2022",OKC vs. ORL,W,32,5,16,0.313,3,8,0.375,1,2,0.5,0,0,0,2,1,1,0,4,14,-3,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200119,"Nov 03, 2022",OKC vs. DEN,L,31,8,15,0.533,1,6,0.167,2,3,0.667,0,3,3,1,1,1,0,2,19,-4,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200136,"Nov 05, 2022",OKC @ MIL,L,24,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,7,1,0,2,2,3,-16,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200146,"Nov 07, 2022",OKC @ DET,L,26,3,12,0.25,1,6,0.167,0,0,0.0,2,3,5,2,2,1,2,5,7,-18,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200168,"Nov 09, 2022",OKC vs. MIL,L,40,5,14,0.357,2,6,0.333,0,0,0.0,2,5,7,3,4,0,0,4,12,1,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200179,"Nov 11, 2022",OKC vs. TOR,W,23,4,7,0.571,3,4,0.75,2,3,0.667,5,2,7,2,0,0,0,3,13,16,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200192,"Nov 13, 2022",OKC @ NYK,W,24,8,11,0.727,2,5,0.4,6,6,1.0,0,3,3,0,0,1,1,5,24,-7,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200201,"Nov 14, 2022",OKC @ BOS,L,35,7,18,0.389,3,7,0.429,4,5,0.8,2,3,5,1,0,0,3,3,21,5,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200213,"Nov 16, 2022",OKC @ WAS,W,34,6,12,0.5,3,6,0.5,1,3,0.333,1,1,2,3,1,1,2,2,16,-4,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200229,"Nov 18, 2022",OKC @ MEM,L,27,2,8,0.25,0,2,0.0,0,0,0.0,3,4,7,1,1,0,0,5,4,-11,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200254,"Nov 21, 2022",OKC vs. NYK,L,32,9,14,0.643,3,4,0.75,3,4,0.75,4,4,8,3,1,1,1,4,24,-7,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200268,"Nov 23, 2022",OKC vs. DEN,L,37,7,16,0.438,3,7,0.429,1,2,0.5,1,6,7,1,0,0,1,3,18,1,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200281,"Nov 25, 2022",OKC vs. CHI,W,34,2,8,0.25,1,4,0.25,7,8,0.875,1,4,5,0,2,0,3,5,12,2,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200287,"Nov 26, 2022",OKC @ HOU,L,14,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,1,3,-2,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200304,"Nov 28, 2022",OKC @ NOP,L,32,6,13,0.462,2,5,0.4,0,0,0.0,2,1,3,5,2,0,2,3,14,-4,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200319,"Nov 30, 2022",OKC vs. SAS,W,34,7,15,0.467,3,7,0.429,6,6,1.0,1,0,1,4,0,2,2,2,23,11,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200341,"Dec 03, 2022",OKC @ MIN,W,32,6,12,0.5,3,4,0.75,3,5,0.6,2,2,4,3,1,0,6,3,18,-7,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200354,"Dec 05, 2022",OKC @ ATL,W,32,4,16,0.25,1,6,0.167,2,2,1.0,2,8,10,2,0,1,3,3,11,-2,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200390,"Dec 10, 2022",OKC @ CLE,L,22,3,10,0.3,1,6,0.167,0,0,0.0,1,0,1,1,0,0,1,3,7,-10,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200405,"Dec 12, 2022",OKC @ DAL,L,34,3,11,0.273,1,6,0.167,5,6,0.833,4,3,7,3,0,0,4,5,12,6,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200419,"Dec 14, 2022",OKC vs. MIA,L,34,6,12,0.5,4,7,0.571,2,4,0.5,1,2,3,4,1,0,1,2,18,11,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200435,"Dec 16, 2022",OKC vs. MIN,L,23,1,7,0.143,1,5,0.2,0,0,0.0,1,0,1,4,0,1,2,2,3,-15,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200443,"Dec 17, 2022",OKC vs. MEM,W,31,8,14,0.571,3,4,0.75,5,8,0.625,1,6,7,4,1,0,1,3,24,-5,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200458,"Dec 19, 2022",OKC vs. POR,W,31,3,8,0.375,0,2,0.0,7,8,0.875,2,1,3,0,1,0,2,5,13,-9,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200474,"Dec 21, 2022",OKC vs. POR,W,38,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,3,1,1,3,2,14,5,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200488,"Dec 23, 2022",OKC vs. NOP,L,40,3,10,0.3,0,4,0.0,4,7,0.571,0,2,2,2,0,0,2,2,10,-5,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200511,"Dec 27, 2022",OKC vs. SAS,W,22,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,9,-2,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200523,"Dec 29, 2022",OKC @ CHA,L,28,7,13,0.538,5,7,0.714,3,3,1.0,0,1,1,2,2,0,2,5,22,-7,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200545,"Dec 31, 2022",OKC vs. PHI,L,25,5,13,0.385,1,5,0.2,2,3,0.667,0,5,5,0,3,0,1,2,13,-19,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200562,"Jan 03, 2023",OKC vs. BOS,W,28,8,15,0.533,3,6,0.5,4,5,0.8,3,2,5,3,2,0,3,1,23,31,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200566,"Jan 04, 2023",OKC @ ORL,L,30,3,11,0.273,3,6,0.5,4,4,1.0,0,2,2,1,1,0,1,3,13,-14,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200584,"Jan 06, 2023",OKC vs. WAS,W,23,6,8,0.75,3,4,0.75,3,4,0.75,2,4,6,4,1,0,0,5,18,16,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200602,"Jan 08, 2023",OKC vs. DAL,W,30,7,20,0.35,3,8,0.375,1,2,0.5,0,5,5,1,1,0,0,2,18,6,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200611,"Jan 10, 2023",OKC @ MIA,L,32,4,13,0.308,1,6,0.167,2,4,0.5,4,4,8,2,0,0,2,6,11,-1,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200626,"Jan 12, 2023",OKC @ PHI,W,38,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,3,1,0,1,2,4,5,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200636,"Jan 13, 2023",OKC @ CHI,W,25,4,10,0.4,1,5,0.2,2,2,1.0,1,0,1,2,1,0,0,2,11,12,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200651,"Jan 15, 2023",OKC @ BKN,W,36,6,10,0.6,5,7,0.714,5,6,0.833,1,4,5,2,0,0,2,3,22,4,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200674,"Jan 18, 2023",OKC vs. IND,W,28,8,14,0.571,3,5,0.6,3,4,0.75,2,9,11,1,1,1,0,3,22,32,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200691,"Jan 20, 2023",OKC @ SAC,L,35,5,13,0.385,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,6,15,-3,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200702,"Jan 22, 2023",OKC @ DEN,W,30,3,13,0.231,1,6,0.167,0,0,0.0,1,2,3,2,0,0,2,4,7,1,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200725,"Jan 25, 2023",OKC vs. ATL,L,28,4,10,0.4,3,6,0.5,1,2,0.5,3,0,3,4,2,0,2,3,12,-4,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200843,"Feb 10, 2023",OKC @ POR,W,20,6,6,1.0,3,3,1.0,3,5,0.6,1,0,1,1,1,1,0,5,18,30,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200864,"Feb 13, 2023",OKC vs. NOP,L,24,1,7,0.143,0,4,0.0,4,6,0.667,0,3,3,1,1,0,0,3,6,13,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200880,"Feb 15, 2023",OKC vs. HOU,W,24,5,9,0.556,1,5,0.2,4,4,1.0,1,2,3,3,1,0,0,3,15,21,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200892,"Feb 23, 2023",OKC @ UTA,L,36,4,14,0.286,0,4,0.0,3,4,0.75,6,5,11,4,1,1,1,3,11,-4,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200899,"Feb 24, 2023",OKC @ PHX,L,36,5,17,0.294,1,7,0.143,6,7,0.857,4,6,10,1,1,1,1,1,17,3,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200915,"Feb 26, 2023",OKC vs. SAC,L,31,7,17,0.412,4,9,0.444,0,0,0.0,2,3,5,1,0,0,2,2,18,-8,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200928,"Feb 28, 2023",OKC vs. SAC,L,21,4,14,0.286,2,5,0.4,1,1,1.0,2,1,3,2,0,0,1,2,11,-29,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200940,"Mar 01, 2023",OKC vs. LAL,L,36,7,16,0.438,1,7,0.143,4,6,0.667,2,0,2,2,0,1,0,6,19,-18,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200951,"Mar 03, 2023",OKC vs. UTA,W,34,7,14,0.5,4,9,0.444,1,2,0.5,0,2,2,3,4,1,1,2,19,19,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200968,"Mar 05, 2023",OKC vs. UTA,W,31,1,9,0.111,0,6,0.0,2,2,1.0,3,2,5,1,0,0,1,4,4,2,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200982,"Mar 07, 2023",OKC vs. GSW,W,36,4,11,0.364,2,5,0.4,8,8,1.0,3,5,8,1,2,0,4,5,18,11,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022200990,"Mar 08, 2023",OKC @ PHX,L,20,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,0,0,0,2,2,7,-29,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201011,"Mar 11, 2023",OKC @ NOP,W,38,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,5,2,0,0,4,8,18,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201018,"Mar 12, 2023",OKC @ SAS,W,30,3,10,0.3,1,5,0.2,5,5,1.0,2,2,4,2,1,2,2,3,12,-7,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201031,"Mar 14, 2023",OKC vs. BKN,W,35,9,16,0.563,6,11,0.545,0,0,0.0,3,6,9,1,1,0,0,1,24,15,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201044,"Mar 16, 2023",OKC @ TOR,L,31,2,11,0.182,1,6,0.167,5,5,1.0,2,6,8,5,1,1,0,2,10,-6,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201064,"Mar 19, 2023",OKC vs. PHX,W,33,7,11,0.636,4,6,0.667,2,2,1.0,0,3,3,1,0,0,1,5,20,-1,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201082,"Mar 21, 2023",OKC @ LAC,W,38,3,11,0.273,1,8,0.125,0,0,0.0,2,4,6,1,0,0,0,4,7,-2,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201096,"Mar 23, 2023",OKC @ LAC,L,30,1,11,0.091,1,4,0.25,0,0,0.0,2,4,6,2,2,0,1,4,3,0,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201106,"Mar 24, 2023",OKC @ LAL,L,31,5,12,0.417,5,8,0.625,0,0,0.0,4,2,6,1,0,2,0,4,15,-12,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201120,"Mar 26, 2023",OKC @ POR,W,29,2,14,0.143,0,6,0.0,2,2,1.0,3,3,6,1,2,0,2,4,6,-5,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201134,"Mar 28, 2023",OKC vs. CHA,L,33,4,10,0.4,1,4,0.25,7,8,0.875,1,6,7,2,1,0,1,5,16,5,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201142,"Mar 29, 2023",OKC vs. DET,W,38,7,15,0.467,3,7,0.429,3,5,0.6,3,3,6,1,3,0,1,3,20,9,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201149,"Mar 31, 2023",OKC @ IND,L,37,4,9,0.444,0,2,0.0,4,6,0.667,3,7,10,1,2,0,1,4,12,6,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201172,"Apr 02, 2023",OKC vs. PHX,L,39,4,14,0.286,2,7,0.286,4,6,0.667,5,3,8,2,0,0,0,4,14,1,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201187,"Apr 04, 2023",OKC @ GSW,L,36,6,15,0.4,0,6,0.0,5,8,0.625,2,1,3,2,0,1,1,4,17,-13,1,2022-23,Regular Season,1629652,Luguentz Dort
22022,1629652,0022201200,"Apr 06, 2023",OKC @ UTA,W,19,1,7,0.143,0,3,0.0,3,4,0.75,6,2,8,0,0,0,2,1,5,-4,1,2022-23,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300070,"Oct 25, 2023",OKC @ CHI,W,33,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,2,2,1,2,1,8,13,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300081,"Oct 27, 2023",OKC @ CLE,W,39,9,13,0.692,3,4,0.75,4,6,0.667,3,3,6,2,1,1,1,5,25,-6,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300095,"Oct 29, 2023",OKC vs. DEN,L,21,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,0,1,1,0,2,10,-18,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300109,"Oct 30, 2023",OKC vs. DET,W,26,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,1,7,12,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300121,"Nov 01, 2023",OKC vs. NOP,L,30,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,0,1,0,1,4,9,-3,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300005,"Nov 03, 2023",OKC vs. GSW,L,30,9,12,0.75,6,6,1.0,5,7,0.714,2,3,5,0,0,0,1,4,29,-5,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300155,"Nov 06, 2023",OKC vs. ATL,W,32,6,10,0.6,2,5,0.4,5,5,1.0,2,7,9,3,0,2,2,1,19,7,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300167,"Nov 08, 2023",OKC vs. CLE,W,36,3,9,0.333,3,5,0.6,5,6,0.833,1,3,4,3,2,3,3,3,14,-5,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300016,"Nov 10, 2023",OKC @ SAC,L,25,2,5,0.4,2,3,0.667,2,2,1.0,2,4,6,2,3,1,2,4,8,-11,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300185,"Nov 12, 2023",OKC @ PHX,W,33,3,10,0.3,0,5,0.0,3,4,0.75,2,4,6,1,2,1,0,5,9,8,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300021,"Nov 14, 2023",OKC vs. SAS,W,24,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,1,0,2,6,22,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300201,"Nov 16, 2023",OKC @ GSW,W,24,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,2,5,-1,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300207,"Nov 18, 2023",OKC @ GSW,W,27,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,2,3,-11,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300215,"Nov 19, 2023",OKC @ POR,W,23,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,27,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300234,"Nov 22, 2023",OKC vs. CHI,W,27,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,0,2,2,6,2,9,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300239,"Nov 25, 2023",OKC vs. PHI,L,25,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,0,0,0,1,3,5,-13,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300058,"Nov 28, 2023",OKC @ MIN,L,25,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,5,3,-6,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300271,"Nov 30, 2023",OKC vs. LAL,W,28,5,9,0.556,2,5,0.4,0,0,0.0,3,4,7,3,2,1,0,2,12,11,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300287,"Dec 02, 2023",OKC @ DAL,W,33,4,13,0.308,1,6,0.167,1,2,0.5,1,4,5,3,0,0,2,4,10,-10,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301212,"Dec 06, 2023",OKC @ HOU,L,15,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,0,0,0,1,1,4,-27,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022301222,"Dec 08, 2023",OKC vs. GSW,W,39,4,9,0.444,0,3,0.0,8,8,1.0,4,1,5,1,0,1,1,4,16,6,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300324,"Dec 14, 2023",OKC @ SAC,L,32,5,8,0.625,3,5,0.6,4,5,0.8,2,2,4,0,3,2,1,4,17,3,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300340,"Dec 16, 2023",OKC @ DEN,W,26,4,8,0.5,2,3,0.667,3,4,0.75,2,2,4,2,0,0,0,4,13,5,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300355,"Dec 18, 2023",OKC vs. MEM,W,21,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,2,0,1,0,2,11,24,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300379,"Dec 21, 2023",OKC vs. LAC,W,31,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,4,0,1,0,2,21,20,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300397,"Dec 23, 2023",OKC vs. LAL,L,30,3,9,0.333,2,6,0.333,0,0,0.0,1,4,5,0,0,1,2,2,8,-18,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300411,"Dec 26, 2023",OKC vs. MIN,W,33,7,9,0.778,5,6,0.833,1,2,0.5,0,4,4,0,2,2,2,4,20,14,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300419,"Dec 27, 2023",OKC vs. NYK,W,27,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,4,5,13,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300435,"Dec 29, 2023",OKC @ DEN,W,32,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,3,1,1,3,4,24,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300447,"Dec 31, 2023",OKC vs. BKN,W,30,7,10,0.7,4,5,0.8,0,0,0.0,0,4,4,3,0,1,0,4,18,15,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300462,"Jan 02, 2024",OKC vs. BOS,W,37,4,14,0.286,1,7,0.143,0,0,0.0,5,3,8,1,1,3,0,2,9,8,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300467,"Jan 03, 2024",OKC @ ATL,L,29,3,7,0.429,2,3,0.667,6,6,1.0,3,1,4,3,0,0,0,4,14,11,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300481,"Jan 05, 2024",OKC @ BKN,L,28,5,8,0.625,2,5,0.4,0,0,0.0,2,2,4,3,3,0,1,4,12,-5,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300508,"Jan 08, 2024",OKC @ WAS,W,27,2,5,0.4,0,3,0.0,3,4,0.75,0,3,3,1,0,1,2,4,7,0,1,2023-24,Regular Season,1629652,Luguentz Dort
22023,1629652,0022300522,"Jan 10, 2024",OKC @ MIA,W,26,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,0,0,0,0,3,14,-3,1,2023-24,Regular Season,1629652,Luguentz Dort
