SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642272,0022400220,"Nov 13, 2024",PHI vs. CLE,L,38,12,26,0.462,6,13,0.462,4,4,1.0,0,2,2,10,2,0,3,1,34,-11,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400010,"Nov 15, 2024",PHI @ ORL,L,31,10,17,0.588,5,10,0.5,4,4,1.0,1,0,1,4,0,0,0,6,29,13,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400245,"Nov 18, 2024",PHI @ MIA,L,37,8,16,0.5,4,9,0.444,0,0,0.0,0,4,4,4,2,0,2,3,20,-18,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400255,"Nov 20, 2024",PHI @ MEM,L,41,6,13,0.462,3,7,0.429,5,5,1.0,1,1,2,5,0,0,3,1,20,5,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400027,"Nov 22, 2024",PHI vs. BKN,W,39,11,20,0.55,6,11,0.545,2,3,0.667,2,3,5,3,2,0,3,3,30,8,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400274,"Nov 24, 2024",PHI vs. LAC,L,28,3,15,0.2,2,11,0.182,10,12,0.833,0,0,0,4,0,0,1,0,18,-8,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400290,"Nov 27, 2024",PHI vs. HOU,L,41,6,19,0.316,0,7,0.0,3,4,0.75,0,6,6,1,1,0,3,0,15,-10,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400301,"Nov 30, 2024",PHI @ DET,W,29,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,0,0,0,2,3,7,-7,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400050,"Dec 03, 2024",PHI @ CHA,W,22,7,10,0.7,3,4,0.75,0,0,0.0,1,0,1,2,2,0,2,0,17,7,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400322,"Dec 04, 2024",PHI vs. ORL,L,39,10,17,0.588,3,6,0.5,1,3,0.333,1,6,7,3,0,0,4,5,24,6,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400333,"Dec 06, 2024",PHI vs. ORL,W,21,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,2,0,0,4,2,7,3,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022400347,"Dec 08, 2024",PHI @ CHI,W,28,4,10,0.4,3,7,0.429,0,0,0.0,0,0,0,4,3,0,0,0,11,17,1,2024-25,Regular Season,1642272,Jared McCain
22024,1642272,0022401209,"Dec 13, 2024",PHI vs. IND,L,29,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,5,5,-10,1,2024-25,Regular Season,1642272,Jared McCain
22025,1642272,0022500167,"Nov 04, 2025",PHI @ CHI,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-5,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500195,"Nov 09, 2025",PHI vs. DET,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,7,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500209,"Nov 11, 2025",PHI vs. BOS,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500243,"Nov 17, 2025",PHI vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500258,"Nov 19, 2025",PHI vs. TOR,L,14,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,2,5,-12,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500266,"Nov 20, 2025",PHI @ MIL,W,13,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,0,0,0,1,1,8,6,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500275,"Nov 23, 2025",PHI vs. MIA,L,26,5,11,0.455,3,4,0.75,2,2,1.0,0,1,1,2,1,0,1,3,15,1,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500058,"Nov 25, 2025",PHI vs. ORL,L,25,6,13,0.462,2,5,0.4,1,2,0.5,1,0,1,3,0,0,0,2,15,-31,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500070,"Nov 28, 2025",PHI @ BKN,W,29,7,16,0.438,4,10,0.4,2,2,1.0,1,3,4,1,5,0,0,1,20,18,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500304,"Nov 30, 2025",PHI vs. ATL,L,29,2,7,0.286,1,2,0.5,0,0,0.0,0,4,4,1,1,0,2,2,5,-18,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500318,"Dec 02, 2025",PHI vs. WAS,W,25,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,5,1,0,3,0,14,37,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500333,"Dec 04, 2025",PHI vs. GSW,W,21,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,3,0,0,3,1,7,-4,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500348,"Dec 05, 2025",PHI @ MIL,W,23,3,10,0.3,2,8,0.25,0,0,0.0,0,6,6,4,2,0,0,2,8,9,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500362,"Dec 07, 2025",PHI vs. LAL,L,13,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,8,3,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501211,"Dec 12, 2025",PHI vs. IND,W,14,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,2,5,-13,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501217,"Dec 14, 2025",PHI @ ATL,L,18,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,1,0,0,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500382,"Dec 19, 2025",PHI @ NYK,W,21,4,10,0.4,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,1,12,-1,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500387,"Dec 20, 2025",PHI vs. DAL,W,30,3,11,0.273,1,5,0.2,5,6,0.833,0,5,5,5,3,0,2,0,12,29,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500410,"Dec 23, 2025",PHI vs. BKN,L,39,3,11,0.273,1,3,0.333,3,4,0.75,1,8,9,4,2,0,2,1,10,-7,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500427,"Dec 26, 2025",PHI @ CHI,L,17,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,3,6,3,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500442,"Dec 28, 2025",PHI @ OKC,L,23,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,3,1,10,-3,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500458,"Dec 30, 2025",PHI @ MEM,W,13,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,5,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500473,"Jan 01, 2026",PHI @ DAL,W,14,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,3,2,9,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500487,"Jan 03, 2026",PHI @ NYK,W,18,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,1,6,7,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500507,"Jan 05, 2026",PHI vs. DEN,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,0,3,6,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500518,"Jan 07, 2026",PHI vs. WAS,W,11,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500533,"Jan 09, 2026",PHI @ ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500550,"Jan 11, 2026",PHI @ TOR,L,9,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-8,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500560,"Jan 12, 2026",PHI @ TOR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500572,"Jan 14, 2026",PHI vs. CLE,L,10,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,0,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500609,"Jan 19, 2026",PHI vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500657,"Jan 26, 2026",PHI @ CHA,L,23,6,13,0.462,4,8,0.5,0,0,0.0,0,3,3,3,0,1,3,0,16,3,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500666,"Jan 27, 2026",PHI vs. MIL,W,24,6,8,0.75,5,6,0.833,0,0,0.0,0,1,1,3,0,0,0,2,17,13,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500680,"Jan 29, 2026",PHI vs. SAC,W,15,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-1,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500699,"Jan 31, 2026",PHI vs. NOP,W,17,4,7,0.571,4,6,0.667,0,0,0.0,2,0,2,1,0,0,0,3,12,4,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500715,"Feb 02, 2026",PHI @ LAC,W,14,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,4,0,0,2,1,6,6,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500724,"Feb 03, 2026",PHI @ GSW,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,10,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500748,"Feb 07, 2026",OKC vs. HOU,L,14,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,1,0,0,2,0,5,12,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500769,"Feb 09, 2026",OKC @ LAL,W,14,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,7,10,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500785,"Feb 11, 2026",OKC @ PHX,W,22,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,1,2,0,2,0,12,9,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500789,"Feb 12, 2026",OKC vs. MIL,L,24,3,9,0.333,2,6,0.333,5,6,0.833,1,2,3,2,0,0,2,3,13,-3,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500808,"Feb 20, 2026",OKC vs. BKN,W,23,7,12,0.583,3,6,0.5,4,4,1.0,1,3,4,0,1,0,1,1,21,6,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500817,"Feb 22, 2026",OKC vs. CLE,W,16,3,7,0.429,2,3,0.667,2,2,1.0,2,1,3,1,1,0,1,1,10,-2,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500834,"Feb 24, 2026",OKC @ TOR,W,10,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,2,5,-9,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500842,"Feb 25, 2026",OKC @ DET,L,30,6,16,0.375,4,10,0.4,4,4,1.0,1,2,3,2,0,0,0,1,20,4,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500862,"Feb 27, 2026",OKC vs. DEN,W,19,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,0,2,1,14,9,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500876,"Mar 01, 2026",OKC @ DAL,W,22,5,11,0.455,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,3,11,-3,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500889,"Mar 03, 2026",OKC @ CHI,W,25,8,15,0.533,4,9,0.444,0,0,0.0,1,2,3,1,2,0,2,4,20,3,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500893,"Mar 04, 2026",OKC @ NYK,W,15,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,1,5,-18,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500920,"Mar 07, 2026",OKC vs. GSW,W,13,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,3,9,1,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500933,"Mar 09, 2026",OKC vs. DEN,W,22,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,0,13,19,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500959,"Mar 12, 2026",OKC vs. BOS,W,12,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,-10,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500976,"Mar 15, 2026",OKC vs. MIN,W,17,5,10,0.5,5,9,0.556,0,0,0.0,0,0,0,0,1,0,0,0,15,13,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022500992,"Mar 17, 2026",OKC @ ORL,W,12,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,9,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501000,"Mar 18, 2026",OKC @ BKN,W,29,9,16,0.563,5,9,0.556,3,4,0.75,1,2,3,2,0,2,1,3,26,9,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501022,"Mar 21, 2026",OKC @ WAS,W,28,6,15,0.4,4,10,0.4,2,3,0.667,2,1,3,1,0,1,0,2,18,15,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501040,"Mar 23, 2026",OKC @ PHI,W,25,5,11,0.455,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,1,13,19,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501054,"Mar 25, 2026",OKC @ BOS,L,13,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-17,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501070,"Mar 27, 2026",OKC vs. CHI,W,13,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,10,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501089,"Mar 29, 2026",OKC vs. NYK,W,11,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,4,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501097,"Mar 30, 2026",OKC vs. DET,W,14,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,7,-1,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501116,"Apr 02, 2026",OKC vs. LAL,W,12,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,1,8,6,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501139,"Apr 05, 2026",OKC vs. UTA,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,1,3,-1,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501155,"Apr 07, 2026",OKC @ LAL,W,16,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,1,0,0,1,3,15,7,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501163,"Apr 08, 2026",OKC @ LAC,W,4,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-3,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501182,"Apr 10, 2026",OKC @ DEN,L,25,6,11,0.545,3,8,0.375,0,0,0.0,0,1,1,2,0,0,1,0,15,-4,1,2025-26,Regular Season,1642272,Jared McCain
22025,1642272,0022501196,"Apr 12, 2026",OKC vs. PHX,L,25,4,13,0.308,0,4,0.0,1,2,0.5,1,3,4,2,1,0,1,1,9,-29,1,2025-26,Regular Season,1642272,Jared McCain
