SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42023,1630198,0042300223,"May 11, 2024",OKC @ DAL,L,19,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,2,1,0,1,1,13,2,1,2023-24,Playoffs,1630198,Isaiah Joe
42023,1630198,0042300224,"May 13, 2024",OKC @ DAL,W,15,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,2,1,2023-24,Playoffs,1630198,Isaiah Joe
42023,1630198,0042300225,"May 15, 2024",OKC vs. DAL,L,22,2,9,0.222,2,8,0.25,0,0,0.0,1,2,3,0,0,0,0,2,6,-9,1,2023-24,Playoffs,1630198,Isaiah Joe
42023,1630198,0042300226,"May 18, 2024",OKC @ DAL,L,29,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,3,1,0,0,0,11,-7,1,2023-24,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400221,"May 05, 2025",OKC vs. DEN,L,12,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400222,"May 07, 2025",OKC vs. DEN,W,17,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,2,1,0,1,1,14,10,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400223,"May 09, 2025",OKC @ DEN,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-1,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400224,"May 11, 2025",OKC @ DEN,W,7,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,-2,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400225,"May 13, 2025",OKC vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400226,"May 15, 2025",OKC @ DEN,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400227,"May 18, 2025",OKC vs. DEN,W,4,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,4,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400311,"May 20, 2025",OKC vs. MIN,W,13,1,2,0.5,1,2,0.5,4,4,1.0,1,7,8,1,0,0,0,1,7,11,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400312,"May 22, 2025",OKC vs. MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400313,"May 24, 2025",OKC @ MIN,L,17,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,-8,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400314,"May 26, 2025",OKC @ MIN,W,8,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,0,5,-9,1,2024-25,Playoffs,1630198,Isaiah Joe
42024,1630198,0042400315,"May 28, 2025",OKC vs. MIN,W,6,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,11,-2,1,2024-25,Playoffs,1630198,Isaiah Joe
22020,1630198,0022000949,"Apr 30, 2021",PHI vs. ATL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-2,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000934,"Apr 28, 2021",PHI vs. ATL,W,6,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,6,9,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000918,"Apr 26, 2021",PHI vs. OKC,W,10,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,3,0,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000905,"Apr 24, 2021",PHI @ MIL,L,6,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-11,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000894,"Apr 22, 2021",PHI @ MIL,L,4,0,0,0.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,1,8,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000870,"Apr 19, 2021",PHI vs. GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000818,"Apr 12, 2021",PHI @ DAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000199,"Apr 10, 2021",PHI @ OKC,W,9,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,4,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000795,"Apr 09, 2021",PHI @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000758,"Apr 04, 2021",PHI vs. MEM,L,10,1,3,0.333,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,2,6,10,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000731,"Apr 01, 2021",PHI @ CLE,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000719,"Mar 30, 2021",PHI @ DEN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000701,"Mar 27, 2021",PHI @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000641,"Mar 20, 2021",PHI vs. SAC,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000595,"Mar 14, 2021",PHI vs. SAS,W,7,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,-2,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000498,"Feb 25, 2021",PHI vs. DAL,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000484,"Feb 23, 2021",PHI @ TOR,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000468,"Feb 21, 2021",PHI @ TOR,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-9,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000450,"Feb 19, 2021",PHI vs. CHI,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000439,"Feb 17, 2021",PHI vs. HOU,W,12,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,2,0,0,1,3,3,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000423,"Feb 15, 2021",PHI @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000406,"Feb 13, 2021",PHI @ PHX,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000354,"Feb 06, 2021",PHI vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000337,"Feb 04, 2021",PHI vs. POR,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,9,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000294,"Jan 29, 2021",PHI @ MIN,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-2,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000257,"Jan 25, 2021",PHI @ DET,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000193,"Jan 16, 2021",PHI @ MEM,L,16,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,6,-12,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000174,"Jan 14, 2021",PHI vs. MIA,W,19,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,1,0,1,12,16,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000157,"Jan 12, 2021",PHI vs. MIA,W,37,4,10,0.4,4,10,0.4,1,1,1.0,1,4,5,1,0,2,0,3,13,6,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000153,"Jan 11, 2021",PHI @ ATL,L,28,6,9,0.667,4,7,0.571,2,2,1.0,0,2,2,4,2,0,1,5,18,4,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000133,"Jan 09, 2021",PHI vs. DEN,L,45,4,18,0.222,3,11,0.273,2,2,1.0,2,2,4,2,1,0,1,1,13,-14,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000118,"Jan 07, 2021",PHI @ BKN,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000094,"Jan 04, 2021",PHI vs. CHA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,3,0,-7,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000064,"Dec 31, 2020",PHI @ ORL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-10,1,2020-21,Regular Season,1630198,Isaiah Joe
22020,1630198,0022000035,"Dec 27, 2020",PHI @ CLE,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,6,1,2020-21,Regular Season,1630198,Isaiah Joe
42020,1630198,0042000203,"Jun 11, 2021",PHI @ ATL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2020-21,Playoffs,1630198,Isaiah Joe
42020,1630198,0042000105,"Jun 02, 2021",PHI vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Playoffs,1630198,Isaiah Joe
22021,1630198,0022101228,"Apr 10, 2022",PHI vs. DET,W,28,2,9,0.222,2,7,0.286,2,2,1.0,0,4,4,2,2,0,3,2,8,21,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022101214,"Apr 09, 2022",PHI vs. IND,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-6,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022101161,"Apr 02, 2022",PHI vs. CHA,W,6,2,3,0.667,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,1,9,1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022101147,"Mar 31, 2022",PHI @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022101106,"Mar 25, 2022",PHI @ LAC,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022101074,"Mar 21, 2022",PHI vs. MIA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022101046,"Mar 18, 2022",PHI vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022101034,"Mar 16, 2022",PHI @ CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022101015,"Mar 13, 2022",PHI @ ORL,W,13,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,3,-8,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100993,"Mar 10, 2022",PHI vs. BKN,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,3,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100969,"Mar 07, 2022",PHI vs. CHI,W,11,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100956,"Mar 05, 2022",PHI @ MIA,L,9,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,2,2,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100934,"Mar 02, 2022",PHI vs. NYK,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100901,"Feb 25, 2022",PHI @ MIN,W,4,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,4,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100869,"Feb 15, 2022",PHI vs. BOS,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,0,3,-6,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100849,"Feb 12, 2022",PHI vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100840,"Feb 11, 2022",PHI vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100802,"Feb 06, 2022",PHI @ CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100791,"Feb 04, 2022",PHI @ DAL,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,3,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100774,"Feb 02, 2022",PHI vs. WAS,L,25,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,11,-1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100761,"Jan 31, 2022",PHI vs. MEM,W,14,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,1,0,3,2,10,-6,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100747,"Jan 29, 2022",PHI vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100733,"Jan 27, 2022",PHI vs. LAL,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,8,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100454,"Jan 25, 2022",PHI vs. NOP,W,22,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,3,0,0,1,2,6,6,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100704,"Jan 23, 2022",PHI @ SAS,W,27,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,5,8,7,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100686,"Jan 21, 2022",PHI vs. LAC,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,3,-15,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100668,"Jan 19, 2022",PHI vs. ORL,W,21,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,3,7,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100656,"Jan 17, 2022",PHI @ WAS,L,18,3,8,0.375,1,6,0.167,1,1,1.0,0,0,0,0,2,0,0,2,8,-2,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100645,"Jan 15, 2022",PHI @ MIA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100635,"Jan 14, 2022",PHI vs. BOS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100619,"Jan 12, 2022",PHI vs. CHA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100711,"Jan 10, 2022",PHI @ HOU,W,25,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,3,0,0,0,1,10,18,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100568,"Jan 05, 2022",PHI @ ORL,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,7,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100552,"Jan 03, 2022",PHI vs. HOU,W,21,6,9,0.667,5,8,0.625,1,1,1.0,0,2,2,1,1,0,0,3,18,9,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100495,"Dec 26, 2021",PHI @ WAS,W,7,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,3,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100478,"Dec 23, 2021",PHI vs. ATL,L,13,0,4,0.0,0,3,0.0,3,3,1.0,0,3,3,1,0,0,0,1,3,1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100457,"Dec 20, 2021",PHI @ BOS,W,26,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,2,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100429,"Dec 16, 2021",PHI @ BKN,L,25,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,-14,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100419,"Dec 15, 2021",PHI vs. MIA,L,11,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,4,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100409,"Dec 13, 2021",PHI @ MEM,L,16,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,1,5,-15,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100379,"Dec 09, 2021",PHI vs. UTA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100353,"Dec 06, 2021",PHI @ CHA,W,12,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,1,0,2,2,9,-1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100292,"Nov 27, 2021",PHI vs. MIN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100278,"Nov 24, 2021",PHI @ GSW,L,15,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,0,0,0,1,0,8,-17,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100262,"Nov 22, 2021",PHI @ SAC,W,17,3,8,0.375,2,6,0.333,3,3,1.0,0,2,2,1,0,0,0,1,11,-2,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100246,"Nov 20, 2021",PHI @ POR,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100228,"Nov 18, 2021",PHI @ DEN,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100211,"Nov 16, 2021",PHI @ UTA,L,24,3,11,0.273,1,8,0.125,1,1,1.0,0,8,8,2,0,0,1,4,8,-12,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100111,"Nov 03, 2021",PHI vs. CHI,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100096,"Nov 01, 2021",PHI vs. POR,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100082,"Oct 30, 2021",PHI vs. ATL,W,5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,1,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100050,"Oct 26, 2021",PHI @ NYK,L,7,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,4,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100038,"Oct 24, 2021",PHI @ OKC,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100021,"Oct 22, 2021",PHI vs. BKN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630198,Isaiah Joe
22021,1630198,0022100009,"Oct 20, 2021",PHI @ NOP,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7,1,2021-22,Regular Season,1630198,Isaiah Joe
42021,1630198,0042100136,"Apr 28, 2022",PHI @ TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2021-22,Playoffs,1630198,Isaiah Joe
42021,1630198,0042100135,"Apr 25, 2022",PHI vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,2021-22,Playoffs,1630198,Isaiah Joe
42021,1630198,0042100134,"Apr 23, 2022",PHI @ TOR,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1,2021-22,Playoffs,1630198,Isaiah Joe
42021,1630198,0042100131,"Apr 16, 2022",PHI vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1,2021-22,Playoffs,1630198,Isaiah Joe
22022,1630198,0022201200,"Apr 06, 2023",OKC @ UTA,W,21,3,11,0.273,3,9,0.333,2,2,1.0,0,3,3,3,2,0,2,1,11,9,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201187,"Apr 04, 2023",OKC @ GSW,L,28,4,8,0.5,2,3,0.667,4,5,0.8,1,4,5,2,1,0,2,4,14,-15,1,2022-23,Regular Season,1630198,Isaiah Joe
22022,1630198,0022201172,"Apr 02, 2023",OKC vs. PHX,L,22,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,1,0,0,1,1,7,-7,1,2022-23,Regular Season,1630198,Isaiah Joe
