SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641717,0022500180,"Nov 05, 2025",OKC @ POR,L,36,2,4,0.5,1,3,0.333,0,0,0.0,4,4,8,5,3,0,3,5,5,5,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500038,"Nov 07, 2025",OKC @ SAC,W,27,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,0,15,17,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500194,"Nov 09, 2025",OKC @ MEM,W,34,2,10,0.2,1,7,0.143,1,1,1.0,1,3,4,1,2,0,0,1,6,19,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500210,"Nov 11, 2025",OKC vs. GSW,W,21,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,3,3,25,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500222,"Nov 12, 2025",OKC vs. LAL,W,24,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,2,1,0,4,6,24,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500229,"Nov 15, 2025",OKC @ CHA,W,30,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,4,3,0,3,2,10,17,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500247,"Nov 17, 2025",OKC @ NOP,W,28,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,4,3,0,3,4,7,14,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500261,"Nov 19, 2025",OKC vs. SAC,W,26,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,2,12,8,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500055,"Nov 21, 2025",OKC @ UTA,W,27,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,4,0,2,2,10,4,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500280,"Nov 23, 2025",OKC vs. POR,W,27,3,9,0.333,1,5,0.2,0,0,0.0,2,0,2,1,2,0,1,1,7,11,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500064,"Nov 26, 2025",OKC vs. MIN,W,32,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,5,9,-1,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500075,"Nov 28, 2025",OKC vs. PHX,W,32,6,9,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,0,14,5,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500305,"Nov 30, 2025",OKC @ POR,W,21,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,4,1,0,2,3,3,-2,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500323,"Dec 02, 2025",OKC @ GSW,W,28,2,7,0.286,0,3,0.0,0,2,0.0,1,5,6,1,2,1,1,1,4,17,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500349,"Dec 05, 2025",OKC vs. DAL,W,23,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,1,0,0,0,11,19,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500363,"Dec 07, 2025",OKC @ UTA,W,25,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,5,0,1,0,6,32,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501203,"Dec 10, 2025",OKC vs. PHX,W,19,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,2,4,0,0,2,9,36,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501230,"Dec 13, 2025",OKC vs. SAS,L,27,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,1,2,0,1,4,7,0,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500369,"Dec 18, 2025",OKC vs. LAC,W,29,1,8,0.125,1,6,0.167,2,2,1.0,1,0,1,4,5,0,0,4,5,-3,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500385,"Dec 19, 2025",OKC @ MIN,L,27,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,3,0,1,3,2,-2,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500406,"Dec 22, 2025",OKC vs. MEM,W,29,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,8,12,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500417,"Dec 23, 2025",OKC @ SAS,L,25,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-12,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500010,"Dec 25, 2025",OKC vs. SAS,L,21,1,7,0.143,1,4,0.25,2,3,0.667,4,0,4,1,0,1,0,1,5,-9,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500442,"Dec 28, 2025",OKC vs. PHI,W,26,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,4,2,0,0,1,9,18,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500455,"Dec 29, 2025",OKC vs. ATL,W,34,6,8,0.75,5,6,0.833,0,0,0.0,1,6,7,3,2,1,1,4,17,22,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500470,"Dec 31, 2025",OKC vs. POR,W,27,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,0,0,1,1,5,13,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500484,"Jan 02, 2026",OKC @ GSW,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,19,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500499,"Jan 04, 2026",OKC @ PHX,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,6,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500506,"Jan 05, 2026",OKC vs. CHA,L,25,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,1,2,0,2,0,2,4,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500525,"Jan 07, 2026",OKC vs. UTA,W,31,2,7,0.286,0,2,0.0,0,0,0.0,3,3,6,0,4,1,3,3,4,12,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500553,"Jan 11, 2026",OKC vs. MIA,W,26,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,2,1,0,1,1,3,-12,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500568,"Jan 13, 2026",OKC vs. SAS,W,23,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,3,0,0,3,6,4,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500581,"Jan 15, 2026",OKC @ HOU,W,22,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,2,3,0,1,1,8,4,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500597,"Jan 17, 2026",OKC @ MIA,L,22,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,3,0,0,1,1,9,-8,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500015,"Jan 19, 2026",OKC @ CLE,W,18,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,2,0,0,3,4,4,-5,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500625,"Jan 21, 2026",OKC @ MIL,W,31,3,9,0.333,2,6,0.333,1,2,0.5,0,2,2,2,4,1,0,2,9,5,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500641,"Jan 23, 2026",OKC vs. IND,L,30,3,7,0.429,3,4,0.75,1,2,0.5,0,5,5,1,2,0,0,3,10,0,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500653,"Jan 25, 2026",OKC vs. TOR,L,16,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-4,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500686,"Jan 29, 2026",OKC @ MIN,L,26,5,11,0.455,1,5,0.2,2,2,1.0,1,0,1,0,1,1,0,2,13,-9,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500711,"Feb 01, 2026",OKC @ DEN,W,30,9,14,0.643,7,11,0.636,2,3,0.667,3,3,6,0,2,0,0,1,27,14,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500723,"Feb 03, 2026",OKC vs. ORL,W,23,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,5,4,0,0,2,5,24,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500730,"Feb 04, 2026",OKC @ SAS,L,34,6,16,0.375,1,5,0.2,0,0,0.0,1,2,3,5,3,1,3,4,13,-15,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500748,"Feb 07, 2026",OKC vs. HOU,L,34,10,16,0.625,1,3,0.333,2,2,1.0,1,3,4,4,4,0,3,1,23,7,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500769,"Feb 09, 2026",OKC @ LAL,W,31,6,9,0.667,0,3,0.0,0,0,0.0,2,2,4,6,2,1,0,2,12,-2,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500785,"Feb 11, 2026",OKC @ PHX,W,26,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,3,0,0,1,0,4,16,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500789,"Feb 12, 2026",OKC vs. MIL,L,28,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,3,0,2,0,0,3,-3,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500808,"Feb 20, 2026",OKC vs. BKN,W,29,4,13,0.308,0,5,0.0,0,0,0.0,2,2,4,6,4,0,4,3,8,16,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500817,"Feb 22, 2026",OKC vs. CLE,W,34,7,17,0.412,4,8,0.5,2,2,1.0,2,2,4,10,3,0,1,2,20,13,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500834,"Feb 24, 2026",OKC @ TOR,W,35,11,16,0.688,4,5,0.8,1,2,0.5,1,7,8,7,1,0,2,4,27,5,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500842,"Feb 25, 2026",OKC @ DET,L,30,9,17,0.529,3,6,0.5,2,2,1.0,1,1,2,5,1,0,1,5,23,-16,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500862,"Feb 27, 2026",OKC vs. DEN,W,36,3,10,0.3,0,3,0.0,4,4,1.0,1,3,4,3,1,2,4,3,10,-10,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500876,"Mar 01, 2026",OKC @ DAL,W,30,2,7,0.286,0,3,0.0,0,0,0.0,1,5,6,8,1,1,1,2,4,8,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500889,"Mar 03, 2026",OKC @ CHI,W,29,6,13,0.462,1,3,0.333,4,4,1.0,0,1,1,5,2,0,1,2,17,10,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500893,"Mar 04, 2026",OKC @ NYK,W,29,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,4,0,0,2,4,-7,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500920,"Mar 07, 2026",OKC vs. GSW,W,31,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,2,4,0,3,2,9,0,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500933,"Mar 09, 2026",OKC vs. DEN,W,17,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,3,4,-27,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500959,"Mar 12, 2026",OKC vs. BOS,W,31,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,3,2,0,1,2,4,-2,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500976,"Mar 15, 2026",OKC vs. MIN,W,25,1,4,0.25,0,0,0.0,2,2,1.0,2,4,6,7,3,2,0,1,4,11,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022500992,"Mar 17, 2026",OKC @ ORL,W,23,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,2,1,9,8,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501000,"Mar 18, 2026",OKC @ BKN,W,28,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,3,3,2,0,2,6,28,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501022,"Mar 21, 2026",OKC @ WAS,W,15,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,4,1,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501040,"Mar 23, 2026",OKC @ PHI,W,22,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,3,1,1,1,1,5,4,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501054,"Mar 25, 2026",OKC @ BOS,L,24,2,5,0.4,1,4,0.25,2,2,1.0,1,3,4,0,1,1,0,3,7,-1,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501070,"Mar 27, 2026",OKC vs. CHI,W,31,8,11,0.727,5,7,0.714,0,0,0.0,1,4,5,2,3,1,1,1,21,21,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501089,"Mar 29, 2026",OKC vs. NYK,W,15,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,3,5,4,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501097,"Mar 30, 2026",OKC vs. DET,W,27,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,1,0,0,1,2,9,1,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501116,"Apr 02, 2026",OKC vs. LAL,W,21,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,1,0,0,1,8,28,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501139,"Apr 05, 2026",OKC vs. UTA,W,22,6,10,0.6,4,5,0.8,0,0,0.0,0,5,5,1,2,0,0,0,16,20,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501155,"Apr 07, 2026",OKC @ LAL,W,23,1,4,0.25,1,2,0.5,2,2,1.0,2,0,2,3,3,0,0,4,5,27,1,2025-26,Regular Season,1641717,Cason Wallace
22025,1641717,0022501163,"Apr 08, 2026",OKC @ LAC,W,21,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,1,2,1,3,2,1,2025-26,Regular Season,1641717,Cason Wallace
