SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628418,0021800150,"Nov 06, 2018",WAS @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800203,"Nov 14, 2018",WAS vs. CLE,W,4,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,2,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800237,"Nov 18, 2018",WAS vs. POR,L,5,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,1,0,1,6,7,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800249,"Nov 20, 2018",WAS vs. LAC,W,19,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,1,7,-1,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800271,"Nov 23, 2018",WAS @ TOR,L,18,3,6,0.5,1,4,0.25,0,0,0.0,3,4,7,0,1,2,0,0,7,-2,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800280,"Nov 24, 2018",WAS vs. NOP,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,4,8,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800296,"Nov 26, 2018",WAS vs. HOU,W,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,2,0,0,4,-17,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800312,"Nov 28, 2018",WAS @ NOP,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-9,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800322,"Nov 30, 2018",WAS @ PHI,L,19,5,7,0.714,0,1,0.0,2,2,1.0,1,6,7,0,1,1,1,0,12,-9,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800333,"Dec 01, 2018",WAS vs. BKN,W,19,1,3,0.333,0,2,0.0,0,0,0.0,1,6,7,2,1,0,3,2,2,-3,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800346,"Dec 03, 2018",WAS @ NYK,W,19,3,4,0.75,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,4,8,14,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800357,"Dec 05, 2018",WAS @ ATL,W,21,5,8,0.625,1,2,0.5,5,5,1.0,2,7,9,1,1,1,0,2,16,-5,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800381,"Dec 08, 2018",WAS @ CLE,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-8,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800391,"Dec 10, 2018",WAS @ IND,L,20,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,10,-15,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800409,"Dec 12, 2018",WAS vs. BOS,L,18,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,8,7,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800422,"Dec 14, 2018",WAS @ BKN,L,17,3,7,0.429,1,4,0.25,0,1,0.0,0,3,3,1,0,2,1,1,7,-7,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800439,"Dec 16, 2018",WAS vs. LAL,W,28,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,2,1,2,0,1,8,12,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800452,"Dec 18, 2018",WAS @ ATL,L,14,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,1,0,2,4,-7,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800461,"Dec 19, 2018",WAS @ HOU,L,24,5,6,0.833,2,2,1.0,0,0,0.0,1,3,4,1,0,1,0,1,12,-10,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800480,"Dec 22, 2018",WAS vs. PHX,W,36,14,14,1.0,0,0,0.0,3,3,1.0,4,9,13,2,0,0,1,3,31,12,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800487,"Dec 23, 2018",WAS @ IND,L,18,3,6,0.5,1,1,1.0,4,4,1.0,0,7,7,0,0,0,1,2,11,-2,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800502,"Dec 26, 2018",WAS @ DET,L,14,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,2,1,7,-15,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800520,"Dec 28, 2018",WAS vs. CHI,L,30,4,8,0.5,0,0,0.0,4,5,0.8,2,6,8,2,1,3,0,1,12,-3,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800530,"Dec 29, 2018",WAS vs. CHA,W,36,9,13,0.692,0,2,0.0,3,3,1.0,2,8,10,3,0,1,0,2,21,0,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800556,"Jan 02, 2019",WAS vs. ATL,W,39,5,7,0.714,0,1,0.0,6,6,1.0,1,14,15,1,2,2,1,3,16,20,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800568,"Jan 04, 2019",WAS @ MIA,L,23,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,3,10,0,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800588,"Jan 06, 2019",WAS @ OKC,W,21,6,8,0.75,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,1,14,-7,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800600,"Jan 08, 2019",WAS @ PHI,L,18,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,1,1,1,1,9,-8,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800608,"Jan 09, 2019",WAS vs. PHI,W,14,4,6,0.667,1,1,1.0,0,0,0.0,3,3,6,2,1,0,0,2,9,13,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800622,"Jan 11, 2019",WAS vs. MIL,W,24,4,7,0.571,1,1,1.0,2,2,1.0,0,5,5,0,0,1,0,1,11,5,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800639,"Jan 13, 2019",WAS vs. TOR,L,34,8,13,0.615,1,2,0.5,1,1,1.0,7,4,11,2,1,2,4,4,18,-13,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800665,"Jan 17, 2019",WAS vs. NYK,W,16,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,0,10,-1,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800693,"Jan 21, 2019",WAS vs. DET,W,26,5,9,0.556,0,0,0.0,1,2,0.5,2,10,12,1,0,1,2,3,11,10,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800716,"Jan 24, 2019",WAS vs. GSW,L,21,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,4,0,0,1,1,14,-4,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800720,"Jan 25, 2019",WAS @ ORL,W,20,5,8,0.625,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,3,11,-7,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800742,"Jan 27, 2019",WAS @ SAS,L,30,5,7,0.714,1,2,0.5,4,6,0.667,1,9,10,2,0,0,1,2,15,-16,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800749,"Jan 29, 2019",WAS @ CLE,L,23,1,5,0.2,1,2,0.5,2,2,1.0,0,8,8,3,0,0,1,3,5,12,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800759,"Jan 30, 2019",WAS vs. IND,W,19,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,6,14,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800778,"Feb 02, 2019",WAS vs. MIL,L,18,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,3,1,12,-24,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800791,"Feb 04, 2019",WAS vs. ATL,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,-14,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800806,"Feb 06, 2019",WAS @ MIL,L,32,12,19,0.632,1,3,0.333,1,1,1.0,3,11,14,4,0,2,0,2,26,1,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800819,"Feb 08, 2019",WAS vs. CLE,W,19,6,9,0.667,0,0,0.0,1,1,1.0,2,4,6,0,1,1,0,1,13,-11,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800830,"Feb 09, 2019",WAS @ CHI,W,17,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,3,0,1,1,3,13,-5,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800840,"Feb 11, 2019",WAS @ DET,L,17,4,7,0.571,0,2,0.0,0,0,0.0,3,5,8,1,0,1,0,1,8,-13,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800857,"Feb 13, 2019",WAS @ TOR,L,19,5,11,0.455,2,4,0.5,1,2,0.5,0,5,5,0,0,1,0,4,13,5,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800873,"Feb 22, 2019",WAS @ CHA,L,17,1,6,0.167,0,2,0.0,0,0,0.0,2,5,7,3,0,1,1,1,2,1,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800886,"Feb 23, 2019",WAS vs. IND,L,31,9,11,0.818,3,4,0.75,2,4,0.5,5,7,12,4,2,3,4,2,23,-3,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800914,"Feb 27, 2019",WAS @ BKN,W,20,6,10,0.6,0,2,0.0,6,8,0.75,0,5,5,3,0,1,1,4,18,9,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800931,"Mar 01, 2019",WAS @ BOS,L,16,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,1,2,0,0,2,0,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800950,"Mar 03, 2019",WAS vs. MIN,W,20,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,0,1,1,3,9,-3,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800967,"Mar 06, 2019",WAS vs. DAL,W,16,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,1,0,2,6,2,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800977,"Mar 08, 2019",WAS @ CHA,L,15,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,0,0,1,0,2,12,4,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021800988,"Mar 09, 2019",WAS @ MIN,L,15,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,2,0,1,0,2,8,-2,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801002,"Mar 11, 2019",WAS vs. SAC,W,14,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-3,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801015,"Mar 13, 2019",WAS vs. ORL,W,25,9,12,0.75,1,2,0.5,2,2,1.0,4,6,10,1,0,2,1,1,21,18,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801028,"Mar 15, 2019",WAS vs. CHA,L,19,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,2,1,0,0,6,-2,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801035,"Mar 16, 2019",WAS vs. MEM,W,20,1,5,0.2,0,2,0.0,8,8,1.0,3,4,7,2,0,2,0,3,10,-2,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801051,"Mar 18, 2019",WAS vs. UTA,L,20,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,5,-8,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801069,"Mar 20, 2019",WAS @ CHI,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,6,6,0,0,2,1,0,5,-2,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801075,"Mar 21, 2019",WAS vs. DEN,L,35,9,11,0.818,0,1,0.0,4,5,0.8,1,7,8,0,0,2,0,3,22,6,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801089,"Mar 23, 2019",WAS vs. MIA,L,36,8,13,0.615,1,3,0.333,0,0,0.0,5,6,11,1,0,0,2,4,17,-21,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801116,"Mar 26, 2019",WAS @ LAL,L,28,3,7,0.429,1,4,0.25,0,0,0.0,2,4,6,1,0,0,4,2,7,-16,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801120,"Mar 27, 2019",WAS @ PHX,W,40,7,16,0.438,2,4,0.5,2,6,0.333,4,15,19,3,1,1,1,4,18,14,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801134,"Mar 29, 2019",WAS @ UTA,L,27,5,11,0.455,1,5,0.2,0,0,0.0,3,9,12,3,0,1,3,3,11,-6,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801148,"Mar 31, 2019",WAS @ DEN,W,40,9,16,0.563,0,2,0.0,2,3,0.667,4,10,14,3,0,3,1,4,20,4,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801167,"Apr 03, 2019",WAS vs. CHI,L,39,8,11,0.727,0,1,0.0,4,6,0.667,2,10,12,5,0,2,1,3,20,-5,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801182,"Apr 05, 2019",WAS vs. SAS,L,32,8,10,0.8,1,3,0.333,2,3,0.667,2,5,7,2,0,0,2,2,19,-12,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801204,"Apr 07, 2019",WAS @ NYK,L,23,7,11,0.636,1,2,0.5,2,3,0.667,3,4,7,0,1,2,1,1,17,5,1,2018-19,Regular Season,1628418,Thomas Bryant
22018,1628418,0021801211,"Apr 09, 2019",WAS vs. BOS,L,17,6,7,0.857,1,2,0.5,1,1,1.0,0,6,6,2,0,0,1,1,14,22,1,2018-19,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900009,"Oct 23, 2019",WAS @ DAL,L,31,4,9,0.444,0,2,0.0,6,6,1.0,4,7,11,3,0,0,3,0,14,-16,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900022,"Oct 25, 2019",WAS @ OKC,W,31,9,16,0.563,3,7,0.429,0,0,0.0,4,7,11,2,2,3,2,0,21,3,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900033,"Oct 26, 2019",WAS @ SAS,L,30,4,11,0.364,1,4,0.25,1,2,0.5,0,7,7,1,0,2,2,3,10,-6,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900061,"Oct 30, 2019",WAS vs. HOU,L,34,5,10,0.5,0,1,0.0,3,4,0.75,1,11,12,5,1,4,1,1,13,-6,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900080,"Nov 02, 2019",WAS vs. MIN,L,20,1,6,0.167,0,2,0.0,1,2,0.5,1,9,10,2,2,1,1,3,3,-27,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900091,"Nov 04, 2019",WAS vs. DET,W,27,6,10,0.6,1,2,0.5,1,2,0.5,2,5,7,1,0,1,2,5,14,-5,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900104,"Nov 06, 2019",WAS @ IND,L,34,6,10,0.6,1,2,0.5,7,7,1.0,3,8,11,2,0,0,1,3,20,-11,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900118,"Nov 08, 2019",WAS vs. CLE,L,34,11,16,0.688,0,3,0.0,1,2,0.5,3,5,8,4,1,1,3,2,23,-8,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900156,"Nov 13, 2019",WAS @ BOS,L,29,5,13,0.385,0,2,0.0,4,5,0.8,4,3,7,1,0,2,0,4,14,-10,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900171,"Nov 15, 2019",WAS @ MIN,W,23,5,9,0.556,0,2,0.0,2,2,1.0,5,4,9,2,0,0,1,4,12,3,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900185,"Nov 17, 2019",WAS @ ORL,L,28,6,10,0.6,1,2,0.5,1,1,1.0,2,4,6,4,0,1,0,4,14,-4,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900203,"Nov 20, 2019",WAS vs. SAS,W,22,5,7,0.714,1,1,1.0,0,0,0.0,1,4,5,6,0,0,2,1,11,3,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900216,"Nov 22, 2019",WAS vs. CHA,W,34,9,12,0.75,0,1,0.0,3,5,0.6,2,9,11,0,0,1,0,2,21,21,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900237,"Nov 24, 2019",WAS vs. SAC,L,28,7,10,0.7,0,0,0.0,0,2,0.0,5,3,8,2,0,0,3,3,14,-1,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900252,"Nov 26, 2019",WAS @ DEN,L,23,4,7,0.571,0,1,0.0,2,2,1.0,0,8,8,2,2,2,0,2,10,-14,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900263,"Nov 27, 2019",WAS @ PHX,W,30,9,11,0.818,2,2,1.0,3,3,1.0,1,8,9,5,0,0,1,2,23,12,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900279,"Nov 29, 2019",WAS @ LAL,L,22,2,6,0.333,0,0,0.0,1,2,0.5,0,5,5,3,0,0,1,2,5,-23,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900292,"Dec 01, 2019",WAS @ LAC,L,31,3,11,0.273,0,1,0.0,3,6,0.5,4,4,8,3,0,0,1,3,9,-28,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900585,"Jan 12, 2020",WAS vs. UTA,L,15,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,8,-3,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900607,"Jan 15, 2020",WAS @ CHI,L,12,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,5,-6,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900621,"Jan 17, 2020",WAS @ TOR,L,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,3,2,3,-11,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900639,"Jan 20, 2020",WAS vs. DET,W,22,6,9,0.667,1,1,1.0,0,0,0.0,1,5,6,1,0,1,5,3,13,-1,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900658,"Jan 22, 2020",WAS @ MIA,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,2,0,2,0,1,6,1,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900666,"Jan 23, 2020",WAS @ CLE,W,17,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,9,5,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900687,"Jan 26, 2020",WAS @ ATL,L,18,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,2,11,-19,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900705,"Jan 28, 2020",WAS @ MIL,L,32,7,11,0.636,0,2,0.0,4,4,1.0,5,5,10,6,1,1,2,3,18,-13,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900715,"Jan 30, 2020",WAS vs. CHA,W,23,9,11,0.818,0,0,0.0,3,4,0.75,2,6,8,2,0,1,5,3,21,7,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900731,"Feb 01, 2020",WAS vs. BKN,W,25,7,11,0.636,1,1,1.0,2,5,0.4,4,6,10,0,0,1,0,2,17,1,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900744,"Feb 03, 2020",WAS vs. GSW,L,29,3,3,1.0,0,0,0.0,5,6,0.833,1,6,7,3,0,2,0,3,11,-1,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900827,"Feb 21, 2020",WAS vs. CLE,L,16,4,7,0.571,0,0,0.0,0,2,0.0,5,0,5,0,0,2,0,3,8,1,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900845,"Feb 23, 2020",WAS @ CHI,L,14,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,4,-8,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900866,"Feb 26, 2020",WAS vs. BKN,W,15,3,5,0.6,0,1,0.0,2,2,1.0,2,5,7,0,0,0,1,3,8,2,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900885,"Feb 28, 2020",WAS @ UTA,L,18,7,10,0.7,2,2,1.0,0,2,0.0,1,1,2,3,0,0,1,1,16,0,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900901,"Mar 01, 2020",WAS @ GSW,W,15,5,6,0.833,1,1,1.0,1,1,1.0,1,1,2,0,1,2,1,0,12,13,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900916,"Mar 03, 2020",WAS @ SAC,L,19,4,4,1.0,2,2,1.0,2,2,1.0,0,4,4,2,1,2,2,2,12,1,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900930,"Mar 06, 2020",WAS vs. ATL,W,24,2,5,0.4,1,2,0.5,5,6,0.833,2,5,7,0,0,1,0,1,10,8,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900951,"Mar 08, 2020",WAS vs. MIA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,6,2,-6,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021900961,"Mar 10, 2020",WAS vs. NYK,W,24,5,9,0.556,1,2,0.5,4,5,0.8,4,6,10,2,1,0,0,2,15,11,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021901235,"Jul 31, 2020",WAS vs. PHX,L,34,4,12,0.333,1,4,0.25,1,2,0.5,1,6,7,3,2,0,0,2,10,-9,1,2019-20,Regular Season,1628418,Thomas Bryant
22019,1628418,0021901244,"Aug 02, 2020",WAS @ BKN,L,37,12,20,0.6,4,6,0.667,2,3,0.667,2,11,13,3,1,2,1,4,30,1,1,2019-20,Regular Season,1628418,Thomas Bryant
