SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629731,0022200008,"Oct 19, 2022",CLE @ TOR,L,22,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,1,8,-11,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200032,"Oct 22, 2022",CLE @ CHI,W,4,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,6,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200039,"Oct 23, 2022",CLE vs. WAS,W,21,3,4,0.75,2,3,0.667,4,5,0.8,1,2,3,2,0,1,0,1,12,19,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200056,"Oct 26, 2022",CLE vs. ORL,W,30,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,0,1,0,0,2,12,9,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200072,"Oct 28, 2022",CLE @ BOS,W,39,1,3,0.333,1,2,0.5,1,2,0.5,0,6,6,1,0,0,1,4,4,20,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200090,"Oct 30, 2022",CLE vs. NYK,W,33,8,11,0.727,6,8,0.75,0,0,0.0,1,3,4,3,0,0,0,4,22,20,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200107,"Nov 02, 2022",CLE vs. BOS,W,24,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,0,2,0,1,4,6,2,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200120,"Nov 04, 2022",CLE @ DET,W,23,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,2,0,2,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200140,"Nov 06, 2022",CLE @ LAL,W,25,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,1,1,1,0,4,2,13,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200158,"Nov 07, 2022",CLE @ LAC,L,15,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,2,6,-1,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200171,"Nov 09, 2022",CLE @ SAC,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,3,8,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200261,"Nov 23, 2022",CLE vs. POR,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,17,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200280,"Nov 25, 2022",CLE @ MIL,L,36,2,7,0.286,2,6,0.333,1,2,0.5,2,10,12,2,1,1,0,4,7,-22,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200295,"Nov 27, 2022",CLE @ DET,W,34,1,5,0.2,1,5,0.2,0,0,0.0,0,7,7,1,0,0,1,4,3,-6,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200303,"Nov 28, 2022",CLE @ TOR,L,28,3,10,0.3,2,6,0.333,0,0,0.0,1,5,6,1,1,0,0,4,8,-9,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200312,"Nov 30, 2022",CLE vs. PHI,W,31,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,2,3,1,2,1,6,20,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200330,"Dec 02, 2022",CLE vs. ORL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200695,"Jan 21, 2023",CLE vs. MIL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-6,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200715,"Jan 24, 2023",CLE @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200733,"Jan 26, 2023",CLE @ HOU,W,23,5,8,0.625,4,7,0.571,1,3,0.333,1,2,3,1,1,2,1,2,15,10,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200739,"Jan 27, 2023",CLE @ OKC,L,26,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,1,0,1,3,5,-12,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200754,"Jan 29, 2023",CLE vs. LAC,W,27,2,5,0.4,1,4,0.25,3,5,0.6,0,4,4,1,1,1,1,1,8,14,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200764,"Jan 31, 2023",CLE vs. MIA,L,21,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,0,1,1,5,0,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200779,"Feb 02, 2023",CLE vs. MEM,W,17,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,5,-3,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200803,"Feb 05, 2023",CLE @ IND,W,25,2,4,0.5,2,4,0.5,0,0,0.0,1,5,6,3,1,1,0,3,6,15,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200809,"Feb 06, 2023",CLE @ WAS,W,26,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,0,1,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200822,"Feb 08, 2023",CLE vs. DET,W,31,3,4,0.75,2,3,0.667,2,2,1.0,0,9,9,0,0,1,1,4,10,18,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200842,"Feb 10, 2023",CLE @ NOP,W,26,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,2,1,1,4,5,0,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200852,"Feb 11, 2023",CLE vs. CHI,W,11,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-5,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200858,"Feb 13, 2023",CLE vs. SAS,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,4,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200875,"Feb 15, 2023",CLE @ PHI,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,3,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200886,"Feb 23, 2023",CLE vs. DEN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-4,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200896,"Feb 24, 2023",CLE @ ATL,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,3,-9,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200914,"Feb 26, 2023",CLE vs. TOR,W,25,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,2,1,0,0,3,3,10,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200935,"Mar 01, 2023",CLE @ BOS,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200957,"Mar 04, 2023",CLE vs. DET,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,2,0,-11,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022200971,"Mar 06, 2023",CLE vs. BOS,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022201027,"Mar 14, 2023",CLE @ CHA,W,19,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,6,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022201049,"Mar 17, 2023",CLE vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022201154,"Mar 31, 2023",CLE vs. NYK,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,5,-5,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022201173,"Apr 02, 2023",CLE vs. IND,W,27,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,0,0,0,3,5,15,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022201178,"Apr 04, 2023",CLE @ ORL,W,29,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,4,3,-8,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022201197,"Apr 06, 2023",CLE @ ORL,W,23,3,7,0.429,1,4,0.25,0,0,0.0,2,4,6,2,1,0,2,1,7,11,1,2022-23,Regular Season,1629731,Dean Wade
22022,1629731,0022201218,"Apr 09, 2023",CLE vs. CHA,L,24,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,1,3,1,1,1,9,-5,1,2022-23,Regular Season,1629731,Dean Wade
42022,1629731,0042200131,"Apr 15, 2023",CLE vs. NYK,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-14,1,2022-23,Playoffs,1629731,Dean Wade
42022,1629731,0042200133,"Apr 21, 2023",CLE @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,1,2022-23,Playoffs,1629731,Dean Wade
22023,1629731,0022300081,"Oct 27, 2023",CLE vs. OKC,L,27,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,2,0,1,3,8,-9,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300091,"Oct 28, 2023",CLE vs. IND,L,37,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,0,1,0,2,6,3,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300112,"Oct 31, 2023",CLE vs. NYK,L,16,0,5,0.0,0,4,0.0,0,0,0.0,2,1,3,1,0,0,1,3,0,-5,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300120,"Nov 01, 2023",CLE @ NYK,W,20,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,6,-1,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300001,"Nov 03, 2023",CLE @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300142,"Nov 05, 2023",CLE vs. GSW,W,13,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,3,0,0,1,3,8,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300167,"Nov 08, 2023",CLE @ OKC,L,11,0,1,0.0,0,1,0.0,0,2,0.0,2,4,6,0,1,1,2,4,0,-8,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300176,"Nov 11, 2023",CLE @ GSW,W,17,2,4,0.5,2,4,0.5,2,2,1.0,0,7,7,0,0,0,0,6,8,20,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300191,"Nov 13, 2023",CLE @ SAC,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-18,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300199,"Nov 15, 2023",CLE @ POR,W,33,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,1,0,1,0,6,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300030,"Nov 17, 2023",CLE vs. DET,W,22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300210,"Nov 19, 2023",CLE vs. DEN,W,24,2,4,0.5,2,4,0.5,0,0,0.0,1,9,10,2,2,0,0,1,6,25,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300040,"Nov 21, 2023",CLE @ PHI,W,31,0,4,0.0,0,4,0.0,0,0,0.0,4,4,8,2,3,0,1,5,0,-12,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022301205,"Dec 06, 2023",CLE vs. ORL,W,14,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,0,0,0,0,2,8,-4,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022301220,"Dec 08, 2023",CLE @ MIA,W,25,2,5,0.4,1,4,0.25,0,0,0.0,3,3,6,0,3,0,1,1,5,23,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300294,"Dec 11, 2023",CLE @ ORL,L,29,3,5,0.6,2,3,0.667,1,2,0.5,4,2,6,0,3,0,2,2,9,-14,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300305,"Dec 12, 2023",CLE @ BOS,L,20,2,6,0.333,2,6,0.333,2,2,1.0,1,2,3,3,0,1,0,3,8,2,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300319,"Dec 14, 2023",CLE @ BOS,L,16,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,0,0,0,0,0,5,-11,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300336,"Dec 16, 2023",CLE vs. ATL,W,22,5,8,0.625,4,7,0.571,2,2,1.0,1,4,5,3,1,0,0,5,16,6,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300349,"Dec 18, 2023",CLE vs. HOU,W,22,4,5,0.8,2,3,0.667,2,2,1.0,2,1,3,1,1,2,2,3,12,-1,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300364,"Dec 20, 2023",CLE vs. UTA,W,30,1,3,0.333,1,3,0.333,0,0,0.0,2,5,7,2,0,0,0,4,3,-3,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300375,"Dec 21, 2023",CLE vs. NOP,L,26,7,11,0.636,6,8,0.75,0,0,0.0,0,9,9,0,0,2,0,3,20,-4,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300396,"Dec 23, 2023",CLE @ CHI,W,36,4,12,0.333,3,10,0.3,0,0,0.0,1,6,7,1,2,0,1,1,11,12,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300420,"Dec 27, 2023",CLE @ DAL,W,32,1,5,0.2,1,5,0.2,0,0,0.0,1,7,8,0,0,0,0,2,3,15,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300433,"Dec 29, 2023",CLE vs. MIL,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,0,2,1,0,-8,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300452,"Jan 01, 2024",CLE @ TOR,L,21,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,5,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300465,"Jan 03, 2024",CLE vs. WAS,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,15,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300482,"Jan 05, 2024",CLE vs. WAS,W,22,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,0,6,20,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300497,"Jan 07, 2024",CLE vs. SAS,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-21,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300527,"Jan 11, 2024",CLE vs. BKN,W,27,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,5,4,8,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300561,"Jan 15, 2024",CLE vs. CHI,W,26,4,10,0.4,4,10,0.4,0,0,0.0,1,6,7,3,3,0,0,2,12,15,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300572,"Jan 17, 2024",CLE vs. MIL,W,21,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,1,0,2,0,5,40,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300595,"Jan 20, 2024",CLE @ ATL,W,26,6,7,0.857,5,6,0.833,0,0,0.0,1,4,5,0,1,0,0,1,17,11,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300607,"Jan 22, 2024",CLE @ ORL,W,24,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,0,2,0,0,2,9,24,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300624,"Jan 24, 2024",CLE @ MIL,L,23,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,1,6,-10,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300639,"Jan 26, 2024",CLE @ MIL,W,21,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,0,0,1,0,1,9,2,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300658,"Jan 29, 2024",CLE vs. LAC,W,26,2,8,0.25,2,8,0.25,0,0,0.0,2,2,4,2,0,0,1,1,6,20,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300675,"Jan 31, 2024",CLE vs. DET,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-7,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300687,"Feb 01, 2024",CLE @ MEM,W,28,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,2,2,0,1,6,19,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300703,"Feb 03, 2024",CLE @ SAS,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,6,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300714,"Feb 05, 2024",CLE vs. SAC,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,2,0,0,0,0,6,9,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300728,"Feb 07, 2024",CLE @ WAS,W,12,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,2,6,8,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300735,"Feb 08, 2024",CLE @ BKN,W,16,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,2,0,2,9,-4,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300756,"Feb 10, 2024",CLE @ TOR,W,14,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,0,1,0,0,2,0,26,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300792,"Feb 22, 2024",CLE vs. ORL,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,-9,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300805,"Feb 23, 2024",CLE @ PHI,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,6,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300820,"Feb 25, 2024",CLE @ WAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300832,"Feb 27, 2024",CLE vs. DAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-9,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300846,"Feb 28, 2024",CLE @ CHI,L,14,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,1,5,12,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300857,"Mar 01, 2024",CLE @ DET,W,19,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,2,0,4,6,-1,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300876,"Mar 03, 2024",CLE vs. NYK,L,20,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,2,1,0,0,-5,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300886,"Mar 05, 2024",CLE vs. BOS,W,21,8,11,0.727,6,9,0.667,1,2,0.5,2,6,8,1,2,0,0,0,23,16,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300895,"Mar 06, 2024",CLE @ ATL,L,30,3,8,0.375,1,6,0.167,2,3,0.667,0,4,4,0,0,0,0,1,9,0,1,2023-24,Regular Season,1629731,Dean Wade
22023,1629731,0022300911,"Mar 08, 2024",CLE vs. MIN,W,33,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,2,0,-25,1,2023-24,Regular Season,1629731,Dean Wade
42023,1629731,0042300203,"May 11, 2024",CLE vs. BOS,L,17,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,3,0,1,0,2,5,12,1,2023-24,Playoffs,1629731,Dean Wade
42023,1629731,0042300204,"May 13, 2024",CLE vs. BOS,L,25,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,3,2,1,2023-24,Playoffs,1629731,Dean Wade
42023,1629731,0042300205,"May 15, 2024",CLE @ BOS,L,22,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,2,3,-27,1,2023-24,Playoffs,1629731,Dean Wade
22024,1629731,0022400067,"Oct 23, 2024",CLE @ TOR,W,20,2,5,0.4,1,3,0.333,0,0,0.0,1,7,8,1,2,0,0,3,5,8,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400080,"Oct 25, 2024",CLE vs. DET,W,27,7,9,0.778,5,7,0.714,0,1,0.0,0,5,5,1,2,0,0,2,19,14,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400090,"Oct 26, 2024",CLE @ WAS,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,3,2,15,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400106,"Oct 28, 2024",CLE @ NYK,W,28,0,5,0.0,0,5,0.0,1,2,0.5,1,2,3,4,0,0,0,1,1,-14,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400118,"Oct 30, 2024",CLE vs. LAL,W,26,3,7,0.429,2,6,0.333,0,2,0.0,0,3,3,2,3,0,1,2,8,11,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400133,"Nov 01, 2024",CLE vs. ORL,W,24,1,3,0.333,1,2,0.5,2,3,0.667,1,2,3,2,0,0,0,1,5,4,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400145,"Nov 02, 2024",CLE @ MIL,W,23,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,3,8,6,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400188,"Nov 08, 2024",CLE vs. GSW,W,18,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6,2,0,2,0,1,3,2,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400199,"Nov 09, 2024",CLE vs. BKN,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,3,3,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400212,"Nov 11, 2024",CLE @ CHI,W,19,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,2,0,2,0,0,3,12,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400220,"Nov 13, 2024",CLE @ PHI,W,20,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,2,6,-3,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400013,"Nov 15, 2024",CLE vs. CHI,W,29,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,1,3,1,1,1,5,20,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400236,"Nov 17, 2024",CLE vs. CHA,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,3,3,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400051,"Dec 03, 2024",CLE vs. WAS,W,19,0,5,0.0,0,5,0.0,0,2,0.0,0,6,6,1,1,0,0,1,0,1,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400325,"Dec 05, 2024",CLE vs. DEN,W,19,2,5,0.4,1,4,0.25,0,1,0.0,0,6,6,1,0,0,1,0,5,-8,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400340,"Dec 07, 2024",CLE @ CHA,W,24,2,8,0.25,2,6,0.333,1,2,0.5,2,2,4,3,3,0,0,1,7,1,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400351,"Dec 08, 2024",CLE @ MIA,L,29,3,7,0.429,3,7,0.429,2,2,1.0,1,7,8,0,1,1,0,1,11,-9,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022401208,"Dec 13, 2024",CLE vs. WAS,W,19,1,8,0.125,0,7,0.0,0,1,0.0,5,2,7,0,0,1,0,2,2,-4,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022401224,"Dec 16, 2024",CLE @ BKN,W,23,1,2,0.5,1,2,0.5,0,0,0.0,1,6,7,0,1,1,0,1,3,19,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400374,"Dec 20, 2024",CLE vs. MIL,W,21,5,6,0.833,4,5,0.8,1,1,1.0,0,5,5,2,2,0,0,2,15,19,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400380,"Dec 21, 2024",CLE vs. PHI,W,25,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,2,2,0,0,1,6,15,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400424,"Dec 27, 2024",CLE @ DEN,W,26,3,4,0.75,3,4,0.75,2,2,1.0,1,2,3,5,0,2,1,1,11,19,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400446,"Dec 30, 2024",CLE @ GSW,W,25,4,7,0.571,2,5,0.4,0,0,0.0,3,10,13,0,1,2,0,3,10,22,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400454,"Dec 31, 2024",CLE @ LAL,W,24,1,4,0.25,0,3,0.0,1,1,1.0,2,7,9,2,0,0,0,2,3,9,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400474,"Jan 03, 2025",CLE @ DAL,W,26,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,5,10,-6,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400488,"Jan 05, 2025",CLE vs. CHA,W,22,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,2,6,17,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400509,"Jan 08, 2025",CLE vs. OKC,W,21,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,0,0,2,3,11,0,1,2024-25,Regular Season,1629731,Dean Wade
22024,1629731,0022400517,"Jan 09, 2025",CLE vs. TOR,W,29,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,1,0,1,1,5,12,1,2024-25,Regular Season,1629731,Dean Wade
