SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,1626204,0021500342,"Dec 11, 2015",LAL @ SAS,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,3,0,2,3,2,-8,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500349,"Dec 12, 2015",LAL @ HOU,L,25,3,9,0.333,0,0,0.0,2,2,1.0,1,5,6,1,1,0,1,2,8,5,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500370,"Dec 15, 2015",LAL vs. MIL,W,23,2,2,1.0,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,1,4,22,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500385,"Dec 17, 2015",LAL vs. HOU,L,28,5,8,0.625,0,0,0.0,1,2,0.5,2,3,5,0,1,1,1,5,11,-19,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500398,"Dec 19, 2015",LAL @ OKC,L,22,1,4,0.25,0,0,0.0,0,2,0.0,0,4,4,1,1,0,1,1,2,-12,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500422,"Dec 22, 2015",LAL @ DEN,W,19,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,4,10,6,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500435,"Dec 23, 2015",LAL vs. OKC,L,20,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,3,4,-45,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500440,"Dec 25, 2015",LAL vs. LAC,L,21,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,1,6,-9,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500455,"Dec 27, 2015",LAL @ MEM,L,25,8,12,0.667,0,0,0.0,1,2,0.5,4,7,11,1,2,0,1,1,17,-18,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500458,"Dec 28, 2015",LAL @ CHA,L,27,6,7,0.857,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,3,12,-5,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500476,"Dec 30, 2015",LAL @ BOS,W,17,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,4,6,5,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500494,"Jan 01, 2016",LAL vs. PHI,W,24,4,7,0.571,0,0,0.0,0,0,0.0,6,8,14,0,0,0,0,3,8,0,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500510,"Jan 03, 2016",LAL vs. PHX,W,32,7,10,0.7,0,0,0.0,1,2,0.5,4,10,14,0,1,0,2,2,15,16,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500524,"Jan 05, 2016",LAL vs. GSW,L,20,4,8,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,0,0,0,9,-18,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500539,"Jan 07, 2016",LAL @ SAC,L,18,3,5,0.6,0,0,0.0,3,3,1.0,0,4,4,0,1,0,1,2,9,-20,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500549,"Jan 08, 2016",LAL vs. OKC,L,22,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,2,1,0,1,8,-6,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500565,"Jan 10, 2016",LAL vs. UTA,L,37,4,11,0.364,0,1,0.0,2,2,1.0,5,6,11,1,2,1,0,2,10,-4,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500576,"Jan 12, 2016",LAL vs. NOP,W,31,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,3,8,6,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500592,"Jan 14, 2016",LAL @ GSW,L,23,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,6,1,1,2,4,-3,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500608,"Jan 16, 2016",LAL @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500683,"Jan 26, 2016",LAL vs. DAL,L,23,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,5,0,-7,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500697,"Jan 28, 2016",LAL vs. CHI,L,18,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,2,7,-9,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500706,"Jan 29, 2016",LAL @ LAC,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-11,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500818,"Feb 19, 2016",LAL vs. SAS,L,17,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,0,1,2,3,6,-1,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500831,"Feb 21, 2016",LAL @ CHI,L,16,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,2,3,11,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500837,"Feb 22, 2016",LAL @ MIL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,-4,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500851,"Feb 24, 2016",LAL @ MEM,L,15,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,1,3,11,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500868,"Feb 26, 2016",LAL vs. MEM,L,15,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,3,2,-5,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500896,"Mar 01, 2016",LAL vs. BKN,W,17,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,1,0,1,1,4,6,10,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500921,"Mar 04, 2016",LAL vs. ATL,L,17,3,8,0.375,0,0,0.0,2,2,1.0,5,4,9,1,0,0,0,1,8,-3,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500931,"Mar 06, 2016",LAL vs. GSW,W,19,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,2,4,14,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500949,"Mar 08, 2016",LAL vs. ORL,W,20,4,9,0.444,0,1,0.0,0,0,0.0,4,6,10,0,2,0,2,2,8,-4,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500962,"Mar 10, 2016",LAL vs. CLE,L,20,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,2,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021500987,"Mar 13, 2016",LAL vs. NYK,L,26,2,5,0.4,0,0,0.0,0,1,0.0,2,5,7,0,0,1,0,1,4,4,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501002,"Mar 15, 2016",LAL vs. SAC,L,25,6,7,0.857,0,1,0.0,0,0,0.0,0,9,9,1,1,0,2,0,12,17,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501027,"Mar 18, 2016",LAL vs. PHX,L,28,3,8,0.375,0,1,0.0,0,0,0.0,3,2,5,0,0,3,2,4,6,3,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501065,"Mar 23, 2016",LAL @ PHX,L,18,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,1,4,8,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501081,"Mar 25, 2016",LAL vs. DEN,L,20,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,3,4,-16,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501096,"Mar 27, 2016",LAL vs. WAS,L,27,4,8,0.5,0,0,0.0,1,2,0.5,3,4,7,1,4,0,0,2,9,-3,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501121,"Mar 30, 2016",LAL vs. MIA,W,31,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,2,1,2,0,3,4,18,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501153,"Apr 03, 2016",LAL vs. BOS,L,19,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,3,5,-9,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501172,"Apr 06, 2016",LAL vs. LAC,L,20,1,4,0.25,0,0,0.0,0,0,0.0,0,7,7,0,2,0,2,2,2,3,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501184,"Apr 08, 2016",LAL @ NOP,L,24,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,2,2,0,0,8,7,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501195,"Apr 10, 2016",LAL @ HOU,L,18,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,3,2,0,1,1,8,-1,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501209,"Apr 11, 2016",LAL @ OKC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22015,1626204,0021501228,"Apr 13, 2016",LAL vs. UTA,W,28,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,1,0,1,2,8,10,1,2015-16,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600013,"Oct 26, 2016",LAL vs. HOU,W,23,2,5,0.4,0,1,0.0,1,2,0.5,3,2,5,2,1,1,0,1,5,7,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600024,"Oct 28, 2016",LAL @ UTA,L,16,2,4,0.5,1,2,0.5,0,1,0.0,0,3,3,0,0,0,0,2,5,7,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600040,"Oct 30, 2016",LAL @ OKC,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-11,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600048,"Nov 01, 2016",LAL @ IND,L,30,4,10,0.4,0,1,0.0,3,4,0.75,4,1,5,1,6,1,3,3,11,-7,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600059,"Nov 02, 2016",LAL @ ATL,W,26,6,8,0.75,0,1,0.0,0,0,0.0,1,6,7,1,2,1,1,1,12,0,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600078,"Nov 04, 2016",LAL vs. GSW,W,30,6,6,1.0,0,0,0.0,0,0,0.0,2,7,9,2,0,1,0,1,12,18,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600092,"Nov 06, 2016",LAL vs. PHX,W,3,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,5,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600120,"Nov 10, 2016",LAL @ SAC,W,22,1,2,0.5,0,1,0.0,0,0,0.0,0,7,7,0,2,0,0,2,2,8,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600129,"Nov 12, 2016",LAL @ NOP,W,22,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,3,2,0,0,5,6,16,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600142,"Nov 13, 2016",LAL @ MIN,L,22,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,4,8,-11,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600157,"Nov 15, 2016",LAL vs. BKN,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,4,4,-6,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600182,"Nov 18, 2016",LAL vs. SAS,L,23,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,4,-2,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600198,"Nov 20, 2016",LAL vs. CHI,L,26,8,11,0.727,0,0,0.0,2,2,1.0,2,4,6,3,1,1,0,0,18,4,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600211,"Nov 22, 2016",LAL vs. OKC,W,27,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,0,8,4,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600223,"Nov 23, 2016",LAL @ GSW,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,7,7,1,0,1,1,4,4,-14,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600238,"Nov 25, 2016",LAL vs. GSW,L,20,5,8,0.625,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,4,11,-11,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600252,"Nov 27, 2016",LAL vs. ATL,W,32,6,10,0.6,0,1,0.0,0,0,0.0,4,6,10,3,0,0,3,3,12,25,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600263,"Nov 29, 2016",LAL @ NOP,L,20,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,3,1,0,0,3,8,-6,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600269,"Nov 30, 2016",LAL @ CHI,W,26,5,8,0.625,0,0,0.0,2,3,0.667,3,8,11,1,3,0,1,4,12,18,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600284,"Dec 02, 2016",LAL @ TOR,L,23,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,6,-16,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600326,"Dec 07, 2016",LAL @ HOU,L,23,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,1,1,1,1,3,2,-25,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600344,"Dec 09, 2016",LAL vs. PHX,L,21,4,8,0.5,0,1,0.0,2,3,0.667,1,4,5,0,1,2,0,3,10,9,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600360,"Dec 11, 2016",LAL vs. NYK,L,20,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,3,1,0,1,2,6,-12,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600367,"Dec 12, 2016",LAL @ SAC,L,17,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,2,0,3,3,3,-1,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600378,"Dec 14, 2016",LAL @ BKN,L,22,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,3,0,2,6,7,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600396,"Dec 16, 2016",LAL @ PHI,W,34,2,3,0.667,0,0,0.0,0,0,0.0,4,7,11,1,1,3,3,4,4,-1,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600402,"Dec 17, 2016",LAL @ CLE,L,27,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,3,0,1,0,4,2,-16,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600419,"Dec 20, 2016",LAL @ CHA,L,21,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,2,2,0,2,4,10,1,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600662,"Jan 22, 2017",LAL @ DAL,L,10,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,4,-13,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600689,"Jan 25, 2017",LAL @ POR,L,16,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,3,0,0,2,-1,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600693,"Jan 26, 2017",LAL @ UTA,L,23,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,3,0,0,2,4,4,-5,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600729,"Jan 31, 2017",LAL vs. DEN,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,2,-19,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600742,"Feb 02, 2017",LAL @ WAS,L,20,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,3,0,1,2,8,-1,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600751,"Feb 03, 2017",LAL @ BOS,L,32,7,13,0.538,0,0,0.0,4,6,0.667,5,6,11,4,3,0,1,5,18,-9,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600768,"Feb 06, 2017",LAL @ NYK,W,31,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,2,3,0,1,5,10,8,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600786,"Feb 08, 2017",LAL @ DET,L,19,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,0,3,1,6,-13,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600802,"Feb 10, 2017",LAL @ MIL,W,28,1,3,0.333,0,0,0.0,9,10,0.9,2,3,5,3,1,0,0,2,11,-4,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600833,"Feb 14, 2017",LAL vs. SAC,L,24,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,3,3,1,3,4,8,5,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600844,"Feb 15, 2017",LAL @ PHX,L,22,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,2,2,-2,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600861,"Feb 24, 2017",LAL @ OKC,L,25,2,4,0.5,0,0,0.0,0,0,0.0,6,6,12,2,2,3,2,2,4,-4,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600874,"Feb 26, 2017",LAL vs. SAS,L,13,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-13,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600894,"Feb 28, 2017",LAL vs. CHA,L,21,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,4,2,-9,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600918,"Mar 03, 2017",LAL vs. BOS,L,20,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,4,2,1,1,2,8,7,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600933,"Mar 05, 2017",LAL vs. NOP,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,3,4,-4,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600947,"Mar 07, 2017",LAL @ DAL,L,21,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,1,8,2,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600964,"Mar 09, 2017",LAL @ PHX,W,27,6,10,0.6,1,2,0.5,0,0,0.0,2,6,8,1,1,0,0,2,13,15,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600990,"Mar 12, 2017",LAL vs. PHI,L,22,3,4,0.75,2,3,0.667,0,1,0.0,0,4,4,2,4,0,0,1,8,8,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021600998,"Mar 13, 2017",LAL @ DEN,L,23,1,8,0.125,0,1,0.0,0,0,0.0,3,5,8,2,3,0,1,2,2,-21,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601010,"Mar 15, 2017",LAL @ HOU,L,8,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,4,-6,2,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601027,"Mar 17, 2017",LAL vs. MIL,L,28,3,6,0.5,0,2,0.0,7,7,1.0,0,4,4,2,4,0,2,4,13,4,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601043,"Mar 19, 2017",LAL vs. CLE,L,14,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,3,5,1,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601058,"Mar 21, 2017",LAL vs. LAC,L,8,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,-17,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601080,"Mar 24, 2017",LAL vs. MIN,W,35,4,11,0.364,0,0,0.0,5,6,0.833,2,5,7,5,1,0,4,3,13,17,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601096,"Mar 26, 2017",LAL vs. POR,L,29,4,7,0.571,0,2,0.0,1,5,0.2,0,7,7,1,0,0,0,2,9,-6,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601110,"Mar 28, 2017",LAL vs. WAS,L,24,2,6,0.333,0,0,0.0,0,0,0.0,5,6,11,1,0,2,0,3,4,-17,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601123,"Mar 30, 2017",LAL @ MIN,L,28,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,2,1,1,4,-12,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601137,"Apr 01, 2017",LAL @ LAC,L,23,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,3,2,0,1,5,8,-20,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601143,"Apr 02, 2017",LAL vs. MEM,W,40,4,8,0.5,1,1,1.0,3,4,0.75,6,8,14,1,3,1,1,5,12,12,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601170,"Apr 05, 2017",LAL @ SAS,W,21,6,9,0.667,1,1,1.0,2,2,1.0,2,7,9,0,1,2,0,0,15,-9,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601187,"Apr 07, 2017",LAL vs. SAC,W,28,2,5,0.4,0,1,0.0,3,4,0.75,4,7,11,2,3,0,1,3,7,2,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601202,"Apr 09, 2017",LAL vs. MIN,W,34,5,7,0.714,0,1,0.0,0,0,0.0,6,4,10,6,1,2,2,3,10,-5,1,2016-17,Regular Season,1626204,Larry Nance Jr.
22016,1626204,0021601215,"Apr 11, 2017",LAL vs. NOP,W,31,2,7,0.286,1,2,0.5,2,2,1.0,0,8,8,2,1,0,0,1,7,5,2,2016-17,Regular Season,1626204,Larry Nance Jr.
