SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630596,0022200715,"Jan 24, 2023",CLE @ NYK,L,38,6,11,0.545,0,1,0.0,0,0,0.0,1,6,7,3,1,2,3,4,12,0,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200733,"Jan 26, 2023",CLE @ HOU,W,33,6,16,0.375,0,3,0.0,9,10,0.9,5,5,10,3,1,2,3,3,21,17,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200739,"Jan 27, 2023",CLE @ OKC,L,38,9,18,0.5,2,2,1.0,3,4,0.75,2,9,11,1,0,2,4,5,23,-3,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200754,"Jan 29, 2023",CLE vs. LAC,W,27,4,9,0.444,1,1,1.0,0,0,0.0,0,9,9,3,1,3,0,4,9,36,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200764,"Jan 31, 2023",CLE vs. MIA,L,38,9,15,0.6,0,2,0.0,1,2,0.5,1,6,7,4,0,2,0,3,19,16,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200779,"Feb 02, 2023",CLE vs. MEM,W,33,7,17,0.412,0,2,0.0,3,5,0.6,4,10,14,5,1,2,3,3,17,1,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200803,"Feb 05, 2023",CLE @ IND,W,31,7,12,0.583,0,1,0.0,3,4,0.75,1,9,10,4,1,3,0,4,17,18,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200809,"Feb 06, 2023",CLE @ WAS,W,28,7,13,0.538,0,0,0.0,2,3,0.667,4,1,5,2,2,2,1,3,16,23,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200822,"Feb 08, 2023",CLE vs. DET,W,32,7,14,0.5,0,0,0.0,5,6,0.833,3,5,8,3,0,0,3,1,19,21,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200842,"Feb 10, 2023",CLE @ NOP,W,37,13,18,0.722,0,0,0.0,2,3,0.667,3,10,13,2,3,2,0,3,28,18,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200852,"Feb 11, 2023",CLE vs. CHI,W,36,6,13,0.462,2,4,0.5,0,0,0.0,1,5,6,3,2,0,2,4,14,2,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200858,"Feb 13, 2023",CLE vs. SAS,W,38,5,10,0.5,0,1,0.0,5,8,0.625,2,7,9,1,1,2,3,2,15,3,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200875,"Feb 15, 2023",CLE @ PHI,L,36,9,19,0.474,0,4,0.0,5,7,0.714,1,8,9,1,0,0,2,4,23,-8,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200886,"Feb 23, 2023",CLE vs. DEN,L,38,12,19,0.632,2,4,0.5,5,5,1.0,2,7,9,1,1,1,1,4,31,0,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200896,"Feb 24, 2023",CLE @ ATL,L,30,6,11,0.545,0,0,0.0,1,2,0.5,0,4,4,2,1,1,4,3,13,-8,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200914,"Feb 26, 2023",CLE vs. TOR,W,33,7,14,0.5,2,6,0.333,2,4,0.5,3,6,9,4,1,1,2,2,18,22,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200935,"Mar 01, 2023",CLE @ BOS,L,39,6,15,0.4,0,2,0.0,0,2,0.0,2,11,13,1,1,0,0,3,12,-1,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200957,"Mar 04, 2023",CLE vs. DET,W,30,7,14,0.5,0,1,0.0,2,4,0.5,3,8,11,6,1,4,3,1,16,28,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200971,"Mar 06, 2023",CLE vs. BOS,W,41,10,14,0.714,1,4,0.25,4,7,0.571,5,12,17,1,0,3,3,5,25,9,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022200987,"Mar 08, 2023",CLE @ MIA,W,32,5,9,0.556,0,2,0.0,5,6,0.833,2,4,6,6,1,2,3,3,15,-1,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201000,"Mar 10, 2023",CLE @ MIA,L,28,4,10,0.4,1,3,0.333,3,4,0.75,0,4,4,2,0,1,0,4,12,-18,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201015,"Mar 12, 2023",CLE @ CHA,W,39,6,13,0.462,0,0,0.0,6,11,0.545,2,7,9,3,1,0,0,3,18,15,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201027,"Mar 14, 2023",CLE @ CHA,W,31,10,15,0.667,0,0,0.0,6,6,1.0,1,5,6,2,1,1,0,2,26,14,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201035,"Mar 15, 2023",CLE vs. PHI,L,39,5,10,0.5,0,1,0.0,3,7,0.429,5,7,12,5,1,2,1,2,13,-15,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201049,"Mar 17, 2023",CLE vs. WAS,W,36,8,15,0.533,0,0,0.0,4,6,0.667,1,7,8,3,0,4,2,3,20,16,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201079,"Mar 21, 2023",CLE @ BKN,W,36,8,12,0.667,1,2,0.5,0,0,0.0,0,4,4,3,1,0,3,3,17,6,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201094,"Mar 23, 2023",CLE @ BKN,W,40,11,18,0.611,0,1,0.0,4,6,0.667,5,11,16,3,1,4,0,1,26,16,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201117,"Mar 26, 2023",CLE vs. HOU,W,40,8,12,0.667,0,1,0.0,3,6,0.5,3,4,7,5,1,3,3,1,19,21,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201131,"Mar 28, 2023",CLE @ ATL,L,40,10,13,0.769,0,0,0.0,0,2,0.0,5,10,15,6,1,4,0,3,20,12,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201154,"Mar 31, 2023",CLE vs. NYK,L,41,6,8,0.75,0,0,0.0,2,3,0.667,0,7,7,5,0,3,0,1,14,-6,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201173,"Apr 02, 2023",CLE vs. IND,W,39,7,17,0.412,0,1,0.0,0,0,0.0,5,11,16,4,0,4,0,3,14,15,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201178,"Apr 04, 2023",CLE @ ORL,W,35,5,10,0.5,1,2,0.5,3,4,0.75,1,6,7,4,1,1,0,3,14,0,1,2022-23,Regular Season,1630596,Evan Mobley
22022,1630596,0022201218,"Apr 09, 2023",CLE vs. CHA,L,12,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,6,8,1,2022-23,Regular Season,1630596,Evan Mobley
42022,1630596,0042200131,"Apr 15, 2023",CLE vs. NYK,L,38,4,13,0.308,0,0,0.0,0,0,0.0,5,6,11,2,1,0,2,1,8,9,1,2022-23,Playoffs,1630596,Evan Mobley
42022,1630596,0042200132,"Apr 18, 2023",CLE vs. NYK,W,39,6,11,0.545,0,0,0.0,1,2,0.5,2,11,13,0,2,2,2,3,13,15,1,2022-23,Playoffs,1630596,Evan Mobley
42022,1630596,0042200133,"Apr 21, 2023",CLE @ NYK,L,37,5,10,0.5,0,1,0.0,0,0,0.0,4,6,10,1,0,1,3,3,10,-16,1,2022-23,Playoffs,1630596,Evan Mobley
42022,1630596,0042200134,"Apr 23, 2023",CLE @ NYK,L,35,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,3,0,2,2,6,12,2,1,2022-23,Playoffs,1630596,Evan Mobley
42022,1630596,0042200135,"Apr 26, 2023",CLE vs. NYK,L,39,2,6,0.333,0,0,0.0,2,4,0.5,1,8,9,4,0,1,3,0,6,-14,1,2022-23,Playoffs,1630596,Evan Mobley
22023,1630596,0022300067,"Oct 25, 2023",CLE @ BKN,W,34,5,11,0.455,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,3,10,3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300081,"Oct 27, 2023",CLE vs. OKC,L,34,5,12,0.417,0,0,0.0,4,6,0.667,2,13,15,3,0,2,2,4,14,-9,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300091,"Oct 28, 2023",CLE vs. IND,L,33,12,22,0.545,1,1,1.0,8,10,0.8,5,9,14,3,0,3,2,4,33,-15,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300112,"Oct 31, 2023",CLE vs. NYK,L,29,3,9,0.333,0,0,0.0,0,0,0.0,4,8,12,5,0,2,2,0,6,-19,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300120,"Nov 01, 2023",CLE @ NYK,W,35,6,12,0.5,0,0,0.0,2,3,0.667,2,6,8,5,2,2,2,2,14,8,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300001,"Nov 03, 2023",CLE @ IND,L,36,7,13,0.538,0,2,0.0,0,0,0.0,2,8,10,5,3,4,2,2,14,11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300142,"Nov 05, 2023",CLE vs. GSW,W,29,6,10,0.6,0,1,0.0,1,4,0.25,5,11,16,2,0,1,5,4,13,8,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300167,"Nov 08, 2023",CLE @ OKC,L,33,9,16,0.563,0,1,0.0,4,4,1.0,2,3,5,1,1,1,1,2,22,3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300176,"Nov 11, 2023",CLE @ GSW,W,31,6,10,0.6,0,1,0.0,7,7,1.0,1,4,5,2,1,1,2,4,19,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300191,"Nov 13, 2023",CLE @ SAC,L,30,8,14,0.571,0,0,0.0,0,0,0.0,7,5,12,2,1,0,3,4,16,-3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300199,"Nov 15, 2023",CLE @ POR,W,35,8,11,0.727,0,1,0.0,5,8,0.625,3,9,12,3,1,3,1,1,21,26,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300030,"Nov 17, 2023",CLE vs. DET,W,35,8,12,0.667,0,0,0.0,2,4,0.5,4,6,10,5,1,0,3,4,18,-6,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300210,"Nov 19, 2023",CLE vs. DEN,W,32,8,11,0.727,0,0,0.0,0,0,0.0,3,7,10,5,0,2,2,3,16,12,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300040,"Nov 21, 2023",CLE @ PHI,W,38,6,10,0.6,0,0,0.0,6,6,1.0,0,12,12,3,0,1,4,4,18,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300229,"Nov 22, 2023",CLE vs. MIA,L,25,5,7,0.714,0,0,0.0,3,3,1.0,2,8,10,2,0,0,2,0,13,-12,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300242,"Nov 25, 2023",CLE vs. LAL,L,36,8,12,0.667,0,0,0.0,2,3,0.667,1,5,6,6,4,1,2,3,18,-5,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300251,"Nov 26, 2023",CLE vs. TOR,W,38,5,14,0.357,0,1,0.0,2,2,1.0,3,11,14,1,0,2,3,3,12,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300055,"Nov 28, 2023",CLE vs. ATL,W,34,8,11,0.727,1,1,1.0,0,0,0.0,5,14,19,1,0,7,1,4,17,25,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300265,"Nov 30, 2023",CLE vs. POR,L,34,9,14,0.643,0,1,0.0,2,2,1.0,2,6,8,3,2,0,3,1,20,3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300283,"Dec 02, 2023",CLE @ DET,W,36,2,5,0.4,0,0,0.0,2,3,0.667,1,10,11,1,0,0,2,3,6,1,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301205,"Dec 06, 2023",CLE vs. ORL,W,37,8,12,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,1,4,5,16,13,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300658,"Jan 29, 2024",CLE vs. LAC,W,21,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,0,1,0,3,3,10,-5,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300675,"Jan 31, 2024",CLE vs. DET,W,22,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,4,1,0,0,2,8,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300703,"Feb 03, 2024",CLE @ SAS,W,24,11,15,0.733,3,3,1.0,3,4,0.75,2,8,10,3,0,0,0,5,28,-7,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300714,"Feb 05, 2024",CLE vs. SAC,W,28,5,12,0.417,0,1,0.0,1,2,0.5,1,13,14,7,2,1,0,3,11,4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300728,"Feb 07, 2024",CLE @ WAS,W,25,9,10,0.9,2,2,1.0,2,2,1.0,2,6,8,1,1,1,2,2,22,7,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300735,"Feb 08, 2024",CLE @ BKN,W,26,5,8,0.625,0,0,0.0,4,4,1.0,0,12,12,2,0,2,2,3,14,25,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300756,"Feb 10, 2024",CLE @ TOR,W,27,7,13,0.538,1,4,0.25,2,4,0.5,4,7,11,3,0,0,2,3,17,17,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300762,"Feb 12, 2024",CLE vs. PHI,L,28,6,11,0.545,1,2,0.5,1,2,0.5,2,8,10,3,2,4,1,2,14,-11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300781,"Feb 14, 2024",CLE vs. CHI,W,31,6,8,0.75,1,1,1.0,1,2,0.5,4,5,9,0,1,1,1,2,14,-6,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300792,"Feb 22, 2024",CLE vs. ORL,L,34,5,9,0.556,0,1,0.0,4,4,1.0,1,7,8,6,2,2,1,3,14,0,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300805,"Feb 23, 2024",CLE @ PHI,L,27,3,8,0.375,0,0,0.0,2,6,0.333,2,8,10,0,0,1,4,4,8,-11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300820,"Feb 25, 2024",CLE @ WAS,W,29,9,11,0.818,0,0,0.0,3,6,0.5,2,4,6,1,1,5,1,4,21,-2,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300832,"Feb 27, 2024",CLE vs. DAL,W,28,5,11,0.455,0,3,0.0,2,2,1.0,3,6,9,7,1,0,1,2,12,-2,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300846,"Feb 28, 2024",CLE @ CHI,L,42,11,17,0.647,1,4,0.25,2,6,0.333,2,11,13,1,1,4,2,2,25,-3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300857,"Mar 01, 2024",CLE @ DET,W,35,7,13,0.538,0,1,0.0,8,11,0.727,4,13,17,7,2,2,1,3,22,19,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300876,"Mar 03, 2024",CLE vs. NYK,L,28,6,11,0.545,0,1,0.0,1,3,0.333,4,9,13,6,0,1,2,3,13,-6,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300886,"Mar 05, 2024",CLE vs. BOS,W,23,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,4,2,0,2,2,4,-7,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301029,"Mar 24, 2024",CLE @ MIA,L,21,4,6,0.667,2,2,1.0,5,6,0.833,0,4,4,1,0,0,2,3,15,-22,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301033,"Mar 25, 2024",CLE vs. CHA,W,25,8,12,0.667,0,2,0.0,1,3,0.333,1,6,7,8,1,0,1,2,17,14,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301048,"Mar 27, 2024",CLE @ CHA,L,31,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,6,1,0,0,2,10,-8,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301067,"Mar 29, 2024",CLE vs. PHI,W,31,7,10,0.7,2,2,1.0,4,6,0.667,1,10,11,3,1,2,2,4,20,5,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301077,"Mar 31, 2024",CLE @ DEN,L,29,9,10,0.9,1,2,0.5,4,5,0.8,2,2,4,1,0,2,0,1,23,-11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301100,"Apr 02, 2024",CLE @ UTA,W,31,9,14,0.643,1,2,0.5,2,3,0.667,3,4,7,5,2,2,1,2,21,11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301110,"Apr 03, 2024",CLE @ PHX,L,36,8,13,0.615,1,2,0.5,3,3,1.0,2,7,9,5,1,1,2,2,20,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301127,"Apr 06, 2024",CLE @ LAL,L,29,2,6,0.333,1,2,0.5,3,4,0.75,1,2,3,3,2,1,3,3,8,-11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301132,"Apr 07, 2024",CLE @ LAC,L,31,8,17,0.471,0,2,0.0,4,6,0.667,1,5,6,4,0,0,1,1,20,0,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301158,"Apr 10, 2024",CLE vs. MEM,W,31,4,10,0.4,2,4,0.5,2,2,1.0,3,9,12,1,3,4,4,1,12,12,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301174,"Apr 12, 2024",CLE vs. IND,W,29,6,7,0.857,0,1,0.0,0,0,0.0,1,4,5,2,0,1,1,5,12,-3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301187,"Apr 14, 2024",CLE vs. CHA,L,25,5,13,0.385,0,1,0.0,4,4,1.0,3,3,6,5,0,0,0,0,14,10,1,2023-24,Regular Season,1630596,Evan Mobley
42023,1630596,0042300131,"Apr 20, 2024",CLE vs. ORL,W,36,6,12,0.5,2,4,0.5,2,2,1.0,2,9,11,2,0,3,1,3,16,5,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300132,"Apr 22, 2024",CLE vs. ORL,W,32,5,13,0.385,1,4,0.25,6,9,0.667,2,5,7,1,1,1,3,3,17,11,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300133,"Apr 25, 2024",CLE @ ORL,L,22,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,1,0,3,0,2,10,-18,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300134,"Apr 27, 2024",CLE @ ORL,L,32,6,13,0.462,0,0,0.0,2,2,1.0,1,8,9,3,2,2,1,4,14,-20,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300135,"Apr 30, 2024",CLE vs. ORL,W,39,7,11,0.636,0,0,0.0,0,2,0.0,3,10,13,4,2,2,1,2,14,4,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300136,"May 03, 2024",CLE @ ORL,L,34,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,0,1,5,0,5,3,-5,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300137,"May 05, 2024",CLE vs. ORL,W,41,5,8,0.625,0,0,0.0,1,2,0.5,5,11,16,1,0,5,6,5,11,9,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300201,"May 07, 2024",CLE @ BOS,L,32,8,12,0.667,0,0,0.0,1,2,0.5,5,8,13,3,0,1,1,3,17,-21,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300202,"May 09, 2024",CLE @ BOS,W,33,9,15,0.6,1,2,0.5,2,2,1.0,1,9,10,5,1,2,0,4,21,35,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300203,"May 11, 2024",CLE vs. BOS,L,37,7,11,0.636,0,1,0.0,3,3,1.0,3,5,8,1,1,0,3,1,17,-16,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300204,"May 13, 2024",CLE vs. BOS,L,39,8,13,0.615,1,1,1.0,2,3,0.667,1,8,9,3,1,0,3,1,19,-1,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300205,"May 15, 2024",CLE @ BOS,L,43,15,24,0.625,0,3,0.0,3,5,0.6,4,3,7,4,1,2,3,1,33,-15,1,2023-24,Playoffs,1630596,Evan Mobley
22024,1630596,0022400067,"Oct 23, 2024",CLE @ TOR,W,27,9,14,0.643,1,2,0.5,6,6,1.0,4,5,9,3,2,3,1,2,25,31,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400080,"Oct 25, 2024",CLE vs. DET,W,32,6,12,0.5,2,3,0.667,2,2,1.0,1,5,6,3,4,2,4,1,16,8,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400090,"Oct 26, 2024",CLE @ WAS,W,32,4,13,0.308,0,2,0.0,5,7,0.714,1,12,13,4,0,2,2,4,13,14,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400106,"Oct 28, 2024",CLE @ NYK,W,36,7,12,0.583,1,1,1.0,2,2,1.0,0,8,8,1,0,3,1,4,17,14,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400118,"Oct 30, 2024",CLE vs. LAL,W,19,12,16,0.75,0,0,0.0,1,1,1.0,1,4,5,0,0,0,3,5,25,13,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400133,"Nov 01, 2024",CLE vs. ORL,W,30,6,11,0.545,1,3,0.333,1,1,1.0,1,11,12,3,1,1,3,1,14,9,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400145,"Nov 02, 2024",CLE @ MIL,W,32,7,13,0.538,0,1,0.0,0,0,0.0,1,6,7,5,0,0,1,4,14,-2,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400154,"Nov 04, 2024",CLE vs. MIL,W,32,6,15,0.4,1,3,0.333,4,6,0.667,1,4,5,3,0,3,0,1,17,1,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400175,"Nov 06, 2024",CLE @ NOP,W,29,7,16,0.438,0,1,0.0,1,3,0.333,5,4,9,3,0,3,1,6,15,-7,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400188,"Nov 08, 2024",CLE vs. GSW,W,26,7,12,0.583,0,3,0.0,9,10,0.9,0,4,4,4,1,2,2,0,23,7,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400199,"Nov 09, 2024",CLE vs. BKN,W,35,10,11,0.909,1,1,1.0,2,5,0.4,3,13,16,1,4,1,4,1,23,8,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400212,"Nov 11, 2024",CLE @ CHI,W,31,6,10,0.6,0,1,0.0,3,3,1.0,5,6,11,2,0,0,3,0,15,11,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400220,"Nov 13, 2024",CLE @ PHI,W,34,4,8,0.5,0,0,0.0,6,6,1.0,2,5,7,1,1,0,4,1,14,17,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400236,"Nov 17, 2024",CLE vs. CHA,W,34,9,12,0.75,2,3,0.667,3,3,1.0,1,10,11,0,0,1,4,2,23,20,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400021,"Nov 19, 2024",CLE @ BOS,L,38,8,13,0.615,1,3,0.333,5,5,1.0,6,5,11,6,1,1,3,1,22,-5,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400252,"Nov 20, 2024",CLE vs. NOP,W,18,3,9,0.333,1,2,0.5,2,2,1.0,2,5,7,1,0,3,1,0,9,17,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400275,"Nov 24, 2024",CLE vs. TOR,W,33,6,11,0.545,0,2,0.0,2,2,1.0,3,8,11,4,1,1,2,3,14,12,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400287,"Nov 27, 2024",CLE vs. ATL,L,37,7,15,0.467,1,3,0.333,7,10,0.7,4,8,12,5,4,3,0,2,22,0,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400041,"Nov 29, 2024",CLE @ ATL,L,37,10,17,0.588,0,3,0.0,4,4,1.0,4,8,12,3,1,0,1,2,24,-6,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400307,"Dec 01, 2024",CLE vs. BOS,W,35,4,13,0.308,0,2,0.0,1,2,0.5,1,9,10,4,1,3,5,3,9,7,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400051,"Dec 03, 2024",CLE vs. WAS,W,31,6,12,0.5,1,2,0.5,6,8,0.75,1,9,10,2,0,2,2,2,19,23,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400325,"Dec 05, 2024",CLE vs. DEN,W,32,7,11,0.636,3,5,0.6,3,6,0.5,4,5,9,4,3,0,1,1,20,13,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400340,"Dec 07, 2024",CLE @ CHA,W,34,16,23,0.696,6,8,0.75,3,4,0.75,3,7,10,2,1,3,3,4,41,19,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400351,"Dec 08, 2024",CLE @ MIA,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,-11,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022401224,"Dec 16, 2024",CLE @ BKN,W,23,7,9,0.778,1,1,1.0,6,6,1.0,1,4,5,2,1,0,2,3,21,14,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400374,"Dec 20, 2024",CLE vs. MIL,W,27,6,10,0.6,0,2,0.0,3,3,1.0,2,5,7,4,0,0,2,2,15,21,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400380,"Dec 21, 2024",CLE vs. PHI,W,30,10,14,0.714,1,2,0.5,1,5,0.2,3,10,13,7,2,1,1,1,22,10,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400392,"Dec 23, 2024",CLE vs. UTA,W,34,9,17,0.529,3,5,0.6,1,2,0.5,2,8,10,4,1,3,2,2,22,17,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400424,"Dec 27, 2024",CLE @ DEN,W,31,9,13,0.692,4,6,0.667,4,6,0.667,1,4,5,6,0,1,1,4,26,-1,1,2024-25,Regular Season,1630596,Evan Mobley
22024,1630596,0022400446,"Dec 30, 2024",CLE @ GSW,W,25,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,1,1,2,6,5,7,5,1,2024-25,Regular Season,1630596,Evan Mobley
