SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629622,0022200104,"Nov 01, 2022",MIA vs. GSW,W,33,8,17,0.471,4,10,0.4,4,4,1.0,0,1,1,2,1,0,2,2,24,5,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200109,"Nov 02, 2022",MIA vs. SAC,W,33,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,4,0,1,0,3,10,-1,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200121,"Nov 04, 2022",MIA @ IND,L,40,6,13,0.462,3,7,0.429,2,2,1.0,1,6,7,3,2,0,3,3,17,5,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200150,"Nov 07, 2022",MIA vs. POR,L,25,6,10,0.6,4,8,0.5,0,0,0.0,0,0,0,2,1,0,0,5,16,2,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200174,"Nov 10, 2022",MIA vs. CHA,W,40,5,15,0.333,2,11,0.182,0,0,0.0,0,1,1,1,2,0,1,3,12,3,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200189,"Nov 12, 2022",MIA vs. CHA,W,38,10,16,0.625,8,14,0.571,3,3,1.0,0,4,4,2,1,0,0,4,31,15,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200202,"Nov 14, 2022",MIA vs. PHX,W,36,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,1,0,2,2,5,4,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200215,"Nov 16, 2022",MIA @ TOR,L,35,6,11,0.545,3,8,0.375,5,5,1.0,0,3,3,0,2,1,3,0,20,-7,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200224,"Nov 18, 2022",MIA @ WAS,L,45,8,24,0.333,3,14,0.214,3,3,1.0,0,5,5,2,0,0,1,0,22,-7,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200244,"Nov 20, 2022",MIA @ CLE,L,33,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,2,1,0,1,2,8,-20,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200252,"Nov 21, 2022",MIA @ MIN,L,40,7,23,0.304,4,15,0.267,1,1,1.0,1,5,6,2,1,0,4,4,19,-6,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200293,"Nov 27, 2022",MIA @ ATL,W,33,6,15,0.4,4,10,0.4,0,0,0.0,0,3,3,1,0,0,2,2,16,8,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200314,"Nov 30, 2022",MIA @ BOS,L,36,7,12,0.583,5,10,0.5,4,4,1.0,0,1,1,2,1,0,0,3,23,-4,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200328,"Dec 02, 2022",MIA @ BOS,W,21,1,6,0.167,1,6,0.167,1,2,0.5,1,3,4,1,3,0,0,3,4,0,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200357,"Dec 05, 2022",MIA @ MEM,L,23,1,5,0.2,1,4,0.25,2,3,0.667,0,1,1,0,1,1,1,1,5,-20,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200361,"Dec 06, 2022",MIA vs. DET,L,30,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,2,0,1,2,4,11,-10,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200374,"Dec 08, 2022",MIA vs. LAC,W,32,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,2,0,0,0,4,8,2,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200387,"Dec 10, 2022",MIA vs. SAS,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-7,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200402,"Dec 12, 2022",MIA @ IND,W,32,3,12,0.25,3,12,0.25,0,0,0.0,0,3,3,1,0,0,1,2,9,-1,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200419,"Dec 14, 2022",MIA @ OKC,W,18,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,0,10,-14,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200424,"Dec 15, 2022",MIA @ HOU,W,33,5,14,0.357,2,11,0.182,0,1,0.0,1,3,4,5,0,0,0,2,12,-6,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200439,"Dec 17, 2022",MIA @ SAS,W,27,5,10,0.5,2,6,0.333,0,0,0.0,1,3,4,3,1,0,0,2,12,7,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200462,"Dec 20, 2022",MIA vs. CHI,L,29,1,9,0.111,1,7,0.143,1,2,0.5,1,3,4,6,0,0,0,1,4,-9,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200486,"Dec 23, 2022",MIA vs. IND,L,21,2,9,0.222,2,7,0.286,0,0,0.0,0,5,5,2,1,0,0,0,6,-12,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200500,"Dec 26, 2022",MIA vs. MIN,W,25,7,12,0.583,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,1,19,-3,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200518,"Dec 28, 2022",MIA vs. LAL,W,17,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,0,0,1,1,7,-2,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200535,"Dec 30, 2022",MIA @ DEN,L,33,7,13,0.538,4,8,0.5,1,1,1.0,1,2,3,0,0,0,1,3,19,2,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200546,"Dec 31, 2022",MIA @ UTA,W,31,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,6,2,0,1,4,13,8,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200560,"Jan 02, 2023",MIA @ LAC,W,25,4,9,0.444,3,7,0.429,2,2,1.0,2,6,8,2,1,0,1,0,13,16,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200574,"Jan 04, 2023",MIA @ LAL,L,23,2,8,0.25,1,6,0.167,3,3,1.0,1,3,4,3,2,0,0,2,8,1,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200589,"Jan 06, 2023",MIA @ PHX,W,38,5,15,0.333,5,12,0.417,4,4,1.0,0,2,2,3,1,1,1,2,19,17,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200599,"Jan 08, 2023",MIA vs. BKN,L,27,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,0,10,11,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200611,"Jan 10, 2023",MIA vs. OKC,W,42,8,19,0.421,4,12,0.333,2,2,1.0,5,2,7,3,1,0,2,3,22,-1,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200628,"Jan 12, 2023",MIA vs. MIL,W,41,5,13,0.385,1,7,0.143,1,1,1.0,1,9,10,4,0,0,2,1,12,4,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200641,"Jan 14, 2023",MIA vs. MIL,W,42,3,11,0.273,2,7,0.286,2,2,1.0,0,7,7,4,0,0,2,1,10,14,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200661,"Jan 16, 2023",MIA @ ATL,L,28,3,9,0.333,2,7,0.286,5,5,1.0,0,2,2,3,0,0,3,3,13,-18,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200673,"Jan 18, 2023",MIA @ NOP,W,27,6,13,0.462,4,10,0.4,0,0,0.0,1,1,2,10,0,0,1,2,16,11,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200686,"Jan 20, 2023",MIA @ DAL,L,24,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-16,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200699,"Jan 22, 2023",MIA vs. NOP,W,15,0,5,0.0,0,4,0.0,0,0,0.0,4,2,6,1,0,0,1,2,0,-8,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200714,"Jan 24, 2023",MIA vs. BOS,W,37,4,10,0.4,3,6,0.5,2,2,1.0,2,5,7,1,2,0,0,2,13,4,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200738,"Jan 27, 2023",MIA vs. ORL,W,30,5,8,0.625,5,7,0.714,2,2,1.0,0,1,1,2,1,0,2,3,17,-5,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200752,"Jan 29, 2023",MIA @ CHA,L,17,4,8,0.5,1,5,0.2,1,1,1.0,1,1,2,1,0,0,1,2,10,-14,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200764,"Jan 31, 2023",MIA @ CLE,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,3,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200780,"Feb 02, 2023",MIA @ NYK,L,29,5,9,0.556,5,8,0.625,2,2,1.0,0,1,1,1,0,0,0,0,17,16,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200797,"Feb 04, 2023",MIA @ MIL,L,24,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,3,11,-3,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200825,"Feb 08, 2023",MIA vs. IND,W,17,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,5,3,7,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200840,"Feb 10, 2023",MIA vs. HOU,W,34,4,12,0.333,3,11,0.273,3,3,1.0,0,0,0,1,1,0,0,4,14,-5,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200848,"Feb 11, 2023",MIA @ ORL,W,39,4,12,0.333,4,11,0.364,0,0,0.0,1,3,4,7,0,0,3,4,12,1,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200861,"Feb 13, 2023",MIA vs. DEN,L,42,8,20,0.4,4,14,0.286,3,5,0.6,1,6,7,4,1,0,1,1,23,2,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200878,"Feb 15, 2023",MIA @ BKN,L,39,7,15,0.467,2,9,0.222,2,2,1.0,2,2,4,2,0,0,2,3,18,-8,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200897,"Feb 24, 2023",MIA @ MIL,L,27,1,7,0.143,1,4,0.25,2,3,0.667,2,2,4,4,0,1,0,3,5,-16,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200904,"Feb 25, 2023",MIA @ CHA,L,19,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,-8,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200920,"Feb 27, 2023",MIA @ PHI,W,24,4,9,0.444,3,8,0.375,2,2,1.0,1,0,1,0,0,0,0,3,13,6,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200936,"Mar 01, 2023",MIA vs. PHI,L,30,5,11,0.455,2,7,0.286,1,1,1.0,1,4,5,2,0,0,2,5,13,-18,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200949,"Mar 03, 2023",MIA vs. NYK,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,5,-15,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200958,"Mar 04, 2023",MIA vs. ATL,W,18,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,1,4,5,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200974,"Mar 06, 2023",MIA vs. ATL,W,22,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,8,-8,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022200987,"Mar 08, 2023",MIA vs. CLE,L,21,2,8,0.25,2,8,0.25,3,3,1.0,0,2,2,1,0,0,0,2,9,2,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201000,"Mar 10, 2023",MIA vs. CLE,W,26,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,3,0,1,2,4,14,11,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201007,"Mar 11, 2023",MIA @ ORL,L,32,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,1,8,-7,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201022,"Mar 13, 2023",MIA vs. UTA,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-8,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201036,"Mar 15, 2023",MIA vs. MEM,W,33,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,6,0,0,0,1,12,18,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201060,"Mar 18, 2023",MIA @ CHI,L,31,7,16,0.438,5,13,0.385,1,1,1.0,0,3,3,4,0,0,0,0,20,-23,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201066,"Mar 19, 2023",MIA @ DET,W,24,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,1,0,0,1,0,5,12,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201084,"Mar 22, 2023",MIA vs. NYK,W,32,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,3,11,10,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201108,"Mar 25, 2023",MIA vs. BKN,L,34,9,14,0.643,5,9,0.556,0,0,0.0,1,4,5,2,0,0,0,3,23,-13,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201132,"Mar 28, 2023",MIA @ TOR,L,27,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,1,3,-12,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201138,"Mar 29, 2023",MIA @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-5,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201161,"Apr 01, 2023",MIA vs. DAL,W,30,6,11,0.545,6,9,0.667,0,0,0.0,1,3,4,1,0,0,2,3,18,-7,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201177,"Apr 04, 2023",MIA @ DET,W,29,3,10,0.3,2,8,0.25,1,2,0.5,0,3,3,2,0,0,0,2,9,-10,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201198,"Apr 06, 2023",MIA @ PHI,W,24,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,4,0,0,1,2,14,16,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201204,"Apr 07, 2023",MIA @ WAS,L,26,4,10,0.4,3,7,0.429,0,0,0.0,1,2,3,2,0,0,1,2,11,-24,1,2022-23,Regular Season,1629622,Max Strus
22022,1629622,0022201219,"Apr 09, 2023",MIA vs. ORL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,2,1,2022-23,Regular Season,1629622,Max Strus
42022,1629622,0042200101,"Apr 16, 2023",MIA @ MIL,W,38,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,2,0,0,1,3,8,15,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200102,"Apr 19, 2023",MIA @ MIL,L,31,1,4,0.25,1,4,0.25,1,1,1.0,2,3,5,1,2,0,0,1,4,-27,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200103,"Apr 22, 2023",MIA vs. MIL,W,23,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,12,-1,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200104,"Apr 24, 2023",MIA vs. MIL,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-10,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200105,"Apr 26, 2023",MIA @ MIL,W,38,2,6,0.333,2,4,0.5,2,3,0.667,2,6,8,0,0,2,0,4,8,4,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200201,"Apr 30, 2023",MIA @ NYK,W,23,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,3,1,0,0,2,8,1,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200202,"May 02, 2023",MIA @ NYK,L,25,7,12,0.583,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,5,17,-5,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200203,"May 06, 2023",MIA vs. NYK,W,30,7,14,0.5,3,10,0.3,2,2,1.0,0,3,3,0,1,1,0,2,19,10,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200204,"May 08, 2023",MIA vs. NYK,W,37,6,13,0.462,4,10,0.4,0,0,0.0,1,5,6,2,1,1,2,4,16,8,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200205,"May 10, 2023",MIA @ NYK,L,26,5,11,0.455,4,10,0.4,0,0,0.0,1,2,3,0,0,0,0,1,14,-15,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200206,"May 12, 2023",MIA vs. NYK,W,34,4,11,0.364,1,6,0.167,5,6,0.833,0,6,6,3,0,0,0,1,14,1,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200301,"May 17, 2023",MIA @ BOS,W,34,6,10,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,2,15,15,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200302,"May 19, 2023",MIA @ BOS,W,27,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,0,0,0,2,11,5,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200303,"May 21, 2023",MIA vs. BOS,W,25,3,9,0.333,2,8,0.25,2,2,1.0,0,3,3,1,1,0,0,1,10,17,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200304,"May 23, 2023",MIA vs. BOS,L,36,4,9,0.444,1,5,0.2,0,0,0.0,1,6,7,1,0,0,0,1,9,0,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200305,"May 25, 2023",MIA @ BOS,L,24,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,-20,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200306,"May 27, 2023",MIA vs. BOS,L,25,3,8,0.375,2,5,0.4,2,3,0.667,0,1,1,3,0,0,0,2,10,-12,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200307,"May 29, 2023",MIA @ BOS,W,28,3,8,0.375,2,6,0.333,0,0,0.0,1,4,5,0,0,0,0,3,8,4,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200401,"Jun 01, 2023",MIA @ DEN,L,21,0,10,0.0,0,9,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,-12,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200402,"Jun 04, 2023",MIA @ DEN,W,29,4,10,0.4,4,10,0.4,2,3,0.667,0,2,2,6,0,1,0,3,14,14,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200403,"Jun 07, 2023",MIA vs. DEN,L,24,1,7,0.143,1,4,0.25,0,0,0.0,2,2,4,5,1,1,0,1,3,-11,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200404,"Jun 09, 2023",MIA vs. DEN,L,19,0,4,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,3,0,-7,1,2022-23,Playoffs,1629622,Max Strus
42022,1629622,0042200405,"Jun 12, 2023",MIA @ DEN,L,32,5,12,0.417,1,6,0.167,1,1,1.0,1,7,8,1,0,1,1,3,12,2,1,2022-23,Playoffs,1629622,Max Strus
22023,1629622,0022300067,"Oct 25, 2023",CLE @ BKN,W,39,9,17,0.529,7,13,0.538,2,2,1.0,0,12,12,2,1,1,0,4,27,13,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300081,"Oct 27, 2023",CLE vs. OKC,L,38,3,14,0.214,2,11,0.182,0,0,0.0,0,5,5,4,2,1,2,1,8,8,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300091,"Oct 28, 2023",CLE vs. IND,L,42,7,20,0.35,4,9,0.444,3,3,1.0,1,10,11,6,0,0,1,2,21,-5,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300112,"Oct 31, 2023",CLE vs. NYK,L,33,2,9,0.222,1,7,0.143,1,2,0.5,0,3,3,3,0,0,0,2,6,-12,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300120,"Nov 01, 2023",CLE @ NYK,W,35,3,9,0.333,0,5,0.0,3,3,1.0,0,4,4,4,0,2,5,3,9,3,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300001,"Nov 03, 2023",CLE @ IND,L,28,4,9,0.444,1,6,0.167,1,2,0.5,0,1,1,0,1,1,1,2,10,3,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300142,"Nov 05, 2023",CLE vs. GSW,W,36,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,4,1,0,0,3,15,4,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300167,"Nov 08, 2023",CLE @ OKC,L,32,4,7,0.571,4,6,0.667,0,0,0.0,2,5,7,3,0,1,0,2,12,-5,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300176,"Nov 11, 2023",CLE @ GSW,W,33,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,4,1,0,0,2,16,6,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300191,"Nov 13, 2023",CLE @ SAC,L,34,7,12,0.583,5,9,0.556,0,0,0.0,2,3,5,4,1,0,1,3,19,10,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300199,"Nov 15, 2023",CLE @ POR,W,37,5,12,0.417,1,7,0.143,3,3,1.0,1,2,3,7,1,0,5,3,14,25,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300030,"Nov 17, 2023",CLE vs. DET,W,39,7,15,0.467,4,8,0.5,0,0,0.0,1,6,7,3,4,1,2,1,18,9,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300210,"Nov 19, 2023",CLE vs. DEN,W,32,3,7,0.429,2,6,0.333,3,4,0.75,1,5,6,5,0,1,3,3,11,14,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300040,"Nov 21, 2023",CLE @ PHI,W,44,7,15,0.467,5,10,0.5,1,2,0.5,2,3,5,6,2,1,2,5,20,-4,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300229,"Nov 22, 2023",CLE vs. MIA,L,25,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,3,0,1,2,0,6,-11,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300242,"Nov 25, 2023",CLE vs. LAL,L,34,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,2,1,0,3,2,13,-19,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300251,"Nov 26, 2023",CLE vs. TOR,W,37,8,16,0.5,4,9,0.444,0,0,0.0,1,10,11,5,0,1,2,4,20,-4,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300055,"Nov 28, 2023",CLE vs. ATL,W,35,4,11,0.364,3,7,0.429,0,0,0.0,2,1,3,7,2,2,0,2,11,30,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300265,"Nov 30, 2023",CLE vs. POR,L,36,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,3,2,0,2,6,9,-10,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300283,"Dec 02, 2023",CLE @ DET,W,38,9,16,0.563,4,10,0.4,0,0,0.0,0,5,5,5,1,0,1,4,22,10,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301205,"Dec 06, 2023",CLE vs. ORL,W,31,5,10,0.5,4,8,0.5,3,4,0.75,1,4,5,6,1,0,1,5,17,4,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022301220,"Dec 08, 2023",CLE @ MIA,W,34,4,17,0.235,2,11,0.182,1,1,1.0,2,5,7,1,1,0,0,3,11,18,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300294,"Dec 11, 2023",CLE @ ORL,L,26,1,9,0.111,0,5,0.0,4,6,0.667,1,1,2,3,1,0,3,4,6,0,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300305,"Dec 12, 2023",CLE @ BOS,L,37,6,15,0.4,5,11,0.455,0,0,0.0,0,9,9,3,0,0,1,4,17,1,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300319,"Dec 14, 2023",CLE @ BOS,L,31,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,2,0,0,1,5,5,-4,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300336,"Dec 16, 2023",CLE vs. ATL,W,34,4,13,0.308,1,8,0.125,2,2,1.0,1,5,6,5,1,1,1,2,11,12,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300349,"Dec 18, 2023",CLE vs. HOU,W,34,5,13,0.385,3,9,0.333,4,5,0.8,0,3,3,2,0,0,0,3,17,2,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300364,"Dec 20, 2023",CLE vs. UTA,W,33,6,15,0.4,6,12,0.5,0,0,0.0,1,3,4,4,0,0,5,3,18,-5,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300375,"Dec 21, 2023",CLE vs. NOP,L,33,4,16,0.25,2,12,0.167,3,5,0.6,0,3,3,5,0,0,3,2,13,-15,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300396,"Dec 23, 2023",CLE @ CHI,W,41,9,22,0.409,5,17,0.294,3,3,1.0,0,1,1,7,2,1,3,2,26,14,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300420,"Dec 27, 2023",CLE @ DAL,W,34,3,10,0.3,2,8,0.25,0,0,0.0,1,4,5,6,1,1,2,3,8,4,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300433,"Dec 29, 2023",CLE vs. MIL,L,36,5,18,0.278,2,11,0.182,0,0,0.0,1,3,4,2,4,2,1,3,12,-5,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300452,"Jan 01, 2024",CLE @ TOR,L,37,2,7,0.286,2,5,0.4,0,0,0.0,0,6,6,3,1,1,3,4,6,9,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300465,"Jan 03, 2024",CLE vs. WAS,W,28,9,13,0.692,6,8,0.75,0,0,0.0,2,2,4,3,1,1,1,4,24,32,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300482,"Jan 05, 2024",CLE vs. WAS,W,30,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,3,0,0,3,1,9,10,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300497,"Jan 07, 2024",CLE vs. SAS,W,37,3,11,0.273,2,9,0.222,0,0,0.0,1,4,5,4,2,0,2,2,8,-9,1,2023-24,Regular Season,1629622,Max Strus
22023,1629622,0022300527,"Jan 11, 2024",CLE vs. BKN,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,2023-24,Regular Season,1629622,Max Strus
