SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42015,203471,0041500203,"May 06, 2016",ATL vs. CLE,L,12,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,0,0,2,2,8,-2,1,2015-16,Playoffs,203471,Dennis Schröder
42015,203471,0041500204,"May 08, 2016",ATL vs. CLE,L,26,10,18,0.556,1,3,0.333,0,0,0.0,1,2,3,6,2,1,2,2,21,11,1,2015-16,Playoffs,203471,Dennis Schröder
22016,203471,0021600014,"Oct 27, 2016",ATL vs. WAS,W,25,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,4,3,14,-1,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600026,"Oct 29, 2016",ATL @ PHI,W,28,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,11,1,0,2,0,11,12,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600044,"Oct 31, 2016",ATL vs. SAC,W,32,5,14,0.357,2,5,0.4,5,6,0.833,1,2,3,5,0,0,1,0,17,11,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600059,"Nov 02, 2016",ATL vs. LAL,L,29,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,6,1,0,2,2,11,-11,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600070,"Nov 04, 2016",ATL @ WAS,L,33,7,16,0.438,0,3,0.0,6,8,0.75,1,6,7,3,0,0,4,1,20,-5,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600084,"Nov 05, 2016",ATL vs. HOU,W,32,6,14,0.429,2,5,0.4,3,4,0.75,0,3,3,10,1,0,4,1,17,3,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600100,"Nov 08, 2016",ATL @ CLE,W,32,10,16,0.625,3,6,0.5,5,5,1.0,1,1,2,6,0,0,4,3,28,3,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600111,"Nov 09, 2016",ATL vs. CHI,W,31,5,19,0.263,1,4,0.25,2,3,0.667,2,5,7,3,0,0,4,2,13,-17,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600132,"Nov 12, 2016",ATL vs. PHI,W,28,7,10,0.7,2,2,1.0,0,3,0.0,0,5,5,8,1,1,5,0,16,9,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600154,"Nov 15, 2016",ATL @ MIA,W,33,7,15,0.467,2,2,1.0,2,2,1.0,1,0,1,4,1,0,5,1,18,0,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600163,"Nov 16, 2016",ATL vs. MIL,W,31,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,8,1,0,3,1,12,-2,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600174,"Nov 18, 2016",ATL @ CHA,L,31,5,12,0.417,0,5,0.0,1,2,0.5,0,1,1,5,1,0,2,0,11,-10,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600193,"Nov 20, 2016",ATL @ NYK,L,21,0,8,0.0,0,3,0.0,1,2,0.5,0,2,2,3,0,0,3,1,1,-7,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600209,"Nov 22, 2016",ATL vs. NOP,L,27,6,13,0.462,1,4,0.25,1,2,0.5,0,4,4,7,0,0,0,1,14,-16,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600216,"Nov 23, 2016",ATL @ IND,W,25,3,11,0.273,1,3,0.333,2,2,1.0,1,2,3,2,0,0,4,1,9,-15,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600231,"Nov 25, 2016",ATL @ UTA,L,28,6,19,0.316,2,7,0.286,2,2,1.0,0,2,2,2,2,0,2,2,16,-14,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600252,"Nov 27, 2016",ATL @ LAL,L,32,5,15,0.333,1,5,0.2,0,0,0.0,1,3,4,8,1,1,3,2,11,-6,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600259,"Nov 28, 2016",ATL @ GSW,L,34,10,19,0.526,1,4,0.25,3,4,0.75,0,1,1,6,2,1,5,2,24,1,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600274,"Nov 30, 2016",ATL @ PHX,L,36,13,23,0.565,2,6,0.333,3,3,1.0,1,3,4,9,0,1,5,3,31,15,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600288,"Dec 02, 2016",ATL vs. DET,L,25,7,13,0.538,1,2,0.5,2,3,0.667,0,2,2,11,0,0,1,0,17,-13,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600293,"Dec 03, 2016",ATL @ TOR,L,24,7,14,0.5,0,1,0.0,1,1,1.0,0,1,1,6,1,0,1,0,15,-18,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600307,"Dec 05, 2016",ATL vs. OKC,L,34,6,15,0.4,1,2,0.5,4,4,1.0,1,5,6,8,2,0,2,1,17,-3,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600324,"Dec 07, 2016",ATL vs. MIA,W,31,8,15,0.533,1,2,0.5,0,0,0.0,1,3,4,7,1,1,3,2,17,5,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600340,"Dec 09, 2016",ATL @ MIL,W,40,12,19,0.632,4,7,0.571,5,5,1.0,0,3,3,4,1,1,7,4,33,12,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600369,"Dec 13, 2016",ATL vs. ORL,L,34,7,16,0.438,3,5,0.6,2,2,1.0,0,1,1,13,2,0,4,3,19,0,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600392,"Dec 16, 2016",ATL @ TOR,W,29,8,12,0.667,2,4,0.5,6,7,0.857,1,1,2,6,1,0,3,4,24,-17,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600401,"Dec 17, 2016",ATL vs. CHA,L,32,6,12,0.5,0,0,0.0,0,2,0.0,1,3,4,6,0,0,4,4,12,-5,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600415,"Dec 19, 2016",ATL @ OKC,W,40,10,16,0.625,1,3,0.333,10,10,1.0,2,3,5,8,0,0,4,1,31,9,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600430,"Dec 21, 2016",ATL vs. MIN,L,37,10,21,0.476,1,7,0.143,0,0,0.0,0,1,1,7,0,0,1,1,21,-7,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600451,"Dec 23, 2016",ATL @ DEN,W,36,9,19,0.474,2,4,0.5,7,7,1.0,0,6,6,5,1,0,3,2,27,14,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600468,"Dec 26, 2016",ATL @ MIN,L,23,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,4,1,0,2,4,8,-15,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600478,"Dec 28, 2016",ATL vs. NYK,W,40,11,21,0.524,1,3,0.333,4,6,0.667,0,0,0,5,2,0,2,2,27,11,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600498,"Dec 30, 2016",ATL vs. DET,W,31,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,7,2,0,4,3,17,9,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600508,"Jan 01, 2017",ATL vs. SAS,W,33,7,17,0.412,0,2,0.0,2,3,0.667,1,0,1,10,0,1,3,1,16,-7,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600530,"Jan 04, 2017",ATL @ ORL,W,30,7,13,0.538,0,1,0.0,4,6,0.667,0,6,6,7,1,0,3,1,18,18,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600539,"Jan 05, 2017",ATL @ NOP,W,33,8,18,0.444,2,5,0.4,5,6,0.833,3,3,6,4,1,0,4,1,23,0,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600557,"Jan 07, 2017",ATL @ DAL,W,29,7,15,0.467,3,5,0.6,3,4,0.75,0,3,3,3,1,0,2,4,20,23,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600573,"Jan 10, 2017",ATL @ BKN,W,30,7,14,0.5,2,4,0.5,3,3,1.0,0,1,1,10,2,0,1,1,19,14,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600597,"Jan 13, 2017",ATL vs. BOS,L,23,2,11,0.182,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,4,4,-23,1,2016-17,Regular Season,203471,Dennis Schröder
22016,203471,0021600607,"Jan 15, 2017",ATL vs. MIL,W,24,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,6,0,0,5,0,6,-9,1,2016-17,Regular Season,203471,Dennis Schröder
