SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630241,0022400517,"Jan 09, 2025",CLE vs. TOR,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,13,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400454,"Dec 31, 2024",CLE @ LAL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400446,"Dec 30, 2024",CLE @ GSW,W,14,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,4,5,7,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400424,"Dec 27, 2024",CLE @ DEN,W,19,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,0,2,0,1,9,10,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400392,"Dec 23, 2024",CLE vs. UTA,W,24,6,12,0.5,6,11,0.545,2,2,1.0,1,0,1,4,3,0,1,2,20,2,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400380,"Dec 21, 2024",CLE vs. PHI,W,8,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,6,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400374,"Dec 20, 2024",CLE vs. MIL,W,19,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,0,5,0,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022401224,"Dec 16, 2024",CLE @ BKN,W,24,1,8,0.125,1,8,0.125,4,4,1.0,0,0,0,3,1,0,0,2,7,2,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022401208,"Dec 13, 2024",CLE vs. WAS,W,24,3,10,0.3,3,9,0.333,0,0,0.0,2,4,6,2,1,0,0,2,9,4,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400351,"Dec 08, 2024",CLE @ MIA,L,21,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,4,10,-5,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400340,"Dec 07, 2024",CLE @ CHA,W,20,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,3,6,-2,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400325,"Dec 05, 2024",CLE vs. DEN,W,21,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,2,1,0,1,2,8,12,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400051,"Dec 03, 2024",CLE vs. WAS,W,23,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,6,2,1,0,3,14,16,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400307,"Dec 01, 2024",CLE vs. BOS,W,21,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,0,1,1,0,3,16,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400041,"Nov 29, 2024",CLE @ ATL,L,20,2,7,0.286,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,3,7,-6,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400287,"Nov 27, 2024",CLE vs. ATL,L,17,4,8,0.5,2,6,0.333,0,0,0.0,1,1,2,0,0,1,1,2,10,-8,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400275,"Nov 24, 2024",CLE vs. TOR,W,20,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,1,3,3,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400021,"Nov 19, 2024",CLE @ BOS,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,1,6,-10,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400212,"Nov 11, 2024",CLE @ CHI,W,18,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,3,0,0,1,3,0,11,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400199,"Nov 09, 2024",CLE vs. BKN,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,2,6,2,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400188,"Nov 08, 2024",CLE vs. GSW,W,15,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,5,-3,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400175,"Nov 06, 2024",CLE @ NOP,W,19,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,0,0,0,2,3,9,0,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400154,"Nov 04, 2024",CLE vs. MIL,W,27,5,10,0.5,2,6,0.333,0,0,0.0,0,5,5,2,2,0,2,1,12,-11,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400145,"Nov 02, 2024",CLE @ MIL,W,22,6,10,0.6,5,9,0.556,0,0,0.0,0,1,1,1,0,1,0,0,17,6,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400133,"Nov 01, 2024",CLE vs. ORL,W,20,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,3,6,5,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400118,"Oct 30, 2024",CLE vs. LAL,W,21,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,2,3,25,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400106,"Oct 28, 2024",CLE @ NYK,W,22,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,3,6,9,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400090,"Oct 26, 2024",CLE @ WAS,W,20,3,8,0.375,3,7,0.429,2,2,1.0,1,1,2,1,1,0,1,2,11,12,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400080,"Oct 25, 2024",CLE vs. DET,W,16,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,2,1,2024-25,Regular Season,1630241,Sam Merrill
22024,1630241,0022400067,"Oct 23, 2024",CLE @ TOR,W,16,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,4,7,13,1,2024-25,Regular Season,1630241,Sam Merrill
42024,1630241,0042400104,"Apr 28, 2025",CLE @ MIA,W,19,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,1,0,1,1,9,31,1,2024-25,Playoffs,1630241,Sam Merrill
42024,1630241,0042400103,"Apr 26, 2025",CLE @ MIA,W,19,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,3,1,2024-25,Playoffs,1630241,Sam Merrill
42024,1630241,0042400102,"Apr 23, 2025",CLE vs. MIA,W,20,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,1,6,12,1,2024-25,Playoffs,1630241,Sam Merrill
42024,1630241,0042400101,"Apr 20, 2025",CLE vs. MIA,W,24,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,4,0,2,0,3,6,11,1,2024-25,Playoffs,1630241,Sam Merrill
22025,1630241,0022501158,"Apr 08, 2026",CLE vs. ATL,W,27,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,5,6,0,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022501145,"Apr 06, 2026",CLE @ MEM,W,28,7,16,0.438,4,11,0.364,3,4,0.75,0,2,2,2,3,0,0,0,21,-5,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022501117,"Apr 02, 2026",CLE @ GSW,W,28,1,6,0.167,1,6,0.167,0,0,0.0,1,1,2,5,1,0,2,1,3,12,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022501096,"Mar 30, 2026",CLE @ UTA,W,28,4,14,0.286,0,8,0.0,1,1,1.0,0,4,4,3,1,0,0,2,9,13,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022501068,"Mar 27, 2026",CLE vs. MIA,W,27,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,4,0,0,0,2,10,25,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022501055,"Mar 25, 2026",CLE vs. MIA,L,29,6,13,0.462,4,10,0.4,2,2,1.0,0,2,2,4,0,0,3,1,18,-22,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022501049,"Mar 24, 2026",CLE vs. ORL,W,33,6,11,0.545,2,6,0.333,5,6,0.833,0,4,4,1,2,0,0,2,19,4,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022501025,"Mar 21, 2026",CLE @ NOP,W,32,5,9,0.556,3,7,0.429,2,2,1.0,1,9,10,2,0,0,1,2,15,5,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022501011,"Mar 19, 2026",CLE @ CHI,W,31,5,12,0.417,3,8,0.375,0,0,0.0,0,1,1,3,1,2,0,3,13,1,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500995,"Mar 17, 2026",CLE @ MIL,W,28,6,12,0.5,3,8,0.375,2,2,1.0,0,6,6,2,0,0,0,2,17,22,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500947,"Mar 11, 2026",CLE @ ORL,L,30,5,8,0.625,2,5,0.4,1,2,0.5,1,3,4,2,1,0,0,4,13,-1,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500931,"Mar 09, 2026",CLE vs. PHI,W,21,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,5,0,0,0,1,2,5,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500921,"Mar 08, 2026",CLE vs. BOS,L,29,2,9,0.222,1,7,0.143,0,0,0.0,1,4,5,4,1,0,0,5,5,-1,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500884,"Mar 03, 2026",CLE vs. DET,W,27,3,10,0.3,3,7,0.429,0,0,0.0,0,0,0,2,1,0,0,1,9,-6,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500869,"Mar 01, 2026",CLE @ BKN,W,27,5,8,0.625,4,6,0.667,1,1,1.0,0,1,1,2,0,0,1,3,15,20,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500858,"Feb 27, 2026",CLE @ DET,L,36,6,14,0.429,4,10,0.4,4,4,1.0,0,1,1,3,2,0,2,3,20,-13,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500846,"Feb 25, 2026",CLE @ MIL,L,34,6,13,0.462,2,8,0.25,0,2,0.0,1,4,5,2,0,0,3,3,14,-2,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500835,"Feb 24, 2026",CLE vs. NYK,W,21,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,13,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500817,"Feb 22, 2026",CLE @ OKC,L,29,7,12,0.583,6,10,0.6,0,0,0.0,1,2,3,0,0,0,0,2,20,6,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500802,"Feb 20, 2026",CLE @ CHA,W,24,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,3,10,-14,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500793,"Feb 19, 2026",CLE vs. BKN,W,22,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,3,13,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500776,"Feb 11, 2026",CLE vs. WAS,W,25,11,12,0.917,9,10,0.9,1,1,1.0,1,4,5,1,1,1,1,1,32,22,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500767,"Feb 09, 2026",CLE @ DEN,W,25,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,1,1,0,1,4,9,13,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500756,"Feb 07, 2026",CLE @ SAC,W,24,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,-8,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500732,"Feb 04, 2026",CLE @ LAC,W,21,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,0,0,0,1,1,11,21,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500710,"Feb 01, 2026",CLE @ POR,W,29,7,9,0.778,6,8,0.75,2,2,1.0,0,2,2,4,0,0,1,2,22,25,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500693,"Jan 30, 2026",CLE @ PHX,L,19,4,12,0.333,2,7,0.286,0,0,0.0,1,1,2,2,0,0,1,3,10,-19,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500671,"Jan 28, 2026",CLE vs. LAL,W,24,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,4,0,1,1,0,4,31,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500572,"Jan 14, 2026",CLE @ PHI,W,10,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,5,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500558,"Jan 12, 2026",CLE vs. UTA,L,28,5,11,0.455,3,8,0.375,1,1,1.0,0,2,2,3,0,0,1,5,14,-10,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500542,"Jan 10, 2026",CLE vs. MIN,W,26,5,7,0.714,5,6,0.833,5,5,1.0,0,2,2,1,3,0,2,2,20,20,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500530,"Jan 08, 2026",CLE @ MIN,L,31,7,13,0.538,5,11,0.455,3,3,1.0,2,0,2,3,1,0,0,3,22,6,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500510,"Jan 06, 2026",CLE @ IND,W,31,6,12,0.5,6,10,0.6,1,2,0.5,1,3,4,2,0,0,1,2,19,5,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500494,"Jan 04, 2026",CLE vs. DET,L,27,5,8,0.625,5,7,0.714,0,0,0.0,1,2,3,2,1,0,2,6,15,0,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500465,"Dec 31, 2025",CLE vs. PHX,W,23,6,14,0.429,4,9,0.444,0,0,0.0,0,1,1,1,0,0,2,4,16,14,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500456,"Dec 29, 2025",CLE @ SAS,W,26,1,6,0.167,1,6,0.167,2,2,1.0,0,0,0,1,1,0,1,2,5,-4,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500438,"Dec 27, 2025",CLE @ HOU,L,25,5,8,0.625,3,6,0.5,0,1,0.0,0,3,3,3,1,0,1,4,13,-24,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500009,"Dec 25, 2025",CLE @ NYK,L,29,4,11,0.364,2,8,0.25,1,2,0.5,1,4,5,1,2,0,1,2,11,3,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500412,"Dec 23, 2025",CLE vs. NOP,W,26,7,12,0.583,6,10,0.6,2,2,1.0,2,4,6,7,1,0,1,2,22,18,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500402,"Dec 22, 2025",CLE vs. CHA,W,26,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,5,1,0,0,0,4,6,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500241,"Nov 17, 2025",CLE vs. MIL,W,28,7,10,0.7,6,9,0.667,0,0,0.0,1,4,5,0,0,1,1,1,20,4,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500228,"Nov 15, 2025",CLE vs. MEM,W,27,5,9,0.556,2,6,0.333,1,2,0.5,1,3,4,1,1,0,2,4,13,-4,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500225,"Nov 13, 2025",CLE vs. TOR,L,27,4,11,0.364,3,9,0.333,1,1,1.0,1,1,2,3,0,0,0,1,12,-2,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500217,"Nov 12, 2025",CLE @ MIA,W,21,1,10,0.1,1,8,0.125,2,2,1.0,0,0,0,3,1,1,0,3,5,-8,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500201,"Nov 10, 2025",CLE @ MIA,L,33,4,16,0.25,4,16,0.25,0,0,0.0,1,1,2,2,0,0,0,3,12,-7,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500186,"Nov 08, 2025",CLE vs. CHI,W,28,3,8,0.375,2,6,0.333,0,0,0.0,2,0,2,8,0,0,1,3,8,6,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500029,"Nov 07, 2025",CLE @ WAS,W,18,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,2,1,0,0,2,14,10,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500171,"Nov 05, 2025",CLE vs. PHI,W,27,4,6,0.667,4,5,0.8,2,2,1.0,0,0,0,0,0,0,1,4,14,1,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500007,"Oct 27, 2025",CLE @ DET,W,18,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,1,11,13,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500107,"Oct 26, 2025",CLE vs. MIL,W,30,5,11,0.455,4,9,0.444,3,3,1.0,1,2,3,1,0,0,0,3,17,17,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500091,"Oct 24, 2025",CLE @ BKN,W,26,6,11,0.545,6,10,0.6,4,4,1.0,1,0,1,5,1,1,4,4,22,14,1,2025-26,Regular Season,1630241,Sam Merrill
22025,1630241,0022500003,"Oct 22, 2025",CLE @ NYK,L,28,6,11,0.545,5,10,0.5,2,2,1.0,1,2,3,1,0,0,1,6,19,-1,1,2025-26,Regular Season,1630241,Sam Merrill
