SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629020,0022100402,"Dec 12, 2021",MIN @ POR,W,31,6,8,0.75,1,1,1.0,1,3,0.333,3,5,8,0,3,1,1,1,14,9,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100424,"Dec 15, 2021",MIN @ DEN,W,33,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,4,6,26,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100436,"Dec 17, 2021",MIN vs. LAL,W,31,2,4,0.5,0,0,0.0,0,0,0.0,8,8,16,0,3,2,2,3,4,24,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100455,"Dec 19, 2021",MIN vs. DAL,W,38,3,4,0.75,0,0,0.0,0,2,0.0,1,9,10,2,1,1,1,3,6,6,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100537,"Dec 31, 2021",MIN @ UTA,L,22,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,1,1,2,1,3,5,-11,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100551,"Jan 02, 2022",MIN @ LAL,L,32,1,2,0.5,0,0,0.0,1,2,0.5,3,9,12,2,2,0,2,3,3,-7,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100561,"Jan 03, 2022",MIN @ LAC,W,28,4,7,0.571,0,1,0.0,0,0,0.0,3,6,9,0,1,0,0,0,8,27,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100574,"Jan 05, 2022",MIN vs. OKC,W,30,2,4,0.5,0,0,0.0,1,2,0.5,3,10,13,3,1,1,1,2,5,20,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100587,"Jan 07, 2022",MIN @ OKC,W,29,5,9,0.556,0,0,0.0,1,3,0.333,5,11,16,3,3,0,1,2,11,17,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100600,"Jan 09, 2022",MIN @ HOU,W,31,10,14,0.714,0,0,0.0,1,3,0.333,6,13,19,4,2,2,2,1,21,9,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100615,"Jan 11, 2022",MIN @ NOP,L,26,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,2,3,0,1,6,8,-13,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100628,"Jan 13, 2022",MIN @ MEM,L,30,4,5,0.8,0,0,0.0,0,0,0.0,4,9,13,0,0,0,2,5,8,-5,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100652,"Jan 16, 2022",MIN vs. GSW,W,24,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,2,10,-5,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100666,"Jan 18, 2022",MIN @ NYK,W,34,1,3,0.333,0,0,0.0,2,4,0.5,3,4,7,0,0,0,0,4,4,0,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100670,"Jan 19, 2022",MIN @ ATL,L,21,4,7,0.571,0,0,0.0,2,2,1.0,5,3,8,3,3,0,1,6,10,-5,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100706,"Jan 23, 2022",MIN vs. BKN,W,32,3,3,1.0,0,0,0.0,3,4,0.75,2,7,9,2,5,0,0,1,9,12,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100721,"Jan 25, 2022",MIN @ POR,W,36,5,7,0.714,0,0,0.0,3,5,0.6,6,7,13,6,2,1,2,0,13,-2,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100734,"Jan 27, 2022",MIN @ GSW,L,30,3,4,0.75,0,0,0.0,3,4,0.75,1,7,8,1,3,0,0,3,9,-12,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100743,"Jan 28, 2022",MIN @ PHX,L,29,2,3,0.667,0,0,0.0,3,3,1.0,2,4,6,0,0,1,0,2,7,-4,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100757,"Jan 30, 2022",MIN vs. UTA,W,25,2,8,0.25,0,1,0.0,1,2,0.5,4,5,9,1,2,2,1,0,5,8,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100770,"Feb 01, 2022",MIN vs. DEN,W,19,8,12,0.667,0,0,0.0,2,4,0.5,5,4,9,2,2,0,1,2,18,0,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100782,"Feb 03, 2022",MIN @ DET,W,24,5,6,0.833,0,0,0.0,3,4,0.75,1,5,6,0,2,1,2,3,13,8,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100803,"Feb 06, 2022",MIN vs. DET,W,26,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,2,2,-3,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100824,"Feb 08, 2022",MIN @ SAC,W,21,4,7,0.571,0,0,0.0,1,2,0.5,7,4,11,0,0,1,1,2,9,-1,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100830,"Feb 09, 2022",MIN @ SAC,L,34,3,4,0.75,0,0,0.0,2,2,1.0,0,11,11,2,1,1,0,0,8,7,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100843,"Feb 11, 2022",MIN @ CHI,L,25,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,6,-10,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100857,"Feb 13, 2022",MIN @ IND,W,23,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,1,4,-8,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100871,"Feb 15, 2022",MIN vs. CHA,W,38,4,8,0.5,0,0,0.0,2,4,0.5,4,10,14,0,1,0,2,2,10,8,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100880,"Feb 16, 2022",MIN vs. TOR,L,18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,4,0,1,0,0,4,-11,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100892,"Feb 24, 2022",MIN vs. MEM,W,28,3,5,0.6,0,0,0.0,1,2,0.5,4,8,12,0,2,0,0,6,7,-2,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100901,"Feb 25, 2022",MIN vs. PHI,L,17,1,5,0.2,0,1,0.0,0,2,0.0,3,5,8,1,0,0,1,2,2,-19,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100920,"Feb 28, 2022",MIN @ CLE,W,27,3,4,0.75,0,0,0.0,2,4,0.5,1,8,9,2,0,1,0,4,8,-1,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100930,"Mar 01, 2022",MIN vs. GSW,W,24,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,3,0,2,-1,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100951,"Mar 04, 2022",MIN @ OKC,W,24,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,2,2,0,1,4,9,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100958,"Mar 05, 2022",MIN vs. POR,W,37,5,8,0.625,0,0,0.0,4,5,0.8,2,5,7,2,1,0,1,3,14,16,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100971,"Mar 07, 2022",MIN vs. POR,W,19,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,1,4,21,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022100995,"Mar 11, 2022",MIN @ ORL,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,2,2,-6,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101039,"Mar 16, 2022",MIN vs. LAL,W,25,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,2,0,3,3,4,5,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101058,"Mar 19, 2022",MIN vs. MIL,W,32,3,4,0.75,0,1,0.0,3,4,0.75,0,8,8,1,1,0,0,4,9,15,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101079,"Mar 21, 2022",MIN @ DAL,L,15,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,4,4,-2,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101090,"Mar 23, 2022",MIN vs. PHX,L,26,5,11,0.455,0,0,0.0,2,2,1.0,6,6,12,1,1,0,3,0,12,2,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101104,"Mar 25, 2022",MIN vs. DAL,W,23,4,5,0.8,0,0,0.0,4,6,0.667,2,4,6,0,1,0,0,2,12,5,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101116,"Mar 27, 2022",MIN @ BOS,L,18,5,7,0.714,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,11,-2,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101141,"Mar 30, 2022",MIN @ TOR,L,21,4,8,0.5,0,0,0.0,2,2,1.0,4,3,7,2,1,1,2,0,10,-9,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101159,"Apr 01, 2022",MIN @ DEN,W,23,2,5,0.4,0,0,0.0,0,1,0.0,1,3,4,1,1,1,0,2,4,7,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101173,"Apr 03, 2022",MIN @ HOU,W,30,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,2,3,3,2,7,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101184,"Apr 05, 2022",MIN vs. WAS,L,20,3,3,1.0,0,0,0.0,2,4,0.5,1,5,6,0,1,0,1,3,8,-10,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101199,"Apr 07, 2022",MIN vs. SAS,W,33,2,3,0.667,0,0,0.0,2,2,1.0,5,4,9,1,3,0,0,4,6,10,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
22021,1629020,0022101224,"Apr 10, 2022",MIN vs. CHI,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,1,0,-14,1,2021-22,Regular Season,1629020,Jarred Vanderbilt
42021,1629020,0042100151,"Apr 16, 2022",MIN @ MEM,W,19,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,2,2,-11,1,2021-22,Playoffs,1629020,Jarred Vanderbilt
42021,1629020,0042100152,"Apr 19, 2022",MIN @ MEM,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-7,1,2021-22,Playoffs,1629020,Jarred Vanderbilt
42021,1629020,0042100153,"Apr 21, 2022",MIN vs. MEM,L,32,2,8,0.25,0,0,0.0,6,8,0.75,6,7,13,2,3,0,1,5,10,5,1,2021-22,Playoffs,1629020,Jarred Vanderbilt
42021,1629020,0042100154,"Apr 23, 2022",MIN vs. MEM,W,35,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,1,2,0,0,3,12,-1,1,2021-22,Playoffs,1629020,Jarred Vanderbilt
42021,1629020,0042100155,"Apr 26, 2022",MIN @ MEM,L,22,3,5,0.6,0,0,0.0,0,0,0.0,1,9,10,0,1,1,2,1,6,-10,1,2021-22,Playoffs,1629020,Jarred Vanderbilt
42021,1629020,0042100156,"Apr 29, 2022",MIN vs. MEM,L,12,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,3,2,-1,1,2021-22,Playoffs,1629020,Jarred Vanderbilt
22022,1629020,0022200012,"Oct 19, 2022",UTA vs. DEN,W,18,3,4,0.75,0,0,0.0,1,2,0.5,5,7,12,1,1,0,2,6,7,10,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200025,"Oct 21, 2022",UTA @ MIN,W,25,2,5,0.4,0,0,0.0,0,2,0.0,4,10,14,4,4,0,3,5,4,12,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200040,"Oct 23, 2022",UTA @ NOP,W,28,5,7,0.714,2,3,0.667,3,3,1.0,0,4,4,1,4,1,1,5,15,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200048,"Oct 24, 2022",UTA @ HOU,L,32,6,10,0.6,0,1,0.0,1,2,0.5,4,7,11,2,1,1,2,4,13,-9,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200063,"Oct 26, 2022",UTA vs. HOU,W,19,3,7,0.429,0,1,0.0,0,0,0.0,2,6,8,2,0,0,1,6,6,7,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200078,"Oct 28, 2022",UTA @ DEN,L,28,3,7,0.429,0,0,0.0,1,2,0.5,0,7,7,2,0,1,1,2,7,-16,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200087,"Oct 29, 2022",UTA vs. MEM,W,23,2,4,0.5,1,2,0.5,2,2,1.0,0,7,7,7,2,0,4,3,7,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200101,"Oct 31, 2022",UTA vs. MEM,W,22,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,5,1,1,2,4,7,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200115,"Nov 02, 2022",UTA @ DAL,L,33,6,10,0.6,1,1,1.0,2,2,1.0,3,3,6,3,1,1,2,0,15,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200131,"Nov 04, 2022",UTA @ LAL,W,25,4,7,0.571,1,1,1.0,0,0,0.0,2,4,6,4,1,0,1,5,9,1,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200162,"Nov 09, 2022",UTA @ ATL,W,28,3,4,0.75,0,1,0.0,0,0,0.0,1,6,7,0,1,0,0,3,6,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200185,"Nov 12, 2022",UTA @ WAS,L,17,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,1,1,0,1,2,7,-12,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200195,"Nov 13, 2022",UTA @ PHI,L,24,4,6,0.667,0,2,0.0,1,2,0.5,4,6,10,3,0,0,3,3,9,-17,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200208,"Nov 15, 2022",UTA vs. NYK,L,24,1,1,1.0,0,0,0.0,0,2,0.0,2,7,9,1,1,0,1,1,2,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200232,"Nov 18, 2022",UTA vs. PHX,W,27,3,6,0.5,0,1,0.0,0,0,0.0,5,6,11,8,0,0,3,6,6,19,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200238,"Nov 19, 2022",UTA @ POR,W,28,3,6,0.5,0,2,0.0,1,2,0.5,2,7,9,1,0,0,0,3,7,14,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200255,"Nov 21, 2022",UTA @ LAC,L,24,1,4,0.25,0,0,0.0,4,4,1.0,3,7,10,5,1,0,3,1,6,-7,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200270,"Nov 23, 2022",UTA vs. DET,L,22,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,2,1,1,1,1,7,0,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200284,"Nov 25, 2022",UTA @ GSW,L,27,5,8,0.625,0,1,0.0,3,4,0.75,2,8,10,2,1,0,2,2,13,-13,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200289,"Nov 26, 2022",UTA @ PHX,L,23,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,2,6,-9,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200306,"Nov 28, 2022",UTA vs. CHI,L,22,4,4,1.0,1,1,1.0,0,2,0.0,2,5,7,3,1,0,1,2,9,-10,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200322,"Nov 30, 2022",UTA vs. LAC,W,25,7,10,0.7,0,1,0.0,0,0,0.0,6,6,12,2,2,0,1,1,14,5,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200335,"Dec 02, 2022",UTA vs. IND,W,20,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,2,1,0,3,2,8,11,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200343,"Dec 03, 2022",UTA vs. POR,L,32,6,8,0.75,4,4,1.0,0,0,0.0,0,7,7,4,2,0,1,0,16,5,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200372,"Dec 07, 2022",UTA vs. GSW,W,24,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,-3,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200385,"Dec 09, 2022",UTA vs. MIN,L,27,4,8,0.5,0,2,0.0,4,5,0.8,5,5,10,2,2,0,0,2,12,-10,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200393,"Dec 10, 2022",UTA @ DEN,L,26,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,4,3,0,2,4,6,-9,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200412,"Dec 13, 2022",UTA vs. NOP,W,23,8,9,0.889,0,0,0.0,2,3,0.667,8,6,14,6,1,1,1,5,18,12,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200426,"Dec 15, 2022",UTA vs. NOP,W,21,0,4,0.0,0,1,0.0,3,4,0.75,2,4,6,3,2,0,0,1,3,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200442,"Dec 17, 2022",UTA @ MIL,L,21,0,4,0.0,0,1,0.0,0,0,0.0,1,5,6,3,1,1,1,2,0,-5,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200452,"Dec 19, 2022",UTA @ CLE,L,24,3,7,0.429,0,1,0.0,1,1,1.0,3,3,6,0,0,0,3,2,7,-12,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200461,"Dec 20, 2022",UTA @ DET,W,32,7,13,0.538,2,4,0.5,2,3,0.667,4,9,13,6,2,0,2,3,18,17,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200478,"Dec 22, 2022",UTA vs. WAS,W,28,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,1,0,0,1,1,3,-7,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200503,"Dec 26, 2022",UTA @ SAS,L,26,3,6,0.5,0,2,0.0,1,2,0.5,4,1,5,3,1,0,3,4,7,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200521,"Dec 28, 2022",UTA @ GSW,L,28,4,8,0.5,0,1,0.0,2,2,1.0,2,7,9,2,1,1,0,1,10,0,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200537,"Dec 30, 2022",UTA @ SAC,L,24,3,4,0.75,0,0,0.0,0,1,0.0,2,6,8,6,2,0,1,1,6,-16,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200546,"Dec 31, 2022",UTA vs. MIA,L,17,1,3,0.333,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,3,4,-12,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200563,"Jan 03, 2023",UTA vs. SAC,L,25,7,12,0.583,0,1,0.0,0,0,0.0,5,4,9,2,1,1,2,1,14,3,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200578,"Jan 05, 2023",UTA @ HOU,W,31,1,1,1.0,0,0,0.0,3,4,0.75,1,8,9,5,2,0,3,3,5,11,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200592,"Jan 07, 2023",UTA @ CHI,L,26,6,13,0.462,0,2,0.0,3,3,1.0,2,12,14,3,1,0,1,0,15,-2,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200600,"Jan 08, 2023",UTA @ MEM,L,24,3,6,0.5,0,1,0.0,6,10,0.6,1,7,8,4,0,0,3,4,12,1,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200614,"Jan 10, 2023",UTA vs. CLE,W,17,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,1,5,-2,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200638,"Jan 13, 2023",UTA vs. ORL,W,21,3,3,1.0,0,0,0.0,1,2,0.5,2,7,9,2,0,0,2,3,7,5,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200646,"Jan 14, 2023",UTA vs. PHI,L,25,4,9,0.444,0,1,0.0,0,0,0.0,3,6,9,1,0,1,0,4,8,-5,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200662,"Jan 16, 2023",UTA @ MIN,W,26,4,5,0.8,0,0,0.0,7,8,0.875,2,6,8,4,0,1,3,4,15,-2,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200675,"Jan 18, 2023",UTA vs. LAC,W,17,4,9,0.444,1,2,0.5,0,0,0.0,1,2,3,3,0,0,0,2,9,4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200689,"Jan 20, 2023",UTA vs. BKN,L,18,3,9,0.333,1,2,0.5,2,4,0.5,4,5,9,2,1,0,1,2,9,5,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200710,"Jan 23, 2023",UTA vs. CHA,W,21,0,3,0.0,0,1,0.0,4,4,1.0,1,5,6,4,2,0,0,2,4,10,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200727,"Jan 25, 2023",UTA @ POR,L,27,5,9,0.556,2,4,0.5,0,2,0.0,1,4,5,1,2,2,0,1,12,1,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200750,"Jan 28, 2023",UTA vs. DAL,W,22,3,3,1.0,0,0,0.0,1,4,0.25,1,5,6,3,0,0,0,2,7,-1,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200776,"Feb 01, 2023",UTA vs. TOR,W,18,3,4,0.75,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,3,6,-1,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200792,"Feb 03, 2023",UTA vs. ATL,L,18,0,2,0.0,0,1,0.0,0,0,0.0,2,9,11,2,1,1,0,2,0,-8,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200853,"Feb 11, 2023",LAL @ GSW,W,17,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,4,1,0,0,1,12,-6,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200867,"Feb 13, 2023",LAL @ POR,L,22,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,3,2,0,1,4,6,-29,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200882,"Feb 15, 2023",LAL vs. NOP,W,28,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,1,6,10,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200893,"Feb 23, 2023",LAL vs. GSW,W,18,2,4,0.5,0,1,0.0,0,0,0.0,3,6,9,2,0,0,2,0,4,16,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200913,"Feb 26, 2023",LAL @ DAL,W,27,6,8,0.75,1,1,1.0,2,2,1.0,8,9,17,1,4,0,1,3,15,15,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200927,"Feb 28, 2023",LAL @ MEM,L,29,1,6,0.167,0,1,0.0,2,2,1.0,3,5,8,1,1,1,3,3,4,-7,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200940,"Mar 01, 2023",LAL @ OKC,W,23,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,1,1,1,1,7,-3,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200955,"Mar 03, 2023",LAL vs. MIN,L,32,3,5,0.6,1,3,0.333,1,2,0.5,2,3,5,1,2,0,2,3,8,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200964,"Mar 05, 2023",LAL vs. GSW,W,24,5,11,0.455,0,2,0.0,0,0,0.0,2,11,13,4,1,0,1,1,10,25,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022200984,"Mar 07, 2023",LAL vs. MEM,W,24,2,5,0.4,0,1,0.0,1,2,0.5,0,8,8,2,1,0,0,4,5,-14,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022201003,"Mar 10, 2023",LAL vs. TOR,W,30,5,7,0.714,2,4,0.5,4,4,1.0,1,3,4,1,2,0,3,2,16,-10,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022201019,"Mar 12, 2023",LAL vs. NYK,L,24,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,3,0,1,2,2,-18,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022201030,"Mar 14, 2023",LAL @ NOP,W,28,1,4,0.25,0,2,0.0,2,2,1.0,1,7,8,3,1,0,1,5,4,22,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022201038,"Mar 15, 2023",LAL @ HOU,L,35,6,13,0.462,0,2,0.0,1,2,0.5,3,7,10,5,2,0,0,4,13,-4,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022201054,"Mar 17, 2023",LAL vs. DAL,L,20,3,5,0.6,0,1,0.0,1,2,0.5,2,2,4,0,1,0,2,1,7,-14,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022201070,"Mar 19, 2023",LAL vs. ORL,W,23,1,1,1.0,0,0,0.0,0,0,0.0,2,8,10,2,0,1,4,2,2,-12,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022201092,"Mar 22, 2023",LAL vs. PHX,W,26,5,5,1.0,0,0,0.0,3,3,1.0,2,2,4,0,1,0,1,5,13,8,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
22022,1629020,0022201106,"Mar 24, 2023",LAL vs. OKC,W,28,0,6,0.0,0,1,0.0,1,2,0.5,4,6,10,0,0,1,0,3,1,-7,1,2022-23,Regular Season,1629020,Jarred Vanderbilt
