SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641709,0022300211,"Nov 19, 2023",DET @ TOR,L,30,3,5,0.6,0,1,0.0,3,4,0.75,1,9,10,2,1,1,5,6,9,-21,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300218,"Nov 20, 2023",DET vs. DEN,L,24,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,5,8,-7,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300047,"Nov 24, 2023",DET @ IND,L,30,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,3,0,2,1,2,8,6,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300253,"Nov 27, 2023",DET vs. WAS,L,28,8,14,0.571,0,2,0.0,0,0,0.0,0,4,4,2,2,1,1,4,16,-3,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300258,"Nov 29, 2023",DET vs. LAL,L,21,6,11,0.545,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,4,12,-23,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300268,"Nov 30, 2023",DET @ NYK,L,13,1,2,0.5,1,1,1.0,0,0,0.0,1,6,7,0,0,0,3,5,3,-13,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300283,"Dec 02, 2023",DET vs. CLE,L,16,2,6,0.333,0,2,0.0,0,0,0.0,4,4,8,0,0,0,2,5,4,-14,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022301206,"Dec 06, 2023",DET vs. MEM,L,16,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,5,-15,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022301217,"Dec 08, 2023",DET @ ORL,L,20,2,12,0.167,0,5,0.0,1,2,0.5,1,1,2,2,1,0,0,3,5,-15,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300293,"Dec 11, 2023",DET vs. IND,L,33,8,10,0.8,1,2,0.5,3,5,0.6,2,4,6,2,1,1,1,4,20,-8,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300310,"Dec 13, 2023",DET vs. PHI,L,30,5,7,0.714,0,1,0.0,0,0,0.0,2,6,8,3,1,0,0,3,10,-1,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300327,"Dec 15, 2023",DET @ PHI,L,22,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,2,8,-15,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300334,"Dec 16, 2023",DET @ MIL,L,24,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,4,7,-17,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300352,"Dec 18, 2023",DET @ ATL,L,19,1,5,0.2,0,1,0.0,0,0,0.0,3,5,8,3,1,0,2,2,2,-16,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300374,"Dec 21, 2023",DET vs. UTA,L,19,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,2,3,2,7,-18,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300394,"Dec 23, 2023",DET @ BKN,L,31,2,7,0.286,1,3,0.333,2,3,0.667,1,4,5,2,1,0,0,2,7,-2,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300406,"Dec 26, 2023",DET vs. BKN,L,9,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,2,2,-5,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300421,"Dec 28, 2023",DET @ BOS,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-1,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300440,"Dec 30, 2023",DET vs. TOR,W,12,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,3,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300453,"Jan 01, 2024",DET @ HOU,L,24,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,2,2,2,5,-10,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300474,"Jan 03, 2024",DET @ UTA,L,11,1,4,0.25,0,1,0.0,0,2,0.0,2,1,3,1,1,1,0,2,2,6,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300490,"Jan 05, 2024",DET @ GSW,L,9,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,1,2,0,1,3,2,3,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300502,"Jan 07, 2024",DET @ DEN,L,20,2,5,0.4,0,1,0.0,1,2,0.5,3,2,5,4,0,0,1,2,5,0,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300512,"Jan 09, 2024",DET vs. SAC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,3,0,-2,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300519,"Jan 10, 2024",DET vs. SAS,L,15,1,6,0.167,0,3,0.0,1,1,1.0,0,6,6,1,0,1,1,4,3,-10,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300534,"Jan 12, 2024",DET vs. HOU,L,18,2,3,0.667,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,2,4,5,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300558,"Jan 15, 2024",DET @ WAS,W,27,6,8,0.75,0,1,0.0,2,3,0.667,1,7,8,2,3,0,0,2,14,9,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300569,"Jan 17, 2024",DET vs. MIN,L,22,3,6,0.5,0,2,0.0,1,5,0.2,3,6,9,1,0,1,0,0,7,-6,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300592,"Jan 20, 2024",DET vs. MIL,L,32,10,15,0.667,2,2,1.0,0,0,0.0,5,4,9,1,0,1,1,4,22,6,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300606,"Jan 22, 2024",DET vs. MIL,L,19,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,1,0,0,0,2,0,11,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300619,"Jan 24, 2024",DET vs. CHA,W,27,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,2,0,2,4,7,3,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300642,"Jan 27, 2024",DET vs. WAS,L,17,4,6,0.667,0,2,0.0,0,0,0.0,2,0,2,0,1,2,1,0,8,-18,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300654,"Jan 28, 2024",DET vs. OKC,W,20,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,1,1,1,0,1,9,16,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300675,"Jan 31, 2024",DET @ CLE,L,18,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,2,0,2,0,4,19,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300688,"Feb 02, 2024",DET vs. LAC,L,26,1,4,0.25,0,1,0.0,1,2,0.5,4,3,7,1,2,1,1,1,3,-11,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300704,"Feb 04, 2024",DET vs. ORL,L,27,7,10,0.7,1,3,0.333,2,3,0.667,4,3,7,1,1,3,2,1,17,-8,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300732,"Feb 07, 2024",DET @ SAC,W,27,5,6,0.833,0,0,0.0,2,2,1.0,1,5,6,2,2,1,2,5,12,12,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300741,"Feb 08, 2024",DET @ POR,W,29,3,9,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,4,6,20,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300749,"Feb 10, 2024",DET @ LAC,L,28,5,12,0.417,0,2,0.0,0,0,0.0,4,4,8,5,2,0,2,2,10,3,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300776,"Feb 13, 2024",DET @ LAL,L,29,9,13,0.692,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,4,19,-8,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300787,"Feb 14, 2024",DET @ PHX,L,29,7,13,0.538,0,0,0.0,0,3,0.0,4,3,7,1,2,1,0,4,14,0,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300793,"Feb 22, 2024",DET @ IND,L,35,5,10,0.5,0,2,0.0,1,4,0.25,3,4,7,5,2,3,0,2,11,-7,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300814,"Feb 24, 2024",DET vs. ORL,L,21,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,5,8,6,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300828,"Feb 26, 2024",DET @ NYK,L,36,3,5,0.6,1,3,0.333,0,2,0.0,0,4,4,3,3,0,4,3,7,3,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300839,"Feb 27, 2024",DET @ CHI,W,35,5,8,0.625,2,4,0.5,1,2,0.5,0,8,8,3,0,1,1,4,13,14,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300857,"Mar 01, 2024",DET vs. CLE,L,37,6,11,0.545,2,3,0.667,1,2,0.5,1,6,7,3,5,2,1,0,15,1,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300874,"Mar 03, 2024",DET @ ORL,L,33,2,10,0.2,1,6,0.167,3,4,0.75,1,5,6,1,3,1,2,3,8,-19,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300888,"Mar 05, 2024",DET @ MIA,L,34,3,7,0.429,0,2,0.0,3,4,0.75,0,6,6,2,0,2,0,0,9,-8,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300902,"Mar 07, 2024",DET vs. BKN,W,43,6,12,0.5,2,7,0.286,0,0,0.0,2,5,7,3,1,1,3,4,14,4,1,2023-24,Regular Season,1641709,Ausar Thompson
22023,1641709,0022300919,"Mar 09, 2024",DET vs. DAL,L,11,1,7,0.143,0,2,0.0,2,4,0.5,4,1,5,0,1,0,0,1,4,0,1,2023-24,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400278,"Nov 25, 2024",DET vs. TOR,W,16,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,4,5,-9,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400293,"Nov 27, 2024",DET @ MEM,L,20,1,5,0.2,0,1,0.0,1,4,0.25,2,2,4,4,1,0,1,4,3,-6,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400045,"Nov 29, 2024",DET @ IND,W,12,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,1,0,2,0,5,11,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400301,"Nov 30, 2024",DET vs. PHI,L,14,4,5,0.8,1,2,0.5,0,1,0.0,2,0,2,1,0,2,2,1,9,-4,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400052,"Dec 03, 2024",DET vs. MIL,L,14,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,2,8,0,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401205,"Dec 12, 2024",DET @ BOS,L,13,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-15,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401221,"Dec 16, 2024",DET vs. MIA,W,27,8,14,0.571,1,3,0.333,2,4,0.5,0,9,9,1,4,1,3,5,19,-13,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400360,"Dec 19, 2024",DET vs. UTA,L,20,3,9,0.333,0,3,0.0,3,4,0.75,2,0,2,4,1,0,0,6,9,0,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400387,"Dec 21, 2024",DET @ PHX,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,3,4,5,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400404,"Dec 23, 2024",DET @ LAL,W,16,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,8,-4,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400418,"Dec 26, 2024",DET @ SAC,W,18,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,2,7,-1,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400432,"Dec 28, 2024",DET @ DEN,L,24,5,8,0.625,0,0,0.0,0,1,0.0,3,3,6,2,2,0,1,3,10,12,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400455,"Jan 01, 2025",DET vs. ORL,W,25,3,9,0.333,0,2,0.0,0,2,0.0,1,4,5,1,5,0,5,2,6,3,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400469,"Jan 03, 2025",DET vs. CHA,W,14,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,0,0,2,0,4,-6,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400479,"Jan 04, 2025",DET vs. MIN,W,26,5,5,1.0,0,0,0.0,0,0,0.0,3,7,10,2,6,0,1,2,10,16,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400518,"Jan 09, 2025",DET vs. GSW,L,17,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,3,2,1,0,3,9,-8,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400534,"Jan 11, 2025",DET vs. TOR,W,20,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,3,0,1,3,6,9,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400549,"Jan 13, 2025",DET @ NYK,W,26,4,7,0.571,1,2,0.5,2,2,1.0,0,7,7,1,2,0,1,2,11,-1,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400572,"Jan 16, 2025",DET vs. IND,L,22,3,9,0.333,0,3,0.0,2,2,1.0,3,4,7,3,0,1,1,4,8,-22,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400586,"Jan 18, 2025",DET vs. PHX,L,19,2,5,0.4,0,2,0.0,2,4,0.5,2,2,4,0,0,0,0,3,6,-10,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400600,"Jan 20, 2025",DET @ HOU,W,23,5,12,0.417,0,1,0.0,1,2,0.5,4,5,9,0,0,1,3,0,11,2,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400612,"Jan 22, 2025",DET @ ATL,W,24,7,9,0.778,0,1,0.0,2,2,1.0,1,0,1,1,3,1,0,2,16,8,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400638,"Jan 25, 2025",DET @ ORL,L,30,6,8,0.75,0,0,0.0,4,4,1.0,2,3,5,1,4,1,4,5,16,3,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400649,"Jan 27, 2025",DET @ CLE,L,20,0,6,0.0,0,2,0.0,0,0,0.0,3,3,6,2,1,1,1,0,0,-10,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400664,"Jan 29, 2025",DET @ IND,L,19,4,6,0.667,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,3,10,-12,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400680,"Jan 31, 2025",DET vs. DAL,W,23,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,1,3,0,1,2,6,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400695,"Feb 02, 2025",DET vs. CHI,W,22,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,3,1,0,0,4,12,7,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400701,"Feb 03, 2025",DET vs. ATL,L,25,4,6,0.667,0,0,0.0,5,6,0.833,0,4,4,4,3,0,3,5,13,2,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400718,"Feb 05, 2025",DET vs. CLE,L,27,4,10,0.4,0,0,0.0,4,7,0.571,4,4,8,3,3,0,1,3,12,-2,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400738,"Feb 07, 2025",DET vs. PHI,W,27,5,7,0.714,0,0,0.0,4,6,0.667,2,6,8,6,1,0,1,4,14,5,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400752,"Feb 09, 2025",DET vs. CHA,W,23,7,9,0.778,0,0,0.0,2,5,0.4,5,3,8,4,2,0,2,4,16,2,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400766,"Feb 11, 2025",DET @ CHI,W,22,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,4,4,2,2,5,16,21,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400775,"Feb 12, 2025",DET @ CHI,W,28,8,10,0.8,0,0,0.0,3,7,0.429,3,2,5,7,1,0,1,1,19,23,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400802,"Feb 21, 2025",DET @ SAS,W,24,4,12,0.333,0,0,0.0,0,0,0.0,5,2,7,4,1,0,1,2,8,26,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400814,"Feb 23, 2025",DET @ ATL,W,17,7,8,0.875,0,0,0.0,0,1,0.0,0,2,2,2,3,0,3,5,14,-19,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400821,"Feb 24, 2025",DET vs. LAC,W,27,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,4,2,0,4,10,12,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400836,"Feb 26, 2025",DET vs. BOS,W,27,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,2,5,0,3,2,7,15,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400850,"Feb 28, 2025",DET vs. DEN,L,26,6,11,0.545,0,0,0.0,1,2,0.5,3,1,4,5,5,0,1,0,13,-30,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400861,"Mar 01, 2025",DET vs. BKN,W,23,6,9,0.667,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,3,13,20,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400881,"Mar 03, 2025",DET @ UTA,W,30,7,7,1.0,0,0,0.0,3,3,1.0,2,4,6,5,3,1,0,1,17,20,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400898,"Mar 05, 2025",DET @ LAC,L,31,5,13,0.385,0,1,0.0,0,0,0.0,4,2,6,1,1,1,1,2,10,-10,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400919,"Mar 08, 2025",DET @ GSW,L,18,2,6,0.333,0,0,0.0,2,2,1.0,5,0,5,0,1,1,4,5,6,-1,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400926,"Mar 09, 2025",DET @ POR,W,21,2,5,0.4,0,0,0.0,1,4,0.25,2,4,6,2,2,0,1,5,5,14,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400941,"Mar 11, 2025",DET vs. WAS,W,20,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,1,0,2,1,4,8,22,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400954,"Mar 13, 2025",DET vs. WAS,L,19,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,1,0,1,2,3,10,-5,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400969,"Mar 15, 2025",DET vs. OKC,L,21,3,7,0.429,1,1,1.0,1,2,0.5,3,1,4,1,1,0,3,3,8,-16,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022400987,"Mar 17, 2025",DET @ NOP,W,18,3,4,0.75,0,1,0.0,3,4,0.75,1,3,4,3,1,2,1,1,9,4,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401000,"Mar 19, 2025",DET @ MIA,W,29,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,1,2,1,3,3,14,-1,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401019,"Mar 21, 2025",DET @ DAL,L,16,3,8,0.375,0,0,0.0,2,2,1.0,3,0,3,3,1,0,0,2,8,-11,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401029,"Mar 23, 2025",DET vs. NOP,W,9,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,1,0,0,1,4,5,-2,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401046,"Mar 25, 2025",DET vs. SAS,W,27,6,10,0.6,1,3,0.333,1,2,0.5,2,4,6,3,2,0,1,4,14,8,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401067,"Mar 28, 2025",DET vs. CLE,W,32,8,18,0.444,0,2,0.0,2,2,1.0,3,7,10,2,2,4,2,2,18,15,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401084,"Mar 30, 2025",DET @ MIN,L,34,6,15,0.4,0,2,0.0,2,5,0.4,2,2,4,1,0,0,1,5,14,-15,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401108,"Apr 02, 2025",DET @ OKC,L,30,5,12,0.417,0,1,0.0,3,3,1.0,3,5,8,3,3,3,4,3,13,-14,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401121,"Apr 04, 2025",DET @ TOR,W,32,6,12,0.5,0,0,0.0,3,3,1.0,2,5,7,4,3,2,0,1,15,11,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401129,"Apr 05, 2025",DET vs. MEM,L,31,7,9,0.778,0,1,0.0,4,6,0.667,3,8,11,5,1,1,0,3,18,-3,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401144,"Apr 07, 2025",DET vs. SAC,L,29,7,13,0.538,1,1,1.0,0,0,0.0,2,2,4,5,3,1,0,5,15,13,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401167,"Apr 10, 2025",DET vs. NYK,W,21,0,4,0.0,0,0,0.0,3,4,0.75,0,4,4,1,0,2,1,0,3,7,1,2024-25,Regular Season,1641709,Ausar Thompson
22024,1641709,0022401171,"Apr 11, 2025",DET vs. MIL,L,27,4,9,0.444,0,2,0.0,3,4,0.75,1,6,7,1,0,0,0,2,11,-5,1,2024-25,Regular Season,1641709,Ausar Thompson
42024,1641709,0042400121,"Apr 19, 2025",DET @ NYK,L,23,4,8,0.5,0,0,0.0,2,3,0.667,0,6,6,1,0,0,3,5,10,0,1,2024-25,Playoffs,1641709,Ausar Thompson
42024,1641709,0042400122,"Apr 21, 2025",DET @ NYK,W,21,2,7,0.286,0,0,0.0,1,4,0.25,3,2,5,0,2,0,2,6,5,3,1,2024-25,Playoffs,1641709,Ausar Thompson
42024,1641709,0042400123,"Apr 24, 2025",DET vs. NYK,L,18,2,3,0.667,0,0,0.0,3,5,0.6,1,2,3,4,1,0,2,4,7,-7,1,2024-25,Playoffs,1641709,Ausar Thompson
42024,1641709,0042400124,"Apr 27, 2025",DET vs. NYK,L,22,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,1,1,4,2,8,8,1,2024-25,Playoffs,1641709,Ausar Thompson
42024,1641709,0042400125,"Apr 29, 2025",DET @ NYK,W,29,8,10,0.8,0,1,0.0,6,12,0.5,1,6,7,0,0,2,0,5,22,9,1,2024-25,Playoffs,1641709,Ausar Thompson
42024,1641709,0042400126,"May 01, 2025",DET vs. NYK,L,23,5,7,0.714,0,0,0.0,7,10,0.7,3,3,6,1,3,2,0,3,17,-7,1,2024-25,Playoffs,1641709,Ausar Thompson
