SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641842,0022400418,"Dec 26, 2024",DET @ SAC,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-15,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400432,"Dec 28, 2024",DET @ DEN,L,20,5,9,0.556,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,12,0,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400455,"Jan 01, 2025",DET vs. ORL,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-8,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400469,"Jan 03, 2025",DET vs. CHA,W,11,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,3,9,-1,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400479,"Jan 04, 2025",DET vs. MIN,W,17,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,1,0,0,2,2,8,16,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400493,"Jan 06, 2025",DET vs. POR,W,15,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,2,1,2,5,8,-7,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400513,"Jan 08, 2025",DET @ BKN,W,28,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,3,0,0,0,3,8,-5,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400518,"Jan 09, 2025",DET vs. GSW,L,20,3,9,0.333,3,8,0.375,2,2,1.0,0,1,1,1,1,0,1,3,11,-1,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400534,"Jan 11, 2025",DET vs. TOR,W,15,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,1,1,0,0,1,3,-6,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400549,"Jan 13, 2025",DET @ NYK,W,15,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-6,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400572,"Jan 16, 2025",DET vs. IND,L,8,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,5,4,-8,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400586,"Jan 18, 2025",DET vs. PHX,L,15,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,1,1,0,0,1,9,-1,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400600,"Jan 20, 2025",DET @ HOU,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,3,3,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400612,"Jan 22, 2025",DET @ ATL,W,12,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,1,2,-6,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400638,"Jan 25, 2025",DET @ ORL,L,16,3,7,0.429,2,3,0.667,5,8,0.625,1,3,4,1,1,0,0,2,13,-8,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400649,"Jan 27, 2025",DET @ CLE,L,16,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,-1,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400664,"Jan 29, 2025",DET @ IND,L,9,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,6,-11,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400680,"Jan 31, 2025",DET vs. DAL,W,14,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,0,3,0,1,2,4,3,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400695,"Feb 02, 2025",DET vs. CHI,W,15,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,2,4,0,1,2,8,11,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400701,"Feb 03, 2025",DET vs. ATL,L,16,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,3,6,-13,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400718,"Feb 05, 2025",DET vs. CLE,L,19,3,7,0.429,1,5,0.2,2,2,1.0,1,0,1,1,1,0,2,2,9,-10,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400738,"Feb 07, 2025",DET vs. PHI,W,15,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,2,3,8,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400752,"Feb 09, 2025",DET vs. CHA,W,14,4,9,0.444,1,6,0.167,0,0,0.0,0,2,2,2,2,0,1,0,9,-11,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400766,"Feb 11, 2025",DET @ CHI,W,23,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,2,2,19,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400775,"Feb 12, 2025",DET @ CHI,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-1,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400802,"Feb 21, 2025",DET @ SAS,W,20,1,4,0.25,0,3,0.0,2,3,0.667,0,5,5,0,0,0,0,1,4,-14,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400814,"Feb 23, 2025",DET @ ATL,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,3,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400821,"Feb 24, 2025",DET vs. LAC,W,13,2,3,0.667,0,0,0.0,3,5,0.6,1,1,2,0,1,0,0,1,7,-5,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400836,"Feb 26, 2025",DET vs. BOS,W,19,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,3,0,2,1,8,8,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400850,"Feb 28, 2025",DET vs. DEN,L,20,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,3,8,6,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400861,"Mar 01, 2025",DET vs. BKN,W,16,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,1,10,-7,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400881,"Mar 03, 2025",DET @ UTA,W,18,2,2,1.0,0,0,0.0,4,6,0.667,0,1,1,2,0,0,0,3,8,3,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400898,"Mar 05, 2025",DET @ LAC,L,12,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,-1,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400919,"Mar 08, 2025",DET @ GSW,L,11,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400926,"Mar 09, 2025",DET @ POR,W,10,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,3,-1,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400941,"Mar 11, 2025",DET vs. WAS,W,18,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,2,0,0,2,1,4,-7,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400954,"Mar 13, 2025",DET vs. WAS,L,11,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,0,3,-3,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400969,"Mar 15, 2025",DET vs. OKC,L,10,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,1,0,3,5,6,2,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022400987,"Mar 17, 2025",DET @ NOP,W,20,3,4,0.75,0,1,0.0,4,6,0.667,1,1,2,3,2,1,0,3,10,34,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401000,"Mar 19, 2025",DET @ MIA,W,12,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,2,7,11,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401019,"Mar 21, 2025",DET @ DAL,L,12,5,9,0.556,1,4,0.25,1,1,1.0,1,4,5,1,2,0,4,2,12,-5,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401029,"Mar 23, 2025",DET vs. NOP,W,36,10,14,0.714,1,3,0.333,5,11,0.455,1,4,5,6,1,0,0,4,26,2,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401046,"Mar 25, 2025",DET vs. SAS,W,18,3,4,0.75,1,1,1.0,1,1,1.0,1,5,6,2,0,1,2,1,8,17,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401067,"Mar 28, 2025",DET vs. CLE,W,19,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,0,3,1,10,-6,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401084,"Mar 30, 2025",DET @ MIN,L,7,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,-1,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401121,"Apr 04, 2025",DET @ TOR,W,13,0,2,0.0,0,1,0.0,3,4,0.75,2,3,5,3,0,1,3,2,3,2,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401129,"Apr 05, 2025",DET vs. MEM,L,10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,3,-7,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401144,"Apr 07, 2025",DET vs. SAC,L,15,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,1,0,1,2,5,8,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401167,"Apr 10, 2025",DET vs. NYK,W,22,6,11,0.545,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,2,13,-6,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401171,"Apr 11, 2025",DET vs. MIL,L,13,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,-7,1,2024-25,Regular Season,1641842,Ronald Holland II
22024,1641842,0022401192,"Apr 13, 2025",DET @ MIL,L,23,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,1,1,0,1,5,1,1,2024-25,Regular Season,1641842,Ronald Holland II
42024,1641842,0042400121,"Apr 19, 2025",DET @ NYK,L,6,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,0,0,-7,1,2024-25,Playoffs,1641842,Ronald Holland II
42024,1641842,0042400122,"Apr 21, 2025",DET @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1,2024-25,Playoffs,1641842,Ronald Holland II
42024,1641842,0042400123,"Apr 24, 2025",DET vs. NYK,L,12,0,2,0.0,0,1,0.0,6,6,1.0,0,2,2,0,0,1,1,1,6,7,1,2024-25,Playoffs,1641842,Ronald Holland II
42024,1641842,0042400124,"Apr 27, 2025",DET vs. NYK,L,6,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,1,-2,1,2024-25,Playoffs,1641842,Ronald Holland II
42024,1641842,0042400125,"Apr 29, 2025",DET @ NYK,W,4,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-4,1,2024-25,Playoffs,1641842,Ronald Holland II
22025,1641842,0022500084,"Oct 22, 2025",DET @ CHI,L,27,6,10,0.6,1,4,0.25,6,6,1.0,0,4,4,3,2,1,2,5,19,2,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500093,"Oct 24, 2025",DET @ HOU,W,13,3,7,0.429,2,5,0.4,3,4,0.75,2,3,5,3,2,0,2,6,11,6,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500106,"Oct 26, 2025",DET vs. BOS,W,19,3,9,0.333,0,4,0.0,1,1,1.0,0,1,1,1,2,1,3,2,7,3,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500007,"Oct 27, 2025",DET vs. CLE,L,26,4,9,0.444,2,3,0.667,1,2,0.5,1,3,4,1,1,0,2,4,11,-20,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500129,"Oct 29, 2025",DET vs. ORL,W,23,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,3,0,1,4,10,0,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500147,"Nov 01, 2025",DET vs. DAL,W,18,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,2,2,0,2,3,2,-13,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500161,"Nov 03, 2025",DET @ MEM,W,20,5,8,0.625,1,2,0.5,3,3,1.0,1,1,2,3,0,0,1,3,14,3,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500172,"Nov 05, 2025",DET vs. UTA,W,28,4,7,0.571,1,1,1.0,0,0,0.0,1,5,6,4,2,1,0,2,9,-3,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500031,"Nov 07, 2025",DET @ BKN,W,25,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,3,0,5,27,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500195,"Nov 09, 2025",DET @ PHI,W,33,3,15,0.2,2,7,0.286,1,2,0.5,0,4,4,1,2,0,1,1,9,8,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500199,"Nov 10, 2025",DET vs. WAS,W,24,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,1,1,0,2,4,5,-14,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500214,"Nov 12, 2025",DET vs. CHI,W,28,4,11,0.364,1,3,0.333,0,0,0.0,0,6,6,1,3,0,2,2,9,14,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500041,"Nov 14, 2025",DET vs. PHI,W,24,4,15,0.267,0,3,0.0,1,1,1.0,3,2,5,2,3,0,3,3,9,0,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500242,"Nov 17, 2025",DET vs. IND,W,31,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,2,1,2,3,3,7,6,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500251,"Nov 18, 2025",DET @ ATL,W,19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,13,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500272,"Nov 22, 2025",DET @ MIL,W,17,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,2,2,0,1,2,4,0,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500283,"Nov 24, 2025",DET @ IND,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,3,1,1,3,0,1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500060,"Nov 26, 2025",DET @ BOS,L,14,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,6,-11,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500072,"Nov 28, 2025",DET vs. ORL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-16,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500296,"Nov 29, 2025",DET @ MIA,W,23,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,3,3,0,1,1,10,8,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500309,"Dec 01, 2025",DET vs. ATL,W,17,6,8,0.75,1,2,0.5,4,4,1.0,3,3,6,0,2,0,1,2,17,0,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500331,"Dec 03, 2025",DET @ MIL,L,17,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,0,1,0,1,1,5,-17,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500342,"Dec 05, 2025",DET vs. POR,W,20,6,11,0.545,3,6,0.5,2,5,0.4,0,3,3,0,1,0,1,4,17,7,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500353,"Dec 06, 2025",DET vs. MIL,W,18,0,8,0.0,0,4,0.0,4,5,0.8,1,3,4,1,1,0,0,1,4,14,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501210,"Dec 12, 2025",DET vs. ATL,W,25,3,3,1.0,0,0,0.0,6,6,1.0,2,3,5,3,1,0,2,0,12,20,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022501222,"Dec 15, 2025",DET @ BOS,W,14,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,4,9,7,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500376,"Dec 18, 2025",DET @ DAL,L,20,5,11,0.455,0,2,0.0,2,3,0.667,3,4,7,0,0,0,0,0,12,18,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500390,"Dec 20, 2025",DET vs. CHA,W,23,3,11,0.273,0,4,0.0,3,4,0.75,2,7,9,1,1,0,1,1,9,16,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500430,"Dec 26, 2025",DET @ UTA,L,19,4,6,0.667,0,0,0.0,3,4,0.75,0,6,6,3,0,0,0,1,11,8,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500445,"Dec 28, 2025",DET @ LAC,L,18,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,1,1,2,2,4,1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500460,"Dec 30, 2025",DET @ LAL,W,19,4,7,0.571,1,3,0.333,2,3,0.667,1,6,7,0,1,0,2,4,11,19,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500472,"Jan 01, 2026",DET vs. MIA,L,17,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,1,1,0,2,2,2,1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500494,"Jan 04, 2026",DET @ CLE,W,18,2,7,0.286,1,6,0.167,3,3,1.0,3,7,10,0,2,1,2,4,8,-4,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500502,"Jan 05, 2026",DET vs. NYK,W,24,2,5,0.4,1,1,1.0,0,0,0.0,1,4,5,1,1,3,1,0,5,6,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500517,"Jan 07, 2026",DET vs. CHI,W,26,5,11,0.455,1,3,0.333,0,0,0.0,3,2,5,0,0,1,0,0,11,12,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500544,"Jan 10, 2026",DET vs. LAC,L,25,6,15,0.4,1,7,0.143,3,3,1.0,3,3,6,1,1,1,2,0,16,8,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500579,"Jan 15, 2026",DET vs. PHX,W,21,3,6,0.5,0,2,0.0,5,9,0.556,0,9,9,1,1,0,5,3,11,-12,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500595,"Jan 17, 2026",DET vs. IND,W,24,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,3,2,1,1,3,7,18,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500017,"Jan 19, 2026",DET vs. BOS,W,12,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,3,3,3,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500624,"Jan 21, 2026",DET @ NOP,W,18,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,2,0,0,3,6,-1,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500635,"Jan 23, 2026",DET vs. HOU,L,25,5,7,0.714,1,3,0.333,2,3,0.667,2,4,6,1,2,1,3,1,13,2,1,2025-26,Regular Season,1641842,Ronald Holland II
22025,1641842,0022500650,"Jan 25, 2026",DET vs. SAC,W,21,3,7,0.429,1,2,0.5,4,4,1.0,1,3,4,2,1,0,2,3,11,6,1,2025-26,Regular Season,1641842,Ronald Holland II
