SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630191,0022000766,"Apr 05, 2021",DET @ OKC,W,22,4,6,0.667,0,0,0.0,4,4,1.0,1,5,6,0,1,4,1,1,12,10,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000748,"Apr 03, 2021",DET vs. NYK,L,27,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,4,-32,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000179,"Apr 01, 2021",DET vs. WAS,W,17,2,7,0.286,0,1,0.0,0,0,0.0,1,6,7,2,0,2,2,6,4,-5,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000721,"Mar 31, 2021",DET vs. POR,L,18,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,1,1,1,4,6,-4,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000711,"Mar 29, 2021",DET vs. TOR,W,30,5,7,0.714,1,2,0.5,3,4,0.75,1,1,2,3,0,1,1,4,14,14,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000694,"Mar 27, 2021",DET @ WAS,L,21,5,9,0.556,1,3,0.333,0,0,0.0,3,5,8,1,0,1,1,2,11,3,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000683,"Mar 26, 2021",DET vs. BKN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-9,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000667,"Mar 24, 2021",DET @ IND,L,19,5,7,0.714,0,1,0.0,1,2,0.5,1,6,7,0,0,1,0,0,11,-5,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000649,"Mar 21, 2021",DET vs. CHI,L,23,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,0,1,2,0,1,11,-13,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000635,"Mar 19, 2021",DET @ HOU,W,25,5,10,0.5,1,2,0.5,2,2,1.0,3,6,9,2,1,0,2,3,13,-3,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000616,"Mar 17, 2021",DET vs. TOR,W,23,3,5,0.6,2,2,1.0,2,4,0.5,1,3,4,1,0,1,2,1,10,-8,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000428,"Mar 15, 2021",DET vs. SAS,L,25,5,8,0.625,0,1,0.0,0,0,0.0,3,2,5,2,0,1,2,2,10,-1,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000587,"Mar 13, 2021",DET @ BKN,L,20,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,0,2,3,1,2,9,-6,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000568,"Mar 11, 2021",DET @ CHA,L,23,3,3,1.0,1,1,1.0,0,0,0.0,2,6,8,2,1,0,0,1,7,-1,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000565,"Mar 04, 2021",DET @ NYK,L,20,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,10,-13,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000539,"Mar 03, 2021",DET @ TOR,W,20,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,2,0,4,6,15,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000521,"Feb 28, 2021",DET vs. NYK,L,28,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,0,1,2,2,2,4,0,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000504,"Feb 26, 2021",DET vs. SAC,L,21,3,3,1.0,0,0,0.0,0,0,0.0,2,9,11,2,1,1,3,3,6,19,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000494,"Feb 24, 2021",DET @ NOP,L,18,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,0,2,1,1,3,11,-5,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000481,"Feb 23, 2021",DET @ ORL,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,3,4,4,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000467,"Feb 21, 2021",DET @ ORL,L,20,2,5,0.4,0,1,0.0,0,0,0.0,4,4,8,2,0,3,0,0,4,1,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000452,"Feb 19, 2021",DET @ MEM,L,14,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,1,4,-5,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000564,"Feb 17, 2021",DET @ CHI,L,15,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,2,0,3,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000561,"Feb 14, 2021",DET vs. NOP,W,18,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,3,2,5,4,7,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000412,"Feb 12, 2021",DET @ BOS,W,22,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,1,0,3,5,5,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000391,"Feb 11, 2021",DET vs. IND,L,31,8,9,0.889,0,0,0.0,1,2,0.5,4,3,7,1,2,1,0,4,17,-6,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000375,"Feb 09, 2021",DET vs. BKN,W,10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,1,5,4,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000361,"Feb 06, 2021",DET @ LAL,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,5,4,-2,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000349,"Feb 05, 2021",DET @ PHX,L,24,5,6,0.833,0,0,0.0,0,2,0.0,5,5,10,1,1,2,2,3,10,-10,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000325,"Feb 02, 2021",DET @ UTA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,4,7,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000305,"Jan 30, 2021",DET @ GSW,L,20,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,0,0,2,1,2,8,-2,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000284,"Jan 28, 2021",DET vs. LAL,W,21,2,6,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,1,0,1,8,8,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000272,"Jan 27, 2021",DET @ CLE,L,15,0,6,0.0,0,0,0.0,0,0,0.0,6,0,6,1,1,0,0,2,0,-1,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000257,"Jan 25, 2021",DET vs. PHI,W,20,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,2,4,-3,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000243,"Jan 23, 2021",DET vs. PHI,L,19,3,5,0.6,0,0,0.0,2,3,0.667,0,5,5,1,1,2,1,4,8,-2,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000230,"Jan 22, 2021",DET vs. HOU,L,23,3,5,0.6,0,0,0.0,1,1,1.0,4,6,10,0,0,2,2,1,7,3,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000219,"Jan 20, 2021",DET @ ATL,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,4,4,10,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000206,"Jan 18, 2021",DET @ MIA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,0,-14,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000192,"Jan 16, 2021",DET @ MIA,W,19,4,6,0.667,0,0,0.0,2,2,1.0,7,4,11,2,1,0,1,6,10,16,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000165,"Jan 13, 2021",DET vs. MIL,L,17,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,1,9,-1,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000141,"Jan 10, 2021",DET vs. UTA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,4,2,7,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000123,"Jan 08, 2021",DET vs. PHX,W,9,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,0,0,-15,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000113,"Jan 06, 2021",DET @ MIL,L,20,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,0,2,2,5,5,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000099,"Jan 04, 2021",DET @ MIL,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,4,4,-2,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000085,"Jan 03, 2021",DET vs. BOS,L,15,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,3,2,1,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000070,"Jan 01, 2021",DET vs. BOS,W,18,3,4,0.75,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,3,8,-5,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000047,"Dec 29, 2020",DET vs. GSW,L,23,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,2,0,2,6,10,1,2020-21,Regular Season,1630191,Isaiah Stewart
22020,1630191,0022000041,"Dec 28, 2020",DET @ ATL,L,14,1,4,0.25,0,0,0.0,0,0,0.0,5,3,8,2,0,0,1,3,2,-4,1,2020-21,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101228,"Apr 10, 2022",DET @ PHI,L,13,4,4,1.0,2,2,1.0,0,0,0.0,1,5,6,2,0,0,0,1,10,10,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101203,"Apr 08, 2022",DET vs. MIL,L,27,1,6,0.167,1,4,0.25,2,2,1.0,5,7,12,4,0,2,0,3,5,-31,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101190,"Apr 06, 2022",DET vs. DAL,L,28,6,13,0.462,3,3,1.0,4,4,1.0,6,8,14,1,0,1,1,4,19,-23,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101169,"Apr 03, 2022",DET @ IND,W,22,2,5,0.4,1,1,1.0,0,0,0.0,2,6,8,1,0,1,1,3,5,8,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101157,"Apr 01, 2022",DET @ OKC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-1,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101147,"Mar 31, 2022",DET vs. PHI,W,27,0,4,0.0,0,2,0.0,0,0,0.0,2,10,12,3,0,0,1,3,0,-6,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101133,"Mar 29, 2022",DET @ BKN,L,31,6,13,0.462,2,3,0.667,1,2,0.5,6,4,10,2,0,2,2,5,15,-20,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101115,"Mar 27, 2022",DET vs. NYK,L,37,4,6,0.667,2,3,0.667,0,0,0.0,4,6,10,3,1,1,0,2,10,-1,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101101,"Mar 25, 2022",DET vs. WAS,L,25,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,0,1,2,4,12,3,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101085,"Mar 23, 2022",DET vs. ATL,W,23,4,7,0.571,0,0,0.0,0,0,0.0,2,8,10,0,1,1,2,2,8,16,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101073,"Mar 21, 2022",DET vs. POR,L,31,2,6,0.333,0,1,0.0,4,4,1.0,4,9,13,1,0,2,2,4,8,-7,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101060,"Mar 19, 2022",DET @ CLE,L,22,4,6,0.667,0,0,0.0,0,0,0.0,2,10,12,0,0,0,1,4,8,11,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101045,"Mar 17, 2022",DET @ ORL,W,30,7,10,0.7,0,1,0.0,2,3,0.667,3,7,10,1,1,0,0,1,16,2,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022101031,"Mar 15, 2022",DET @ MIA,L,22,0,5,0.0,0,0,0.0,2,2,1.0,2,6,8,1,0,2,2,5,2,-11,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100968,"Mar 07, 2022",DET vs. ATL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100946,"Mar 04, 2022",DET vs. IND,W,27,4,7,0.571,0,0,0.0,0,1,0.0,7,6,13,2,0,1,3,5,8,8,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100942,"Mar 03, 2022",DET @ TOR,W,30,5,7,0.714,0,0,0.0,0,0,0.0,4,4,8,1,0,2,2,5,10,8,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100926,"Mar 01, 2022",DET @ WAS,L,27,3,9,0.333,0,0,0.0,3,4,0.75,5,4,9,1,1,1,1,4,9,-5,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100915,"Feb 27, 2022",DET @ CHA,W,29,3,9,0.333,0,0,0.0,1,2,0.5,6,5,11,2,1,2,0,5,7,3,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100905,"Feb 26, 2022",DET vs. BOS,L,30,3,9,0.333,0,0,0.0,3,3,1.0,4,6,10,0,0,1,2,0,9,-3,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100889,"Feb 24, 2022",DET vs. CLE,W,19,4,6,0.667,1,1,1.0,2,2,1.0,5,3,8,0,0,1,0,4,11,-8,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100875,"Feb 16, 2022",DET @ BOS,W,29,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,3,12,4,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100858,"Feb 14, 2022",DET @ WAS,L,27,4,8,0.5,0,0,0.0,3,3,1.0,4,5,9,0,0,0,1,1,11,1,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100838,"Feb 11, 2022",DET vs. CHA,L,30,7,14,0.5,0,0,0.0,1,2,0.5,5,7,12,1,0,2,2,2,15,-12,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100831,"Feb 10, 2022",DET vs. MEM,L,17,5,7,0.714,0,0,0.0,0,0,0.0,2,0,2,2,1,2,0,5,10,-13,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100820,"Feb 08, 2022",DET @ DAL,L,29,6,9,0.667,0,0,0.0,2,3,0.667,5,10,15,1,1,0,0,3,14,-9,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100803,"Feb 06, 2022",DET @ MIN,L,33,2,7,0.286,0,1,0.0,1,3,0.333,8,4,12,1,0,4,2,2,5,6,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100788,"Feb 04, 2022",DET vs. BOS,L,33,3,11,0.273,0,0,0.0,0,0,0.0,8,9,17,0,0,0,3,3,6,1,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100782,"Feb 03, 2022",DET vs. MIN,L,32,5,9,0.556,0,0,0.0,0,0,0.0,5,8,13,1,0,0,1,2,10,4,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100766,"Feb 01, 2022",DET vs. NOP,L,29,3,5,0.6,0,1,0.0,2,2,1.0,4,7,11,1,0,1,1,5,8,-11,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100754,"Jan 30, 2022",DET vs. CLE,W,31,7,12,0.583,0,0,0.0,0,1,0.0,7,5,12,1,0,0,1,1,14,-8,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100736,"Jan 28, 2022",DET @ ORL,L,25,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,1,0,1,0,3,6,-7,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100714,"Jan 25, 2022",DET vs. DEN,L,25,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,2,5,0,-1,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100707,"Jan 23, 2022",DET @ DEN,L,27,8,8,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,6,18,-10,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100693,"Jan 21, 2022",DET @ UTA,L,25,4,9,0.444,0,0,0.0,0,0,0.0,3,6,9,1,0,0,0,4,8,-6,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100679,"Jan 19, 2022",DET @ SAC,W,21,3,7,0.429,0,0,0.0,1,2,0.5,3,3,6,4,0,1,2,4,7,-13,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100667,"Jan 18, 2022",DET @ GSW,L,28,7,10,0.7,0,0,0.0,0,0,0.0,5,6,11,0,0,1,1,2,14,-17,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100617,"Jan 16, 2022",DET vs. PHX,L,23,2,8,0.25,0,1,0.0,1,1,1.0,3,3,6,2,1,0,2,2,5,-14,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100633,"Jan 14, 2022",DET vs. TOR,W,15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,3,4,1,4,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100415,"Jan 11, 2022",DET @ CHI,L,28,4,8,0.5,0,3,0.0,3,4,0.75,5,2,7,2,0,4,2,2,11,-33,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100608,"Jan 10, 2022",DET vs. UTA,W,22,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,0,0,3,2,3,6,-3,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100593,"Jan 08, 2022",DET vs. ORL,W,20,3,5,0.6,0,1,0.0,0,1,0.0,0,8,8,1,0,2,2,2,6,4,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100579,"Jan 06, 2022",DET @ MEM,L,20,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,2,0,3,6,-25,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100466,"Dec 21, 2021",DET @ NYK,L,31,3,9,0.333,0,0,0.0,3,5,0.6,5,6,11,1,1,1,1,3,9,-14,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100449,"Dec 19, 2021",DET vs. MIA,W,30,2,5,0.4,1,1,1.0,2,5,0.4,3,11,14,1,0,0,1,5,7,14,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100441,"Dec 18, 2021",DET vs. HOU,L,20,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,1,0,1,4,4,16,4,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100428,"Dec 16, 2021",DET @ IND,L,26,2,7,0.286,0,0,0.0,5,6,0.833,3,6,9,0,0,0,3,3,9,10,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100399,"Dec 12, 2021",DET vs. BKN,L,40,3,9,0.333,0,0,0.0,3,4,0.75,3,7,10,1,2,1,1,4,9,-4,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100388,"Dec 10, 2021",DET @ NOP,L,21,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,2,4,-21,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100368,"Dec 08, 2021",DET vs. WAS,L,30,5,6,0.833,0,0,0.0,1,2,0.5,3,7,10,3,1,1,2,5,11,5,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100354,"Dec 06, 2021",DET vs. OKC,L,29,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,3,1,3,4,-4,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100331,"Dec 02, 2021",DET @ PHX,L,35,6,7,0.857,0,0,0.0,0,1,0.0,4,10,14,2,0,1,0,4,12,-4,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100317,"Nov 30, 2021",DET @ POR,L,33,4,6,0.667,0,1,0.0,7,8,0.875,6,8,14,1,0,1,1,4,15,-6,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100304,"Nov 28, 2021",DET @ LAL,L,27,2,7,0.286,0,0,0.0,1,2,0.5,2,4,6,1,0,1,3,0,5,-16,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100280,"Nov 26, 2021",DET @ LAC,L,27,2,6,0.333,0,1,0.0,0,2,0.0,2,10,12,0,1,1,2,3,4,-19,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100249,"Nov 21, 2021",DET vs. LAL,L,19,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,2,4,2,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100231,"Nov 19, 2021",DET vs. GSW,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,-2,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100214,"Nov 17, 2021",DET vs. IND,W,32,2,5,0.4,0,0,0.0,3,3,1.0,3,8,11,2,0,2,1,5,7,2,1,2021-22,Regular Season,1630191,Isaiah Stewart
22021,1630191,0022100200,"Nov 15, 2021",DET vs. SAC,L,27,4,11,0.364,0,1,0.0,0,0,0.0,7,8,15,1,0,0,0,0,8,-9,1,2021-22,Regular Season,1630191,Isaiah Stewart
