SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1627747,0021600784,"Feb 08, 2017",BKN vs. WAS,L,26,2,6,0.333,1,3,0.333,4,6,0.667,1,4,5,0,2,1,1,1,9,-2,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600799,"Feb 10, 2017",BKN vs. MIA,L,19,4,7,0.571,1,1,1.0,0,1,0.0,1,2,3,1,0,0,2,4,9,-3,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600822,"Feb 13, 2017",BKN vs. MEM,L,21,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,3,2,-5,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600838,"Feb 15, 2017",BKN vs. MIL,L,13,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,3,2,-15,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600864,"Feb 24, 2017",BKN @ DEN,L,26,4,9,0.444,1,5,0.2,1,2,0.5,0,2,2,1,1,0,0,0,10,-7,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600905,"Mar 01, 2017",BKN @ SAC,W,25,6,9,0.667,1,1,1.0,0,0,0.0,3,4,7,2,3,0,2,1,13,12,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600915,"Mar 03, 2017",BKN @ UTA,L,20,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,1,4,-19,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600926,"Mar 04, 2017",BKN @ POR,L,24,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,6,2,0,1,2,7,-6,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600939,"Mar 06, 2017",BKN @ MEM,W,25,5,6,0.833,2,3,0.667,2,5,0.4,1,2,3,1,0,0,2,2,14,9,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600950,"Mar 08, 2017",BKN @ ATL,L,24,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,7,-2,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600971,"Mar 10, 2017",BKN @ DAL,L,22,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,-9,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021600986,"Mar 12, 2017",BKN vs. NYK,W,26,4,4,1.0,2,2,1.0,3,4,0.75,0,4,4,4,2,0,0,2,13,-4,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601000,"Mar 14, 2017",BKN vs. OKC,L,23,4,6,0.667,1,2,0.5,7,8,0.875,1,6,7,2,2,1,2,2,16,-2,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601016,"Mar 16, 2017",BKN @ NYK,W,25,5,9,0.556,1,3,0.333,2,2,1.0,1,6,7,0,0,0,1,2,13,9,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601022,"Mar 17, 2017",BKN vs. BOS,L,25,1,6,0.167,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,2,5,1,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601036,"Mar 19, 2017",BKN vs. DAL,L,25,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,2,5,5,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601052,"Mar 21, 2017",BKN vs. DET,W,25,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,1,1,0,0,1,15,9,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601067,"Mar 23, 2017",BKN vs. PHX,W,20,3,6,0.5,1,3,0.333,1,3,0.333,1,2,3,3,0,0,2,2,8,-3,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601072,"Mar 24, 2017",BKN @ WAS,L,18,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,3,4,-7,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601088,"Mar 26, 2017",BKN @ ATL,W,26,4,9,0.444,0,2,0.0,0,0,0.0,2,3,5,1,0,0,2,1,8,-5,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601105,"Mar 28, 2017",BKN vs. PHI,L,26,3,9,0.333,2,6,0.333,1,2,0.5,0,5,5,0,0,0,2,2,9,1,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601121,"Mar 30, 2017",BKN @ DET,L,25,3,9,0.333,1,1,1.0,0,0,0.0,0,7,7,4,1,0,0,2,7,8,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601139,"Apr 01, 2017",BKN vs. ORL,W,20,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,9,-6,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601148,"Apr 02, 2017",BKN vs. ATL,W,18,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,6,9,-4,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601154,"Apr 04, 2017",BKN @ PHI,W,19,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,7,1,1,2,1,7,26,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601174,"Apr 06, 2017",BKN @ ORL,L,27,7,12,0.583,2,4,0.5,4,4,1.0,0,4,4,1,0,0,0,1,20,-10,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601188,"Apr 08, 2017",BKN vs. CHI,W,25,7,11,0.636,4,7,0.571,1,4,0.25,0,5,5,1,1,0,2,3,19,10,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601204,"Apr 10, 2017",BKN @ BOS,L,28,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,2,0,1,1,2,12,-5,1,2016-17,Regular Season,1627747,Caris LeVert
22016,1627747,0021601222,"Apr 12, 2017",BKN @ CHI,L,25,5,13,0.385,0,5,0.0,0,0,0.0,0,5,5,2,1,0,2,1,10,-22,1,2016-17,Regular Season,1627747,Caris LeVert
22017,1627747,0021700004,"Oct 18, 2017",BKN @ IND,L,28,5,15,0.333,1,4,0.25,1,1,1.0,0,2,2,4,2,1,1,3,12,-2,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700022,"Oct 20, 2017",BKN vs. ORL,W,27,4,11,0.364,0,4,0.0,1,3,0.333,0,1,1,2,2,1,3,2,9,12,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700038,"Oct 22, 2017",BKN vs. ATL,W,30,5,9,0.556,0,2,0.0,6,9,0.667,0,6,6,4,3,0,4,5,16,6,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700050,"Oct 24, 2017",BKN @ ORL,L,29,4,11,0.364,2,6,0.333,5,5,1.0,2,6,8,5,0,0,2,3,15,5,2,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700058,"Oct 25, 2017",BKN vs. CLE,W,30,5,14,0.357,0,5,0.0,0,0,0.0,0,1,1,4,1,0,3,4,10,-3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700073,"Oct 27, 2017",BKN @ NYK,L,26,2,8,0.25,2,5,0.4,1,4,0.25,0,3,3,2,1,0,4,3,7,-16,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700087,"Oct 29, 2017",BKN vs. DEN,L,24,3,12,0.25,2,5,0.4,0,0,0.0,1,5,6,3,0,1,0,1,8,-22,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700102,"Oct 31, 2017",BKN vs. PHX,L,28,4,9,0.444,1,5,0.2,2,3,0.667,1,1,2,3,0,1,1,0,11,-10,2,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700130,"Nov 03, 2017",BKN @ LAL,L,30,2,10,0.2,1,5,0.2,2,2,1.0,0,4,4,2,1,1,1,3,7,-11,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700147,"Nov 06, 2017",BKN @ PHX,W,23,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,0,5,0,3,4,4,3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700155,"Nov 07, 2017",BKN @ DEN,L,26,5,9,0.556,1,2,0.5,2,4,0.5,0,3,3,2,0,2,2,0,13,-3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700176,"Nov 10, 2017",BKN @ POR,W,19,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,3,0,0,2,0,5,-3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700187,"Nov 11, 2017",BKN @ UTA,L,21,3,5,0.6,0,0,0.0,2,3,0.667,2,2,4,2,1,0,3,3,8,-10,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700201,"Nov 14, 2017",BKN vs. BOS,L,22,6,7,0.857,2,2,1.0,1,3,0.333,0,1,1,4,1,0,3,2,15,3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700219,"Nov 17, 2017",BKN vs. UTA,W,22,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,1,10,16,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700236,"Nov 19, 2017",BKN vs. GSW,L,22,5,11,0.455,2,4,0.5,1,3,0.333,0,4,4,4,2,0,0,1,13,-10,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700254,"Nov 22, 2017",BKN @ CLE,L,23,4,9,0.444,0,2,0.0,1,2,0.5,1,6,7,5,1,0,3,3,9,-1,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700267,"Nov 24, 2017",BKN vs. POR,L,27,5,6,0.833,1,1,1.0,3,4,0.75,1,5,6,2,0,0,4,4,14,-5,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700289,"Nov 26, 2017",BKN @ MEM,W,29,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,4,1,3,0,9,-5,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700294,"Nov 27, 2017",BKN @ HOU,L,29,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,6,2,0,2,3,13,-1,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700310,"Nov 29, 2017",BKN @ DAL,W,28,5,13,0.385,2,3,0.667,1,2,0.5,1,5,6,5,1,0,0,2,13,7,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700328,"Dec 02, 2017",BKN vs. ATL,L,25,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,3,1,0,4,3,6,-22,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700342,"Dec 04, 2017",BKN @ ATL,W,28,7,13,0.538,1,3,0.333,2,2,1.0,1,1,2,6,2,1,3,4,17,4,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700365,"Dec 07, 2017",BKN vs. OKC,W,30,6,10,0.6,1,4,0.25,8,9,0.889,0,5,5,10,2,2,0,4,21,0,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700376,"Dec 09, 2017",BKN vs. MIA,L,31,4,9,0.444,0,1,0.0,4,4,1.0,0,0,0,5,2,0,3,1,12,-18,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700400,"Dec 12, 2017",BKN vs. WAS,W,29,4,8,0.5,3,4,0.75,5,6,0.833,0,3,3,8,0,0,4,4,16,-5,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700414,"Dec 14, 2017",BKN vs. NYK,L,28,4,10,0.4,3,7,0.429,4,4,1.0,3,2,5,5,3,0,4,4,15,-20,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700424,"Dec 15, 2017",BKN @ TOR,L,26,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-17,2,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700439,"Dec 17, 2017",BKN vs. IND,L,31,6,11,0.545,0,2,0.0,2,5,0.4,1,3,4,3,3,0,1,0,14,-9,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700457,"Dec 20, 2017",BKN vs. SAC,L,27,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,4,0,2,1,0,13,-7,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700473,"Dec 22, 2017",BKN vs. WAS,W,24,7,9,0.778,2,2,1.0,1,1,1.0,2,4,6,3,0,0,2,2,17,10,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700482,"Dec 23, 2017",BKN @ IND,L,34,5,10,0.5,2,3,0.667,2,3,0.667,1,3,4,2,1,0,6,3,14,-3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700502,"Dec 26, 2017",BKN @ SAS,L,28,8,11,0.727,2,3,0.667,0,1,0.0,0,0,0,5,2,0,2,1,18,-16,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700511,"Dec 27, 2017",BKN @ NOP,L,32,8,15,0.533,3,6,0.5,3,5,0.6,2,4,6,7,0,0,4,0,22,3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700523,"Dec 29, 2017",BKN @ MIA,W,23,4,10,0.4,0,1,0.0,4,4,1.0,1,4,5,11,1,0,2,2,12,25,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700539,"Dec 31, 2017",BKN @ BOS,L,30,5,12,0.417,2,3,0.667,4,5,0.8,2,4,6,7,2,0,2,3,16,10,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700545,"Jan 01, 2018",BKN vs. ORL,W,27,6,15,0.4,1,2,0.5,2,3,0.667,1,4,5,8,2,0,5,3,15,2,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700592,"Jan 08, 2018",BKN vs. TOR,L,27,2,13,0.154,1,2,0.5,0,0,0.0,0,1,1,3,2,1,2,2,5,-9,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700606,"Jan 10, 2018",BKN vs. DET,L,27,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,3,1,0,6,1,12,-29,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700621,"Jan 12, 2018",BKN @ ATL,W,21,3,9,0.333,0,2,0.0,1,1,1.0,1,1,2,7,0,0,2,3,7,5,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700630,"Jan 13, 2018",BKN @ WAS,L,35,5,16,0.313,1,7,0.143,1,2,0.5,4,4,8,8,1,0,5,4,12,9,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700642,"Jan 15, 2018",BKN vs. NYK,L,30,8,20,0.4,3,5,0.6,1,2,0.5,3,4,7,1,1,0,3,1,20,-3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700655,"Jan 17, 2018",BKN vs. SAS,L,21,4,11,0.364,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,3,13,-15,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700668,"Jan 19, 2018",BKN vs. MIA,W,27,4,12,0.333,1,6,0.167,3,4,0.75,0,4,4,5,3,1,1,1,12,11,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700685,"Jan 21, 2018",BKN @ DET,W,22,2,7,0.286,0,2,0.0,5,9,0.556,1,3,4,3,0,0,0,2,9,-4,2,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700697,"Jan 23, 2018",BKN @ OKC,L,19,2,4,0.5,0,1,0.0,2,3,0.667,0,5,5,6,0,0,2,3,6,-1,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700719,"Jan 26, 2018",BKN @ MIL,L,29,2,10,0.2,0,4,0.0,0,0,0.0,2,7,9,4,0,0,1,0,4,-17,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700768,"Feb 02, 2018",BKN vs. LAL,L,18,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,1,4,1,7,-13,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700785,"Feb 04, 2018",BKN vs. MIL,L,23,6,7,0.857,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,4,15,3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700800,"Feb 06, 2018",BKN vs. HOU,L,12,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,3,1,0,1,2,9,-11,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700899,"Feb 26, 2018",BKN vs. CHI,W,21,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,4,0,2,1,1,6,5,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700908,"Feb 27, 2018",BKN @ CLE,L,19,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,1,0,0,1,1,18,-4,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700924,"Mar 01, 2018",BKN @ SAC,L,20,3,11,0.273,0,3,0.0,0,1,0.0,2,0,2,2,1,0,2,1,6,-18,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700948,"Mar 04, 2018",BKN @ LAC,L,29,11,19,0.579,5,7,0.714,0,0,0.0,2,3,5,5,2,1,2,2,27,7,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700963,"Mar 06, 2018",BKN @ GSW,L,25,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,3,2,0,1,2,10,-5,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700972,"Mar 08, 2018",BKN @ CHA,W,30,8,15,0.533,1,4,0.25,5,5,1.0,1,3,4,8,1,0,2,2,22,3,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021700999,"Mar 11, 2018",BKN vs. PHI,L,27,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,5,1,0,2,1,10,-13,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701008,"Mar 13, 2018",BKN vs. TOR,L,29,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,7,3,0,2,2,11,-14,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701030,"Mar 16, 2018",BKN @ PHI,L,28,6,11,0.545,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,3,16,4,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701037,"Mar 17, 2018",BKN vs. DAL,W,27,5,11,0.455,0,2,0.0,1,3,0.333,2,2,4,3,0,0,0,2,11,5,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701053,"Mar 19, 2018",BKN vs. MEM,W,24,7,9,0.778,4,4,1.0,4,6,0.667,0,3,3,2,0,1,4,3,22,-6,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701067,"Mar 21, 2018",BKN vs. CHA,L,27,6,15,0.4,2,4,0.5,0,1,0.0,2,3,5,4,1,0,1,5,14,-9,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701082,"Mar 23, 2018",BKN @ TOR,L,29,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,3,3,0,0,5,9,-14,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701094,"Mar 25, 2018",BKN vs. CLE,L,25,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,7,0,0,1,3,8,2,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701117,"Mar 28, 2018",BKN @ ORL,W,25,6,14,0.429,2,6,0.333,2,2,1.0,1,2,3,6,1,0,1,3,16,0,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701141,"Mar 31, 2018",BKN @ MIA,W,35,7,13,0.538,0,3,0.0,5,5,1.0,2,10,12,8,2,1,2,4,19,-7,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701148,"Apr 01, 2018",BKN vs. DET,L,31,4,10,0.4,1,6,0.167,1,1,1.0,0,1,1,7,1,0,3,4,10,-1,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701157,"Apr 03, 2018",BKN @ PHI,L,24,2,9,0.222,0,4,0.0,0,3,0.0,0,3,3,4,0,0,0,4,4,-11,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701178,"Apr 05, 2018",BKN @ MIL,W,30,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,1,2,2,13,-5,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701193,"Apr 07, 2018",BKN @ CHI,W,24,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1,8,3,0,3,0,13,18,1,2017-18,Regular Season,1627747,Caris LeVert
22017,1627747,0021701219,"Apr 11, 2018",BKN @ BOS,L,29,4,13,0.308,1,4,0.25,2,2,1.0,0,2,2,6,3,0,3,0,11,-6,1,2017-18,Regular Season,1627747,Caris LeVert
