SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1629130,0022500161,"Nov 03, 2025",DET @ MEM,W,40,4,10,0.4,3,9,0.333,0,0,0.0,0,4,4,1,0,0,1,2,11,6,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500172,"Nov 05, 2025",DET vs. UTA,W,28,3,7,0.429,3,6,0.5,0,2,0.0,0,2,2,0,0,0,2,3,9,8,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500031,"Nov 07, 2025",DET @ BKN,W,31,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,8,2,0,1,2,7,11,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500195,"Nov 09, 2025",DET @ PHI,W,30,5,11,0.455,4,9,0.444,3,3,1.0,0,1,1,1,3,0,0,6,17,1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500199,"Nov 10, 2025",DET vs. WAS,W,38,5,11,0.455,3,9,0.333,0,0,0.0,0,3,3,2,1,0,0,1,13,1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500214,"Nov 12, 2025",DET vs. CHI,W,28,8,13,0.615,7,10,0.7,0,0,0.0,0,2,2,1,1,0,1,6,23,20,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500041,"Nov 14, 2025",DET vs. PHI,W,31,5,12,0.417,3,6,0.5,2,3,0.667,1,5,6,3,2,1,1,1,15,-9,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500242,"Nov 17, 2025",DET vs. IND,W,34,4,12,0.333,3,11,0.273,2,3,0.667,1,1,2,4,2,0,1,3,13,8,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500251,"Nov 18, 2025",DET @ ATL,W,31,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,3,1,0,2,1,14,4,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500272,"Nov 22, 2025",DET @ MIL,W,28,5,6,0.833,5,6,0.833,0,0,0.0,0,3,3,2,2,0,0,0,15,16,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500283,"Nov 24, 2025",DET @ IND,W,34,2,10,0.2,1,8,0.125,4,4,1.0,1,3,4,0,1,0,1,4,9,15,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500060,"Nov 26, 2025",DET @ BOS,L,30,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,3,0,1,1,2,11,9,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500072,"Nov 28, 2025",DET vs. ORL,L,35,3,12,0.25,3,11,0.273,0,1,0.0,0,1,1,3,3,0,0,2,9,9,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500296,"Nov 29, 2025",DET @ MIA,W,32,7,14,0.5,3,9,0.333,1,1,1.0,0,5,5,5,1,1,1,2,18,17,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500342,"Dec 05, 2025",DET vs. POR,W,34,4,7,0.571,4,6,0.667,2,2,1.0,1,6,7,0,2,0,1,2,14,4,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500353,"Dec 06, 2025",DET vs. MIL,W,24,2,7,0.286,1,6,0.167,2,3,0.667,0,2,2,1,0,0,1,4,7,-2,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501210,"Dec 12, 2025",DET vs. ATL,W,21,5,10,0.5,4,9,0.444,1,1,1.0,0,4,4,2,0,1,1,0,15,13,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501222,"Dec 15, 2025",DET @ BOS,W,26,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,2,7,8,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500376,"Dec 18, 2025",DET @ DAL,L,13,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-22,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500390,"Dec 20, 2025",DET vs. CHA,W,25,5,10,0.5,4,9,0.444,1,1,1.0,0,3,3,1,1,0,0,4,15,22,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500408,"Dec 22, 2025",DET @ POR,W,32,4,14,0.286,3,11,0.273,4,6,0.667,0,2,2,4,0,0,0,3,15,2,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500421,"Dec 23, 2025",DET @ SAC,W,31,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,4,1,0,0,3,9,1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500430,"Dec 26, 2025",DET @ UTA,L,26,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,1,0,1,0,0,14,-8,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500445,"Dec 28, 2025",DET @ LAC,L,27,1,6,0.167,1,6,0.167,2,2,1.0,1,3,4,0,0,1,0,1,5,-15,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500460,"Dec 30, 2025",DET @ LAL,W,28,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,4,0,0,0,1,6,4,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500472,"Jan 01, 2026",DET vs. MIA,L,20,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,2,0,0,1,1,9,-10,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500494,"Jan 04, 2026",DET @ CLE,W,30,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,3,2,0,1,3,12,5,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500502,"Jan 05, 2026",DET vs. NYK,W,21,3,8,0.375,2,6,0.333,1,1,1.0,2,3,5,0,1,0,1,0,9,25,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500517,"Jan 07, 2026",DET vs. CHI,W,23,4,9,0.444,4,7,0.571,0,0,0.0,0,1,1,1,0,1,1,1,12,-1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500544,"Jan 10, 2026",DET vs. LAC,L,28,7,10,0.7,5,7,0.714,1,2,0.5,0,2,2,1,0,0,3,2,20,1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500579,"Jan 15, 2026",DET vs. PHX,W,27,7,12,0.583,4,7,0.571,1,3,0.333,1,0,1,0,0,1,0,2,19,12,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500595,"Jan 17, 2026",DET vs. IND,W,22,6,9,0.667,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,1,16,40,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500017,"Jan 19, 2026",DET vs. BOS,W,32,5,13,0.385,5,11,0.455,0,0,0.0,1,2,3,2,1,1,0,2,15,-4,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500624,"Jan 21, 2026",DET @ NOP,W,29,5,11,0.455,4,9,0.444,1,2,0.5,1,3,4,3,1,1,2,2,15,20,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500635,"Jan 23, 2026",DET vs. HOU,L,26,2,8,0.25,2,8,0.25,3,5,0.6,0,2,2,0,0,1,1,2,9,-15,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500650,"Jan 25, 2026",DET vs. SAC,W,24,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,1,0,0,1,1,13,10,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500668,"Jan 27, 2026",DET @ DEN,W,23,1,9,0.111,0,8,0.0,0,0,0.0,1,2,3,3,0,0,0,1,2,4,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500685,"Jan 29, 2026",DET @ PHX,L,30,4,11,0.364,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,5,9,-3,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500696,"Jan 30, 2026",DET @ GSW,W,30,5,11,0.455,5,10,0.5,0,0,0.0,1,1,2,2,0,0,2,2,15,-1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500704,"Feb 01, 2026",DET vs. BKN,W,22,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,0,8,41,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500716,"Feb 03, 2026",DET vs. DEN,W,25,7,12,0.583,6,9,0.667,0,0,0.0,1,2,3,2,0,0,1,4,20,-1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500733,"Feb 05, 2026",DET vs. WAS,L,30,6,15,0.4,6,15,0.4,3,3,1.0,0,1,1,2,0,0,0,1,21,-7,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500742,"Feb 06, 2026",DET vs. NYK,W,20,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,2,1,0,1,1,9,7,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500761,"Feb 09, 2026",DET @ CHA,W,24,8,10,0.8,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,1,18,27,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500781,"Feb 11, 2026",DET @ TOR,W,25,4,8,0.5,2,5,0.4,3,4,0.75,0,4,4,1,1,1,1,4,13,17,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500796,"Feb 19, 2026",DET @ NYK,W,21,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,0,9,3,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500814,"Feb 21, 2026",DET @ CHI,W,24,5,12,0.417,5,10,0.5,2,2,1.0,1,2,3,2,0,0,1,4,17,11,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500828,"Feb 23, 2026",DET vs. SAS,L,27,5,15,0.333,3,11,0.273,0,0,0.0,1,2,3,5,0,0,0,1,13,-1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500842,"Feb 25, 2026",DET vs. OKC,W,30,4,11,0.364,3,9,0.333,5,5,1.0,1,2,3,3,1,0,1,0,16,15,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500858,"Feb 27, 2026",DET vs. CLE,W,34,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,2,0,2,2,6,8,7,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500875,"Mar 01, 2026",DET @ ORL,W,25,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,9,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500884,"Mar 03, 2026",DET @ CLE,L,34,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,3,2,2,2,4,8,4,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500904,"Mar 05, 2026",DET @ SAS,L,26,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,1,1,0,0,0,11,-23,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500916,"Mar 07, 2026",DET vs. BKN,L,23,3,5,0.6,3,5,0.6,6,7,0.857,0,0,0,4,0,0,0,4,15,-14,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500923,"Mar 08, 2026",DET @ MIA,L,24,1,7,0.143,1,7,0.143,0,0,0.0,1,2,3,2,0,1,0,3,3,-4,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500937,"Mar 10, 2026",DET @ BKN,W,16,6,6,1.0,3,3,1.0,0,0,0.0,1,2,3,1,0,0,0,3,15,13,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500953,"Mar 12, 2026",DET vs. PHI,W,25,7,10,0.7,5,7,0.714,0,0,0.0,0,2,2,4,1,0,1,0,19,18,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500961,"Mar 13, 2026",DET vs. MEM,W,24,6,8,0.75,2,4,0.5,0,0,0.0,2,4,6,4,0,0,0,3,14,24,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500978,"Mar 15, 2026",DET @ TOR,L,24,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,1,5,1,2,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022500993,"Mar 17, 2026",DET @ WAS,W,26,3,9,0.333,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,0,8,11,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501009,"Mar 19, 2026",DET @ WAS,W,27,5,10,0.5,4,9,0.444,0,0,0.0,0,5,5,2,0,1,2,1,14,7,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501017,"Mar 20, 2026",DET vs. GSW,W,29,4,9,0.444,2,6,0.333,1,2,0.5,0,1,1,2,2,0,0,4,11,37,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501038,"Mar 23, 2026",DET vs. LAL,W,28,4,10,0.4,4,9,0.444,0,0,0.0,0,0,0,2,0,0,2,2,12,-1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501051,"Mar 25, 2026",DET vs. ATL,L,32,6,12,0.5,5,10,0.5,0,0,0.0,1,6,7,4,0,0,0,1,17,6,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501080,"Mar 28, 2026",DET @ MIN,W,24,3,6,0.5,2,4,0.5,2,3,0.667,0,2,2,2,0,0,0,2,10,12,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501101,"Mar 31, 2026",DET vs. TOR,W,29,6,9,0.667,5,8,0.625,2,3,0.667,0,1,1,2,1,0,1,2,19,10,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501115,"Apr 02, 2026",DET vs. MIN,W,29,5,11,0.455,3,7,0.429,2,2,1.0,1,3,4,3,1,0,2,5,15,10,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501131,"Apr 04, 2026",DET @ PHI,W,23,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,2,11,27,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501160,"Apr 08, 2026",DET vs. MIL,W,24,8,13,0.615,4,8,0.5,0,0,0.0,0,1,1,3,1,0,1,1,20,6,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501171,"Apr 10, 2026",DET @ CHA,W,26,6,11,0.545,3,7,0.429,4,6,0.667,0,3,3,1,1,0,1,1,19,1,1,2025-26,Regular Season,1629130,Duncan Robinson
22025,1629130,0022501188,"Apr 12, 2026",DET @ IND,W,22,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,9,28,1,2025-26,Regular Season,1629130,Duncan Robinson
