SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629634,0022001070,"May 16, 2021",MEM @ GSW,L,14,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-11,1,2020-21,Regular Season,1629634,Brandon Clarke
42020,1629634,0042000143,"May 29, 2021",MEM vs. UTA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2020-21,Playoffs,1629634,Brandon Clarke
42020,1629634,0042000145,"Jun 02, 2021",MEM @ UTA,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,4,1,2020-21,Playoffs,1629634,Brandon Clarke
22021,1629634,0022100007,"Oct 20, 2021",MEM vs. CLE,W,12,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,6,15,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100034,"Oct 23, 2021",MEM @ LAC,W,21,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,2,3,-9,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100040,"Oct 24, 2021",MEM @ LAL,L,13,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,2,4,-6,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100063,"Oct 27, 2021",MEM @ POR,L,15,3,4,0.75,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,2,6,3,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100084,"Oct 30, 2021",MEM vs. MIA,L,6,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2,-1,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100126,"Nov 05, 2021",MEM @ WAS,L,10,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,6,-2,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100149,"Nov 08, 2021",MEM vs. MIN,W,24,8,11,0.727,0,2,0.0,4,5,0.8,5,4,9,0,0,1,0,2,20,9,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100164,"Nov 10, 2021",MEM vs. CHA,L,12,1,6,0.167,0,1,0.0,0,0,0.0,3,1,4,2,1,1,0,0,2,-19,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100178,"Nov 12, 2021",MEM vs. PHX,L,19,4,7,0.571,0,1,0.0,0,0,0.0,3,1,4,2,0,2,0,1,8,7,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100188,"Nov 13, 2021",MEM @ NOP,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,1,2,-9,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100205,"Nov 15, 2021",MEM vs. HOU,W,18,5,5,1.0,0,0,0.0,2,3,0.667,1,2,3,3,1,3,0,2,12,13,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100226,"Nov 18, 2021",MEM vs. LAC,W,15,7,9,0.778,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,14,6,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100245,"Nov 20, 2021",MEM @ MIN,L,18,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,1,1,1,3,3,-15,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100261,"Nov 22, 2021",MEM @ UTA,W,26,3,5,0.6,0,1,0.0,4,4,1.0,4,5,9,1,0,1,1,5,10,-1,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100272,"Nov 24, 2021",MEM vs. TOR,L,26,7,8,0.875,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,2,16,-7,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100285,"Nov 26, 2021",MEM vs. ATL,L,12,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,4,0,0,1,1,1,-10,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100303,"Nov 28, 2021",MEM vs. SAC,W,16,7,8,0.875,0,0,0.0,1,2,0.5,0,6,6,1,0,1,0,2,15,9,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100315,"Nov 30, 2021",MEM @ TOR,W,16,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,2,1,3,6,7,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100330,"Dec 02, 2021",MEM vs. OKC,W,15,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,0,2,1,0,11,14,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100496,"Dec 26, 2021",MEM @ SAC,W,15,5,6,0.833,0,0,0.0,4,5,0.8,1,4,5,2,0,1,0,1,14,1,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100505,"Dec 27, 2021",MEM @ PHX,W,11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-7,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100520,"Dec 29, 2021",MEM vs. LAL,W,18,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,2,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100535,"Dec 31, 2021",MEM vs. SAS,W,23,8,11,0.727,1,1,1.0,0,1,0.0,1,8,9,2,0,2,1,2,17,9,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100554,"Jan 03, 2022",MEM @ BKN,W,25,8,9,0.889,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,1,16,-8,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100562,"Jan 04, 2022",MEM @ CLE,W,25,6,10,0.6,0,1,0.0,1,2,0.5,2,7,9,0,1,3,0,2,13,12,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100579,"Jan 06, 2022",MEM vs. DET,W,22,5,9,0.556,0,0,0.0,1,2,0.5,1,3,4,2,0,1,3,4,11,0,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100591,"Jan 08, 2022",MEM @ LAC,W,28,6,9,0.667,0,0,0.0,6,9,0.667,7,8,15,3,0,3,1,2,18,17,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100606,"Jan 09, 2022",MEM @ LAL,W,16,6,8,0.75,0,1,0.0,2,3,0.667,2,1,3,1,1,1,0,0,14,8,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100614,"Jan 11, 2022",MEM vs. GSW,W,26,6,9,0.667,0,0,0.0,2,3,0.667,3,6,9,1,1,2,0,2,14,-6,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100628,"Jan 13, 2022",MEM vs. MIN,W,26,6,10,0.6,0,0,0.0,2,2,1.0,4,4,8,1,0,1,0,1,14,16,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100639,"Jan 14, 2022",MEM vs. DAL,L,20,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,1,1,2,1,1,9,-13,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100658,"Jan 17, 2022",MEM vs. CHI,W,20,7,8,0.875,0,0,0.0,1,1,1.0,2,5,7,2,2,0,1,0,15,19,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100674,"Jan 19, 2022",MEM @ MIL,L,26,6,9,0.667,0,1,0.0,2,3,0.667,1,3,4,1,2,2,0,0,14,0,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100692,"Jan 21, 2022",MEM @ DEN,W,22,2,4,0.5,0,0,0.0,2,3,0.667,3,2,5,1,0,3,1,4,6,16,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100728,"Jan 26, 2022",MEM @ SAS,W,20,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,3,1,1,1,3,8,1,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100740,"Jan 28, 2022",MEM vs. UTA,W,26,9,12,0.75,0,0,0.0,4,4,1.0,1,2,3,1,1,0,1,1,22,8,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100749,"Jan 29, 2022",MEM vs. WAS,W,20,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,1,10,-3,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100761,"Jan 31, 2022",MEM @ PHI,L,13,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,1,4,-7,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100776,"Feb 02, 2022",MEM @ NYK,W,18,3,7,0.429,0,0,0.0,4,6,0.667,2,5,7,0,1,0,0,2,10,7,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100796,"Feb 05, 2022",MEM @ ORL,W,22,3,4,0.75,0,0,0.0,4,4,1.0,4,4,8,3,0,0,0,5,10,7,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100818,"Feb 08, 2022",MEM vs. LAC,W,24,9,12,0.75,0,0,0.0,0,0,0.0,1,6,7,4,0,3,0,1,18,8,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100831,"Feb 10, 2022",MEM @ DET,W,20,4,8,0.5,0,0,0.0,6,10,0.6,5,4,9,3,1,1,1,3,14,12,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100846,"Feb 12, 2022",MEM @ CHA,W,32,8,12,0.667,0,0,0.0,0,0,0.0,1,5,6,2,1,1,2,3,16,-12,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100872,"Feb 15, 2022",MEM @ NOP,W,23,8,9,0.889,0,0,0.0,2,3,0.667,3,5,8,1,2,0,0,3,18,6,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100879,"Feb 16, 2022",MEM vs. POR,L,26,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,0,2,2,0,3,12,3,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100892,"Feb 24, 2022",MEM @ MIN,L,23,4,5,0.8,0,0,0.0,2,6,0.333,5,3,8,3,0,1,1,2,10,-2,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100909,"Feb 26, 2022",MEM @ CHI,W,11,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,4,4,-6,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100923,"Feb 28, 2022",MEM vs. SAS,W,16,4,6,0.667,0,0,0.0,0,2,0.0,2,2,4,1,1,0,0,3,8,4,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100940,"Mar 03, 2022",MEM @ BOS,L,21,4,7,0.571,0,0,0.0,1,3,0.333,1,1,2,1,0,1,0,1,9,0,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100957,"Mar 05, 2022",MEM vs. ORL,W,20,4,6,0.667,0,0,0.0,3,6,0.5,2,6,8,0,2,0,0,1,11,17,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100964,"Mar 06, 2022",MEM @ HOU,L,27,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,2,8,-11,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022100978,"Mar 08, 2022",MEM vs. NOP,W,14,5,6,0.833,0,0,0.0,2,2,1.0,4,1,5,2,0,0,0,2,12,7,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101000,"Mar 11, 2022",MEM vs. NYK,W,25,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,0,2,4,0,3,10,10,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101018,"Mar 13, 2022",MEM @ OKC,W,23,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,0,1,1,1,3,12,-8,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101029,"Mar 15, 2022",MEM @ IND,W,18,6,6,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,3,0,2,13,21,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101047,"Mar 18, 2022",MEM @ ATL,L,17,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,1,0,5,1,2,7,2,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101063,"Mar 20, 2022",MEM @ HOU,W,22,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,2,2,1,2,5,6,5,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101089,"Mar 23, 2022",MEM vs. BKN,W,20,7,10,0.7,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,1,14,26,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101129,"Mar 28, 2022",MEM vs. GSW,W,25,3,9,0.333,0,1,0.0,6,9,0.667,2,2,4,2,0,1,2,4,12,4,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101144,"Mar 30, 2022",MEM @ SAS,W,17,4,6,0.667,1,1,1.0,1,1,1.0,2,2,4,1,0,1,1,0,10,-1,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101155,"Apr 01, 2022",MEM vs. PHX,W,28,5,11,0.455,0,0,0.0,1,2,0.5,3,2,5,3,2,0,1,1,11,4,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101187,"Apr 05, 2022",MEM @ UTA,L,20,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,4,4,-14,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101201,"Apr 07, 2022",MEM @ DEN,L,13,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,11,-13,1,2021-22,Regular Season,1629634,Brandon Clarke
22021,1629634,0022101213,"Apr 09, 2022",MEM vs. NOP,W,18,10,10,1.0,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,20,31,1,2021-22,Regular Season,1629634,Brandon Clarke
42021,1629634,0042100151,"Apr 16, 2022",MEM vs. MIN,L,27,6,7,0.857,0,0,0.0,1,3,0.333,4,8,12,2,2,0,1,2,13,2,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100152,"Apr 19, 2022",MEM vs. MIN,W,21,5,8,0.625,0,0,0.0,3,5,0.6,0,3,3,2,2,0,0,4,13,12,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100153,"Apr 21, 2022",MEM @ MIN,W,29,6,9,0.667,0,1,0.0,8,8,1.0,4,4,8,0,0,1,0,0,20,-1,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100154,"Apr 23, 2022",MEM @ MIN,L,29,7,9,0.778,0,0,0.0,1,4,0.25,1,4,5,4,1,1,1,1,15,13,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100155,"Apr 26, 2022",MEM vs. MIN,W,37,9,14,0.643,0,0,0.0,3,7,0.429,9,6,15,3,0,1,1,2,21,0,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100156,"Apr 29, 2022",MEM @ MIN,W,33,5,9,0.556,0,0,0.0,7,8,0.875,5,6,11,5,0,3,1,2,17,9,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100231,"May 01, 2022",MEM vs. GSW,L,31,4,6,0.667,0,0,0.0,4,6,0.667,3,5,8,2,0,2,4,2,12,6,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100232,"May 03, 2022",MEM vs. GSW,W,27,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,1,3,4,10,-17,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100233,"May 07, 2022",MEM @ GSW,L,17,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,3,4,-24,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100234,"May 09, 2022",MEM @ GSW,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,3,4,-6,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100235,"May 11, 2022",MEM vs. GSW,W,14,5,7,0.714,0,0,0.0,1,4,0.25,5,2,7,1,0,0,0,0,11,20,1,2021-22,Playoffs,1629634,Brandon Clarke
42021,1629634,0042100236,"May 13, 2022",MEM @ GSW,L,20,2,10,0.2,0,0,0.0,4,5,0.8,4,0,4,4,1,0,0,0,8,-8,1,2021-22,Playoffs,1629634,Brandon Clarke
22022,1629634,0022200009,"Oct 19, 2022",MEM vs. NYK,W,19,4,6,0.667,0,2,0.0,0,0,0.0,2,4,6,0,0,0,1,4,8,-12,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200024,"Oct 21, 2022",MEM @ HOU,W,15,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,2,0,1,2,2,4,-16,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200034,"Oct 22, 2022",MEM @ DAL,L,17,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,8,-2,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200049,"Oct 24, 2022",MEM vs. BKN,W,17,4,5,0.8,0,0,0.0,5,6,0.833,0,2,2,2,0,0,1,4,13,-10,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200069,"Oct 27, 2022",MEM @ SAC,W,23,6,8,0.75,0,1,0.0,4,5,0.8,0,3,3,3,2,1,1,0,16,11,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200087,"Oct 29, 2022",MEM @ UTA,L,15,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,2,4,8,-6,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200101,"Oct 31, 2022",MEM @ UTA,L,16,4,7,0.571,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,1,8,-9,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200116,"Nov 02, 2022",MEM @ POR,W,14,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,6,9,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200125,"Nov 04, 2022",MEM vs. CHA,W,16,4,7,0.571,0,0,0.0,5,5,1.0,1,1,2,2,0,3,1,3,13,9,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200142,"Nov 06, 2022",MEM vs. WAS,W,21,7,8,0.875,0,0,0.0,2,2,1.0,0,5,5,1,0,2,1,2,16,5,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200152,"Nov 07, 2022",MEM vs. BOS,L,31,5,8,0.625,0,2,0.0,0,0,0.0,1,7,8,1,0,0,2,3,10,-6,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200169,"Nov 09, 2022",MEM @ SAS,W,15,1,2,0.5,0,0,0.0,4,5,0.8,1,3,4,2,0,0,3,4,6,-4,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200181,"Nov 11, 2022",MEM vs. MIN,W,19,6,6,1.0,0,0,0.0,3,4,0.75,0,1,1,3,1,1,0,3,15,7,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200194,"Nov 13, 2022",MEM @ WAS,L,15,1,7,0.143,0,0,0.0,2,4,0.5,3,2,5,0,0,1,1,2,4,-8,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200206,"Nov 15, 2022",MEM @ NOP,L,33,6,12,0.5,1,1,1.0,2,2,1.0,4,9,13,3,0,3,2,1,15,-12,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200229,"Nov 18, 2022",MEM vs. OKC,W,23,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,1,2,-4,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200243,"Nov 20, 2022",MEM @ BKN,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-20,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200257,"Nov 22, 2022",MEM vs. SAC,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,6,-5,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200279,"Nov 25, 2022",MEM vs. NOP,W,21,5,7,0.714,0,0,0.0,2,2,1.0,1,9,10,1,0,1,1,3,12,9,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200296,"Nov 27, 2022",MEM @ NYK,W,17,3,7,0.429,0,0,0.0,3,3,1.0,2,2,4,0,1,1,1,2,9,3,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200317,"Nov 30, 2022",MEM @ MIN,L,16,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,1,0,1,2,4,4,-4,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200332,"Dec 02, 2022",MEM vs. PHI,W,14,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,10,9,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200347,"Dec 04, 2022",MEM @ DET,W,30,6,9,0.667,0,0,0.0,2,4,0.5,4,10,14,2,0,0,2,3,14,5,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200357,"Dec 05, 2022",MEM vs. MIA,W,20,5,7,0.714,0,0,0.0,1,1,1.0,0,4,4,0,1,0,3,2,11,10,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200368,"Dec 07, 2022",MEM vs. OKC,W,25,8,10,0.8,0,0,0.0,1,1,1.0,0,8,8,1,0,1,1,3,17,11,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200383,"Dec 09, 2022",MEM vs. DET,W,24,7,8,0.875,0,0,0.0,3,7,0.429,2,5,7,2,1,0,1,4,17,-4,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200404,"Dec 12, 2022",MEM vs. ATL,W,23,5,5,1.0,0,0,0.0,1,2,0.5,1,5,6,2,1,1,2,4,11,25,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200425,"Dec 15, 2022",MEM vs. MIL,W,15,6,6,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,2,12,25,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200443,"Dec 17, 2022",MEM @ OKC,L,19,3,4,0.75,0,0,0.0,4,4,1.0,0,8,8,1,0,1,1,2,10,-13,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200465,"Dec 20, 2022",MEM @ DEN,L,16,4,7,0.571,0,0,0.0,2,3,0.667,2,3,5,0,0,1,0,3,10,-10,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200490,"Dec 23, 2022",MEM @ PHX,W,21,7,10,0.7,0,0,0.0,10,10,1.0,5,5,10,0,2,0,1,1,24,12,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200496,"Dec 25, 2022",MEM @ GSW,L,27,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,1,9,-16,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200510,"Dec 27, 2022",MEM vs. PHX,L,16,3,6,0.5,0,0,0.0,2,2,1.0,4,4,8,3,2,0,2,3,8,-11,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200526,"Dec 29, 2022",MEM @ TOR,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,2,4,-4,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200543,"Dec 31, 2022",MEM vs. NOP,W,19,4,7,0.571,0,0,0.0,4,4,1.0,3,2,5,0,1,1,0,5,12,16,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200643,"Jan 14, 2023",MEM @ IND,W,19,4,4,1.0,0,0,0.0,3,4,0.75,0,2,2,2,3,0,1,2,11,18,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200663,"Jan 16, 2023",MEM vs. PHX,W,18,6,8,0.75,0,0,0.0,1,3,0.333,2,4,6,1,0,0,0,2,13,14,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200672,"Jan 18, 2023",MEM vs. CLE,W,20,3,7,0.429,0,0,0.0,1,1,1.0,4,3,7,1,3,1,0,3,7,9,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200690,"Jan 20, 2023",MEM @ LAL,L,22,7,7,1.0,0,0,0.0,6,10,0.6,5,5,10,0,1,2,1,4,20,3,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200703,"Jan 22, 2023",MEM @ PHX,L,15,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,2,0,1,1,0,4,-3,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200712,"Jan 23, 2023",MEM @ SAC,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,4,6,-10,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200726,"Jan 25, 2023",MEM @ GSW,L,32,8,10,0.8,0,0,0.0,3,4,0.75,1,7,8,2,1,0,1,4,19,-5,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200737,"Jan 27, 2023",MEM @ MIN,L,28,5,9,0.556,0,0,0.0,5,5,1.0,3,4,7,3,3,0,2,2,15,-3,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200753,"Jan 29, 2023",MEM vs. IND,W,18,5,5,1.0,0,0,0.0,3,5,0.6,0,2,2,2,1,2,1,5,13,2,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200771,"Feb 01, 2023",MEM vs. POR,L,17,3,6,0.5,0,0,0.0,2,2,1.0,5,2,7,2,0,0,0,3,8,-19,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200779,"Feb 02, 2023",MEM @ CLE,L,21,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,10,-28,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200805,"Feb 05, 2023",MEM vs. TOR,L,16,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,3,0,0,0,2,6,-3,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200819,"Feb 07, 2023",MEM vs. CHI,W,25,5,9,0.556,0,0,0.0,3,3,1.0,2,11,13,0,0,0,1,0,13,16,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200841,"Feb 10, 2023",MEM vs. MIN,W,19,6,7,0.857,0,0,0.0,2,3,0.667,2,2,4,4,1,0,2,2,14,9,1,2022-23,Regular Season,1629634,Brandon Clarke
22022,1629634,0022200855,"Feb 12, 2023",MEM @ BOS,L,23,7,8,0.875,0,0,0.0,0,3,0.0,0,2,2,0,0,0,0,1,14,-12,1,2022-23,Regular Season,1629634,Brandon Clarke
