SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630583,0022100395,"Dec 11, 2021",MEM vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100409,"Dec 13, 2021",MEM vs. PHI,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,3,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100535,"Dec 31, 2021",MEM vs. SAS,W,13,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,3,11,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100554,"Jan 03, 2022",MEM @ BKN,W,17,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,0,1,0,0,2,4,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100562,"Jan 04, 2022",MEM @ CLE,W,13,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,13,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100579,"Jan 06, 2022",MEM vs. DET,W,18,2,4,0.5,0,2,0.0,3,5,0.6,1,2,3,1,0,0,1,3,7,-2,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100591,"Jan 08, 2022",MEM @ LAC,W,20,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,7,-15,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100606,"Jan 09, 2022",MEM @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100639,"Jan 14, 2022",MEM vs. DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100658,"Jan 17, 2022",MEM vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100674,"Jan 19, 2022",MEM @ MIL,L,13,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,-11,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100705,"Jan 23, 2022",MEM @ DAL,L,13,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,2,5,0,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022100749,"Jan 29, 2022",MEM vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022101096,"Mar 24, 2022",MEM vs. IND,W,18,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,2,2,1,0,-3,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022101112,"Mar 26, 2022",MEM vs. MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022101155,"Apr 01, 2022",MEM vs. PHX,W,21,5,8,0.625,0,0,0.0,2,4,0.5,1,4,5,1,1,1,0,3,12,3,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022101201,"Apr 07, 2022",MEM @ DEN,L,9,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,15,1,2021-22,Regular Season,1630583,Santi Aldama
22021,1630583,0022101223,"Apr 10, 2022",MEM vs. BOS,L,31,7,16,0.438,2,5,0.4,4,6,0.667,6,4,10,4,2,0,4,3,20,-22,1,2021-22,Regular Season,1630583,Santi Aldama
22022,1630583,0022200009,"Oct 19, 2022",MEM vs. NYK,W,39,7,14,0.5,3,8,0.375,1,2,0.5,2,9,11,1,1,1,0,1,18,18,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200024,"Oct 21, 2022",MEM @ HOU,W,31,3,11,0.273,0,3,0.0,2,4,0.5,4,5,9,3,1,3,1,1,8,22,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200034,"Oct 22, 2022",MEM @ DAL,L,21,2,4,0.5,1,3,0.333,3,3,1.0,2,4,6,0,0,0,2,5,8,-12,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200049,"Oct 24, 2022",MEM vs. BKN,W,32,6,8,0.75,2,4,0.5,3,3,1.0,2,2,4,0,1,1,0,1,17,17,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200069,"Oct 27, 2022",MEM @ SAC,W,30,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,1,2,2,0,4,4,1,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200087,"Oct 29, 2022",MEM @ UTA,L,30,4,8,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,2,5,10,-10,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200101,"Oct 31, 2022",MEM @ UTA,L,24,1,7,0.143,0,1,0.0,1,2,0.5,4,4,8,1,0,1,0,3,3,3,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200116,"Nov 02, 2022",MEM @ POR,W,29,4,8,0.5,2,4,0.5,1,2,0.5,3,4,7,0,0,2,0,3,11,0,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200125,"Nov 04, 2022",MEM vs. CHA,W,21,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,1,1,2,2,2,12,19,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200142,"Nov 06, 2022",MEM vs. WAS,W,27,2,9,0.222,0,4,0.0,0,1,0.0,0,10,10,2,3,0,0,3,4,6,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200152,"Nov 07, 2022",MEM vs. BOS,L,18,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,0,0,0,0,1,8,-16,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200169,"Nov 09, 2022",MEM @ SAS,W,23,3,5,0.6,1,2,0.5,0,0,0.0,4,3,7,1,1,1,0,2,7,7,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200181,"Nov 11, 2022",MEM vs. MIN,W,34,5,7,0.714,1,2,0.5,1,2,0.5,1,6,7,0,2,1,1,3,12,10,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200194,"Nov 13, 2022",MEM @ WAS,L,29,6,11,0.545,3,4,0.75,0,0,0.0,2,5,7,2,1,3,2,5,15,3,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200206,"Nov 15, 2022",MEM @ NOP,L,25,3,6,0.5,1,3,0.333,1,2,0.5,1,6,7,1,1,0,0,3,8,-2,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200229,"Nov 18, 2022",MEM vs. OKC,W,23,4,9,0.444,3,7,0.429,4,4,1.0,2,5,7,1,0,0,0,1,15,2,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200243,"Nov 20, 2022",MEM @ BKN,L,21,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,1,1,0,0,1,8,-13,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200257,"Nov 22, 2022",MEM vs. SAC,L,16,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,2,3,1,0,3,7,-18,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200296,"Nov 27, 2022",MEM @ NYK,W,18,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,3,7,4,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200317,"Nov 30, 2022",MEM @ MIN,L,17,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,4,4,-14,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200332,"Dec 02, 2022",MEM vs. PHI,W,22,3,6,0.5,2,5,0.4,5,6,0.833,1,4,5,3,0,3,1,1,13,10,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200347,"Dec 04, 2022",MEM @ DET,W,18,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,5,0,2,1,3,5,5,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200357,"Dec 05, 2022",MEM vs. MIA,W,34,8,12,0.667,2,5,0.4,0,0,0.0,0,10,10,2,1,1,0,3,18,6,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200368,"Dec 07, 2022",MEM vs. OKC,W,22,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,3,1,0,1,3,14,9,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200383,"Dec 09, 2022",MEM vs. DET,W,18,2,4,0.5,2,3,0.667,3,4,0.75,2,3,5,0,2,0,0,1,9,4,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200404,"Dec 12, 2022",MEM vs. ATL,W,21,4,8,0.5,2,5,0.4,6,7,0.857,0,5,5,2,0,0,1,1,16,5,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200425,"Dec 15, 2022",MEM vs. MIL,W,27,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,1,1,0,1,2,14,28,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200443,"Dec 17, 2022",MEM @ OKC,L,17,1,5,0.2,0,2,0.0,5,5,1.0,1,4,5,1,0,1,0,1,7,0,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200465,"Dec 20, 2022",MEM @ DEN,L,14,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,3,6,-4,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200490,"Dec 23, 2022",MEM @ PHX,W,20,4,7,0.571,2,2,1.0,0,2,0.0,1,3,4,1,0,2,0,2,10,3,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200496,"Dec 25, 2022",MEM @ GSW,L,21,3,7,0.429,3,6,0.5,0,2,0.0,0,2,2,2,0,1,1,2,9,-8,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200510,"Dec 27, 2022",MEM vs. PHX,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-24,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200526,"Dec 29, 2022",MEM @ TOR,W,14,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,0,1,1,6,3,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200564,"Jan 04, 2023",MEM @ CHA,W,20,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,2,0,1,0,1,8,17,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200576,"Jan 05, 2023",MEM @ ORL,W,13,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,2,3,0,-8,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200600,"Jan 08, 2023",MEM vs. UTA,W,17,5,10,0.5,2,4,0.5,0,0,0.0,4,1,5,2,0,1,0,1,12,10,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200608,"Jan 09, 2023",MEM vs. SAS,W,18,5,5,1.0,1,1,1.0,2,2,1.0,0,3,3,0,2,0,1,1,13,12,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200623,"Jan 11, 2023",MEM vs. SAS,W,23,2,4,0.5,2,2,1.0,1,2,0.5,0,5,5,0,0,1,1,0,7,11,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200643,"Jan 14, 2023",MEM @ IND,W,26,6,9,0.667,1,4,0.25,4,6,0.667,1,3,4,1,2,0,0,1,17,-14,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200663,"Jan 16, 2023",MEM vs. PHX,W,22,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,1,0,0,2,2,6,0,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200672,"Jan 18, 2023",MEM vs. CLE,W,20,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,0,1,1,1,1,16,-8,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200690,"Jan 20, 2023",MEM @ LAL,L,15,1,4,0.25,0,2,0.0,2,4,0.5,2,3,5,0,1,0,1,1,4,3,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200703,"Jan 22, 2023",MEM @ PHX,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,-22,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200712,"Jan 23, 2023",MEM @ SAC,L,14,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,2,0,0,0,1,8,-14,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200726,"Jan 25, 2023",MEM @ GSW,L,21,5,5,1.0,2,2,1.0,1,2,0.5,1,2,3,0,0,0,0,2,13,2,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200737,"Jan 27, 2023",MEM @ MIN,L,19,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,1,0,0,1,0,5,-3,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200753,"Jan 29, 2023",MEM vs. IND,W,15,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,1,2,4,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200771,"Feb 01, 2023",MEM vs. POR,L,18,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,10,-14,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200779,"Feb 02, 2023",MEM @ CLE,L,34,7,15,0.467,4,7,0.571,3,3,1.0,0,10,10,1,1,0,3,3,21,-4,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200805,"Feb 05, 2023",MEM vs. TOR,L,32,5,11,0.455,2,8,0.25,3,3,1.0,0,6,6,4,0,2,3,0,15,5,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200819,"Feb 07, 2023",MEM vs. CHI,W,17,2,6,0.333,1,4,0.25,0,0,0.0,2,3,5,1,1,1,1,2,5,-1,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200841,"Feb 10, 2023",MEM vs. MIN,W,20,6,8,0.75,3,5,0.6,3,4,0.75,1,3,4,0,0,0,0,0,18,4,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200855,"Feb 12, 2023",MEM @ BOS,L,27,2,11,0.182,2,9,0.222,3,3,1.0,0,7,7,1,1,2,2,2,9,-17,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200879,"Feb 15, 2023",MEM vs. UTA,W,21,4,8,0.5,2,2,1.0,0,0,0.0,2,1,3,2,2,0,0,0,10,18,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200889,"Feb 23, 2023",MEM @ PHI,L,15,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,1,0,1,0,5,6,6,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200907,"Feb 25, 2023",MEM vs. DEN,W,23,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,1,2,0,1,2,5,14,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200927,"Feb 28, 2023",MEM vs. LAL,W,15,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,14,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200938,"Mar 01, 2023",MEM @ HOU,W,21,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,1,0,1,0,1,9,-11,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200952,"Mar 03, 2023",MEM @ DEN,L,23,0,4,0.0,0,3,0.0,1,2,0.5,0,4,4,2,0,1,2,3,1,-14,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200970,"Mar 05, 2023",MEM @ LAC,L,20,4,8,0.5,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,3,9,-13,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200984,"Mar 07, 2023",MEM @ LAL,L,26,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,1,0,1,1,5,11,4,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022200996,"Mar 09, 2023",MEM vs. GSW,W,30,5,9,0.556,3,5,0.6,2,2,1.0,2,5,7,1,0,0,1,0,15,16,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201010,"Mar 11, 2023",MEM vs. DAL,W,23,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,1,0,1,1,2,10,6,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201023,"Mar 13, 2023",MEM @ DAL,W,22,3,5,0.6,0,1,0.0,4,4,1.0,0,9,9,3,0,0,3,2,10,11,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201036,"Mar 15, 2023",MEM @ MIA,L,21,2,8,0.25,0,5,0.0,1,2,0.5,3,1,4,4,0,0,0,0,5,-8,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201052,"Mar 17, 2023",MEM @ SAS,W,17,1,8,0.125,1,4,0.25,0,0,0.0,3,2,5,0,0,1,1,2,3,-5,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201061,"Mar 18, 2023",MEM vs. GSW,W,18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,4,-10,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201075,"Mar 20, 2023",MEM vs. DAL,W,28,6,12,0.5,2,6,0.333,8,9,0.889,5,9,14,2,0,0,0,1,22,3,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201088,"Mar 22, 2023",MEM vs. HOU,W,21,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,5,9,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201100,"Mar 24, 2023",MEM vs. HOU,W,26,2,2,1.0,2,2,1.0,2,2,1.0,1,5,6,2,1,0,2,1,8,28,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201115,"Mar 26, 2023",MEM @ ATL,W,19,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,8,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201133,"Mar 28, 2023",MEM vs. ORL,W,24,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,1,2,1,2,2,9,4,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201141,"Mar 29, 2023",MEM vs. LAC,L,33,6,7,0.857,2,2,1.0,3,4,0.75,3,5,8,1,1,1,2,2,17,-1,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201156,"Mar 31, 2023",MEM vs. LAC,W,16,4,9,0.444,0,1,0.0,5,5,1.0,2,6,8,0,0,1,2,2,13,-4,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201165,"Apr 02, 2023",MEM @ CHI,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,3,-12,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201184,"Apr 04, 2023",MEM vs. POR,W,23,3,7,0.429,1,4,0.25,1,2,0.5,2,9,11,4,1,0,2,1,8,8,1,2022-23,Regular Season,1630583,Santi Aldama
22022,1630583,0022201194,"Apr 05, 2023",MEM @ NOP,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4,1,2022-23,Regular Season,1630583,Santi Aldama
42022,1630583,0042200151,"Apr 16, 2023",MEM vs. LAL,L,24,3,6,0.5,2,3,0.667,0,0,0.0,2,4,6,2,0,0,0,0,8,-23,1,2022-23,Playoffs,1630583,Santi Aldama
42022,1630583,0042200152,"Apr 19, 2023",MEM vs. LAL,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,7,7,2,0,0,0,0,0,5,1,2022-23,Playoffs,1630583,Santi Aldama
42022,1630583,0042200153,"Apr 22, 2023",MEM @ LAL,L,11,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,3,6,-13,1,2022-23,Playoffs,1630583,Santi Aldama
42022,1630583,0042200154,"Apr 24, 2023",MEM @ LAL,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,0,1,2022-23,Playoffs,1630583,Santi Aldama
42022,1630583,0042200155,"Apr 26, 2023",MEM vs. LAL,W,14,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,3,1,0,0,1,7,17,1,2022-23,Playoffs,1630583,Santi Aldama
42022,1630583,0042200156,"Apr 28, 2023",MEM @ LAL,L,29,6,10,0.6,2,3,0.667,2,2,1.0,2,3,5,0,0,0,1,0,16,-24,1,2022-23,Playoffs,1630583,Santi Aldama
22023,1630583,0022300144,"Nov 05, 2023",MEM @ POR,W,20,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,3,0,0,2,0,7,-4,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300164,"Nov 08, 2023",MEM vs. MIA,L,26,5,14,0.357,2,4,0.5,0,2,0.0,2,6,8,0,2,1,1,4,12,8,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300012,"Nov 10, 2023",MEM vs. UTA,L,13,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,2,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300179,"Nov 12, 2023",MEM @ LAC,W,21,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,1,2,1,9,-3,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300026,"Nov 14, 2023",MEM @ LAL,L,25,9,15,0.6,3,8,0.375,3,5,0.6,0,5,5,4,0,2,3,0,24,-12,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300206,"Nov 18, 2023",MEM @ SAS,W,36,7,15,0.467,1,5,0.2,2,3,0.667,2,8,10,3,1,1,3,2,17,19,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300213,"Nov 19, 2023",MEM vs. BOS,L,39,11,27,0.407,6,15,0.4,0,0,0.0,4,8,12,6,2,0,1,2,28,4,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300231,"Nov 22, 2023",MEM @ HOU,L,22,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,1,0,5,8,-4,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300044,"Nov 24, 2023",MEM vs. PHX,L,36,9,20,0.45,3,10,0.3,0,0,0.0,1,4,5,0,0,0,0,2,21,-18,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300249,"Nov 26, 2023",MEM vs. MIN,L,27,6,15,0.4,1,7,0.143,1,2,0.5,2,5,7,2,0,0,1,0,14,-15,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300261,"Nov 29, 2023",MEM vs. UTA,W,25,4,9,0.444,1,4,0.25,2,4,0.5,2,2,4,1,1,1,1,1,11,7,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300277,"Dec 01, 2023",MEM @ DAL,W,33,7,10,0.7,1,4,0.25,2,2,1.0,5,7,12,3,1,1,1,1,17,17,1,2023-24,Regular Season,1630583,Santi Aldama
22023,1630583,0022300288,"Dec 02, 2023",MEM @ PHX,L,31,3,10,0.3,1,6,0.167,0,0,0.0,0,7,7,1,3,1,1,5,7,-5,1,2023-24,Regular Season,1630583,Santi Aldama
