SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641765,0022500360,"Dec 07, 2025",MEM vs. POR,W,3,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-1,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022501226,"Dec 15, 2025",MEM @ LAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500368,"Dec 17, 2025",MEM @ MIN,W,15,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,2,7,12,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500391,"Dec 20, 2025",MEM vs. WAS,L,17,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,5,0,0,0,0,8,-11,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500406,"Dec 22, 2025",MEM @ OKC,L,17,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,3,8,-18,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500419,"Dec 23, 2025",MEM @ UTA,W,19,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,0,8,-3,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500443,"Dec 28, 2025",MEM @ WAS,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-7,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500524,"Jan 07, 2026",MEM vs. PHX,L,26,4,8,0.5,0,2,0.0,0,0,0.0,0,7,7,0,1,0,2,1,8,3,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500662,"Jan 26, 2026",MEM @ HOU,L,11,2,4,0.5,2,2,1.0,2,2,1.0,2,1,3,0,0,1,2,0,8,1,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500676,"Jan 28, 2026",MEM vs. CHA,L,11,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,14,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500691,"Jan 30, 2026",MEM @ NOP,L,12,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-5,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500700,"Jan 31, 2026",MEM vs. MIN,L,22,6,9,0.667,1,4,0.25,0,0,0.0,2,3,5,0,1,1,1,2,13,-3,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500714,"Feb 02, 2026",MEM vs. MIN,W,19,1,3,0.333,1,2,0.5,0,0,0.0,3,3,6,2,1,0,0,1,3,6,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
22025,1641765,0022500731,"Feb 04, 2026",MEM @ SAC,W,22,1,5,0.2,0,2,0.0,6,8,0.75,2,3,5,0,1,0,1,2,8,-9,1,2025-26,Regular Season,1641765,Olivier-Maxence Prosper
