SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641712,0022300074,"Oct 25, 2023",POR @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300098,"Oct 29, 2023",POR @ PHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300023,"Nov 14, 2023",POR @ UTA,L,3,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300199,"Nov 15, 2023",POR vs. CLE,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300215,"Nov 19, 2023",POR vs. OKC,L,12,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,1,1,0,1,0,4,-8,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300041,"Nov 21, 2023",POR @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300237,"Nov 22, 2023",POR vs. UTA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300399,"Dec 23, 2023",POR @ GSW,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300487,"Jan 05, 2024",POR @ DAL,L,19,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,3,7,-12,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300514,"Jan 09, 2024",POR @ NYK,L,12,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,4,8,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300529,"Jan 11, 2024",POR @ OKC,L,12,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,0,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300538,"Jan 12, 2024",POR @ MIN,L,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,11,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300554,"Jan 14, 2024",POR vs. PHX,L,14,4,5,0.8,3,3,1.0,0,0,0.0,2,3,5,2,0,0,1,2,11,4,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300605,"Jan 21, 2024",POR @ LAL,L,6,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-1,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300641,"Jan 26, 2024",POR @ SAS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-6,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300668,"Jan 29, 2024",POR vs. PHI,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,7,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300861,"Mar 01, 2024",POR @ MEM,W,7,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,1,5,-2,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300868,"Mar 02, 2024",POR @ MEM,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300881,"Mar 04, 2024",POR @ MIN,L,23,5,7,0.714,3,3,1.0,0,0,0.0,1,5,6,0,0,0,1,3,13,-7,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300900,"Mar 06, 2024",POR vs. OKC,L,18,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,3,3,-4,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300916,"Mar 08, 2024",POR vs. HOU,L,22,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,2,-8,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300923,"Mar 09, 2024",POR vs. TOR,W,13,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,3,1,0,0,2,0,7,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300938,"Mar 11, 2024",POR vs. BOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300970,"Mar 16, 2024",POR @ NOP,L,12,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-6,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022300986,"Mar 18, 2024",POR @ CHI,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301003,"Mar 20, 2024",POR vs. LAC,L,20,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,3,0,0,0,1,8,4,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301017,"Mar 22, 2024",POR vs. LAC,L,23,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,2,5,12,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301026,"Mar 23, 2024",POR vs. DEN,L,16,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,5,0,0,2,1,3,-8,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301038,"Mar 25, 2024",POR @ HOU,L,23,3,8,0.375,3,4,0.75,0,0,0.0,0,4,4,1,0,0,1,3,9,7,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301051,"Mar 27, 2024",POR @ ATL,L,39,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,5,0,1,1,4,7,-2,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301068,"Mar 29, 2024",POR @ MIA,L,26,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,3,1,0,3,5,6,-38,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301090,"Apr 01, 2024",POR @ ORL,L,31,4,11,0.364,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,3,11,-11,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301102,"Apr 03, 2024",POR @ CHA,W,35,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,1,1,0,3,4,4,1,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301117,"Apr 05, 2024",POR @ WAS,W,32,1,8,0.125,1,5,0.2,0,0,0.0,1,6,7,4,2,1,1,5,3,1,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301134,"Apr 07, 2024",POR @ BOS,L,33,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,3,9,-24,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301157,"Apr 09, 2024",POR vs. NOP,L,33,2,9,0.222,2,6,0.333,0,0,0.0,0,4,4,4,0,0,1,1,6,1,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301169,"Apr 11, 2024",POR vs. GSW,L,29,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,12,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301183,"Apr 12, 2024",POR vs. HOU,L,26,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,5,1,0,1,0,4,-10,1,2023-24,Regular Season,1641712,Rayan Rupert
22023,1641712,0022301200,"Apr 14, 2024",POR @ SAC,L,40,4,12,0.333,2,7,0.286,1,2,0.5,3,3,6,5,0,0,2,1,11,-25,1,2023-24,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400072,"Oct 23, 2024",POR vs. GSW,L,17,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,6,-16,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400099,"Oct 27, 2024",POR vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,0,-1,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400112,"Oct 28, 2024",POR @ SAC,L,11,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,6,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400127,"Oct 30, 2024",POR @ LAC,W,8,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,1,7,6,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400140,"Nov 01, 2024",POR vs. OKC,L,23,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,0,1,1,0,2,14,-3,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400149,"Nov 02, 2024",POR @ PHX,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-12,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400164,"Nov 04, 2024",POR @ NOP,W,19,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,0,1,0,0,1,6,6,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400183,"Nov 07, 2024",POR @ SAS,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400193,"Nov 08, 2024",POR @ MIN,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-3,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400210,"Nov 10, 2024",POR vs. MEM,L,15,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,0,0,0,2,1,2,-15,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400008,"Nov 12, 2024",POR vs. MIN,W,9,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-1,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400226,"Nov 13, 2024",POR vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400239,"Nov 17, 2024",POR vs. ATL,W,10,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,3,12,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400031,"Nov 22, 2024",POR @ HOU,L,16,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,0,0,0,3,2,5,-5,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400267,"Nov 23, 2024",POR @ HOU,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400282,"Nov 25, 2024",POR @ MEM,L,22,3,8,0.375,0,3,0.0,3,4,0.75,0,1,1,1,1,1,1,0,9,-13,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400288,"Nov 27, 2024",POR @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400312,"Dec 01, 2024",POR vs. DAL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400060,"Dec 03, 2024",POR @ LAC,L,14,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,4,0,0,0,1,3,-4,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400339,"Dec 06, 2024",POR vs. UTA,L,16,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-11,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400358,"Dec 08, 2024",POR @ LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,9,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400386,"Dec 21, 2024",POR @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400401,"Dec 23, 2024",POR @ DAL,L,8,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,5,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400434,"Dec 28, 2024",POR vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400447,"Dec 30, 2024",POR vs. PHI,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400514,"Jan 08, 2025",POR @ NOP,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400536,"Jan 11, 2025",POR vs. MIA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400560,"Jan 14, 2025",POR vs. BKN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400575,"Jan 16, 2025",POR vs. LAC,L,7,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,1,0,0,0,0,5,0,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400591,"Jan 18, 2025",POR vs. HOU,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400622,"Jan 23, 2025",POR @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400662,"Jan 28, 2025",POR vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400678,"Jan 30, 2025",POR vs. ORL,W,4,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400694,"Feb 01, 2025",POR vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400716,"Feb 04, 2025",POR vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400763,"Feb 10, 2025",POR @ DEN,L,11,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400780,"Feb 12, 2025",POR @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400810,"Feb 22, 2025",POR vs. CHA,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,2,2,6,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400853,"Feb 28, 2025",POR @ BKN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400876,"Mar 03, 2025",POR @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022400908,"Mar 07, 2025",POR @ OKC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401008,"Mar 19, 2025",POR vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401022,"Mar 21, 2025",POR vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401066,"Mar 27, 2025",POR @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401082,"Mar 30, 2025",POR @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401097,"Apr 01, 2025",POR @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401116,"Apr 03, 2025",POR @ TOR,W,12,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,5,2,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401122,"Apr 04, 2025",POR @ CHI,L,21,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,0,2,1,1,1,7,-2,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401139,"Apr 06, 2025",POR vs. SAS,W,24,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,3,3,0,1,1,7,12,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401162,"Apr 09, 2025",POR @ UTA,L,35,7,17,0.412,1,7,0.143,4,5,0.8,0,4,4,2,2,0,2,3,19,-7,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401183,"Apr 11, 2025",POR vs. GSW,L,25,6,12,0.5,1,3,0.333,2,2,1.0,2,0,2,1,0,0,2,3,15,-6,1,2024-25,Regular Season,1641712,Rayan Rupert
22024,1641712,0022401199,"Apr 13, 2025",POR vs. LAL,W,28,5,10,0.5,2,6,0.333,1,1,1.0,1,9,10,1,1,1,2,5,13,1,1,2024-25,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500097,"Oct 24, 2025",POR vs. GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500122,"Oct 27, 2025",POR @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500135,"Oct 29, 2025",POR @ UTA,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,2,3,13,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500026,"Oct 31, 2025",POR vs. DEN,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500219,"Nov 12, 2025",POR @ NOP,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500042,"Nov 14, 2025",POR @ HOU,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500238,"Nov 16, 2025",POR @ DAL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,6,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500254,"Nov 18, 2025",POR vs. PHX,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,2,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500056,"Nov 21, 2025",POR @ GSW,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,5,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500280,"Nov 23, 2025",POR @ OKC,L,16,4,7,0.571,2,2,1.0,0,0,0.0,0,5,5,0,1,0,2,1,10,-5,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500288,"Nov 24, 2025",POR @ MIL,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,1,2,2,7,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500067,"Nov 26, 2025",POR vs. SAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-3,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500305,"Nov 30, 2025",POR vs. OKC,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-8,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500319,"Dec 02, 2025",POR @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500324,"Dec 03, 2025",POR @ CLE,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500342,"Dec 05, 2025",POR @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500360,"Dec 07, 2025",POR @ MEM,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022501207,"Dec 11, 2025",POR @ NOP,L,24,6,11,0.545,2,4,0.5,0,0,0.0,2,4,6,3,1,0,1,2,14,-10,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022501221,"Dec 14, 2025",POR vs. GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500380,"Dec 18, 2025",POR vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500394,"Dec 20, 2025",POR @ SAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1641712,Rayan Rupert
22025,1641712,0022500408,"Dec 22, 2025",POR vs. DET,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1,2025-26,Regular Season,1641712,Rayan Rupert
