SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203076,0021500487,"Dec 31, 2015",NOP vs. LAC,L,38,7,17,0.412,0,2,0.0,0,2,0.0,2,13,15,1,0,2,1,3,14,-10,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500501,"Jan 02, 2016",NOP @ DAL,W,43,13,22,0.591,0,0,0.0,5,6,0.833,4,10,14,0,1,1,4,2,31,7,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500531,"Jan 06, 2016",NOP vs. DAL,L,42,11,25,0.44,0,3,0.0,4,5,0.8,5,6,11,7,2,3,3,3,26,-3,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500544,"Jan 08, 2016",NOP vs. IND,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500585,"Jan 13, 2016",NOP @ SAC,W,37,8,23,0.348,1,2,0.5,7,8,0.875,3,7,10,3,2,0,0,2,24,2,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500598,"Jan 15, 2016",NOP vs. CHA,W,35,8,14,0.571,0,2,0.0,6,7,0.857,1,4,5,4,1,2,1,3,22,-5,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500618,"Jan 18, 2016",NOP @ MEM,L,37,6,12,0.5,0,2,0.0,9,11,0.818,0,8,8,2,3,3,3,3,21,-4,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500626,"Jan 19, 2016",NOP vs. MIN,W,37,13,22,0.591,1,2,0.5,8,10,0.8,3,4,7,0,0,2,0,5,35,8,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500641,"Jan 21, 2016",NOP vs. DET,W,36,13,23,0.565,1,2,0.5,5,5,1.0,3,4,7,2,1,2,2,4,32,15,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500657,"Jan 23, 2016",NOP vs. MIL,W,36,8,17,0.471,1,2,0.5,5,7,0.714,1,6,7,5,1,4,1,1,22,9,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500671,"Jan 25, 2016",NOP vs. HOU,L,19,4,9,0.444,0,0,0.0,1,1,1.0,2,4,6,1,2,0,4,1,9,-4,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500710,"Jan 30, 2016",NOP vs. BKN,W,40,9,22,0.409,1,2,0.5,1,2,0.5,6,10,16,3,0,2,1,2,20,-3,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500724,"Feb 01, 2016",NOP vs. MEM,L,37,10,20,0.5,1,2,0.5,2,3,0.667,3,6,9,3,1,1,1,1,23,-28,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500742,"Feb 03, 2016",NOP @ SAS,L,37,11,22,0.5,0,1,0.0,6,7,0.857,3,7,10,4,4,4,4,1,28,-12,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500747,"Feb 04, 2016",NOP vs. LAL,L,39,16,25,0.64,0,2,0.0,7,12,0.583,2,9,11,0,1,1,1,3,39,4,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500763,"Feb 06, 2016",NOP @ CLE,L,40,11,20,0.55,0,0,0.0,2,4,0.5,4,7,11,0,0,2,2,3,24,-9,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500782,"Feb 08, 2016",NOP @ MIN,W,31,12,20,0.6,1,2,0.5,2,6,0.333,0,8,8,1,2,0,0,2,27,15,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500798,"Feb 10, 2016",NOP vs. UTA,W,34,7,15,0.467,1,1,1.0,4,6,0.667,2,2,4,5,0,1,0,5,19,-10,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500802,"Feb 11, 2016",NOP @ OKC,L,31,8,14,0.571,0,1,0.0,7,12,0.583,0,3,3,2,2,0,1,3,23,-13,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500811,"Feb 19, 2016",NOP vs. PHI,W,38,9,22,0.409,0,2,0.0,16,20,0.8,2,5,7,1,2,2,2,3,34,-2,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500823,"Feb 21, 2016",NOP @ DET,W,43,24,34,0.706,2,2,1.0,9,10,0.9,6,14,20,4,0,1,2,1,59,17,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500841,"Feb 23, 2016",NOP @ WAS,L,37,3,9,0.333,0,1,0.0,3,4,0.75,3,17,20,3,2,1,3,1,9,-20,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500857,"Feb 25, 2016",NOP vs. OKC,W,38,11,26,0.423,2,3,0.667,6,7,0.857,1,5,6,2,1,4,2,2,30,1,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500901,"Mar 02, 2016",NOP @ HOU,L,39,5,13,0.385,1,2,0.5,1,2,0.5,1,7,8,3,2,1,1,4,12,-15,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500909,"Mar 03, 2016",NOP vs. SAS,L,35,7,12,0.583,0,1,0.0,3,3,1.0,1,12,13,1,2,2,2,1,17,-3,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500925,"Mar 05, 2016",NOP vs. UTA,L,35,11,31,0.355,1,2,0.5,6,7,0.857,2,9,11,2,1,2,1,4,29,-5,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500941,"Mar 07, 2016",NOP vs. SAC,W,38,13,21,0.619,1,3,0.333,4,9,0.444,1,9,10,1,3,1,5,5,31,-8,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500950,"Mar 09, 2016",NOP @ CHA,L,39,14,26,0.538,2,7,0.286,10,12,0.833,1,12,13,5,0,1,2,2,40,-7,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500967,"Mar 11, 2016",NOP @ MEM,L,47,9,17,0.529,0,1,0.0,7,9,0.778,2,11,13,2,1,1,3,3,25,-10,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500978,"Mar 12, 2016",NOP @ MIL,L,34,8,22,0.364,2,3,0.667,11,12,0.917,2,9,11,2,2,0,1,1,29,-24,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021500996,"Mar 14, 2016",NOP @ GSW,L,29,6,20,0.3,0,0,0.0,10,11,0.909,5,7,12,1,1,2,2,3,22,-30,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021501010,"Mar 16, 2016",NOP @ SAC,W,31,10,20,0.5,1,3,0.333,6,8,0.75,3,11,14,2,1,2,1,2,27,2,1,2015-16,Regular Season,203076,Anthony Davis
22015,203076,0021501025,"Mar 18, 2016",NOP vs. POR,L,14,8,18,0.444,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,2,19,-11,1,2015-16,Regular Season,203076,Anthony Davis
22016,203076,0021600010,"Oct 26, 2016",NOP vs. DEN,L,41,17,34,0.5,0,2,0.0,16,17,0.941,1,14,15,5,5,4,3,4,50,-3,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600025,"Oct 28, 2016",NOP vs. GSW,L,40,17,31,0.548,1,2,0.5,10,14,0.714,6,11,17,3,2,2,1,2,45,-3,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600032,"Oct 29, 2016",NOP @ SAS,L,32,6,15,0.4,0,0,0.0,6,8,0.75,0,5,5,0,0,3,1,1,18,-17,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600051,"Nov 01, 2016",NOP vs. MIL,L,37,9,21,0.429,0,3,0.0,17,18,0.944,3,12,15,2,3,3,1,2,35,3,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600060,"Nov 02, 2016",NOP @ MEM,L,36,3,13,0.231,1,4,0.25,3,5,0.6,1,6,7,1,2,3,5,5,10,-23,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600075,"Nov 04, 2016",NOP vs. PHX,L,43,7,11,0.636,0,1,0.0,8,12,0.667,1,9,10,2,1,4,1,1,22,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600099,"Nov 07, 2016",NOP @ GSW,L,35,11,18,0.611,1,2,0.5,10,13,0.769,1,12,13,1,0,0,3,1,33,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600105,"Nov 08, 2016",NOP @ SAC,L,37,14,22,0.636,0,2,0.0,6,7,0.857,1,7,8,1,2,4,3,2,34,-4,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600117,"Nov 10, 2016",NOP @ MIL,W,41,11,24,0.458,0,0,0.0,8,8,1.0,3,5,8,2,2,4,2,3,30,7,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600129,"Nov 12, 2016",NOP vs. LAL,L,35,13,26,0.5,0,2,0.0,8,11,0.727,1,7,8,2,0,2,1,0,34,-10,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600148,"Nov 14, 2016",NOP vs. BOS,W,38,7,22,0.318,0,1,0.0,11,13,0.846,1,15,16,0,4,2,7,2,25,0,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600177,"Nov 18, 2016",NOP vs. POR,W,37,14,22,0.636,2,5,0.4,8,10,0.8,0,9,9,6,2,4,2,2,38,16,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600185,"Nov 19, 2016",NOP vs. CHA,W,42,15,27,0.556,2,5,0.4,6,8,0.75,2,14,16,2,1,3,2,3,38,7,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600209,"Nov 22, 2016",NOP @ ATL,W,19,6,12,0.5,0,1,0.0,1,1,1.0,2,1,3,1,1,3,2,1,13,13,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600222,"Nov 23, 2016",NOP vs. MIN,W,39,17,27,0.63,2,4,0.5,9,10,0.9,1,9,10,3,2,1,4,1,45,33,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600237,"Nov 25, 2016",NOP @ POR,L,43,10,17,0.588,2,4,0.5,9,13,0.692,0,13,13,2,0,5,1,1,31,-16,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600250,"Nov 27, 2016",NOP @ DAL,L,40,12,22,0.545,0,1,0.0,12,14,0.857,3,10,13,3,1,1,2,3,36,-19,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600263,"Nov 29, 2016",NOP vs. LAL,W,41,14,27,0.519,1,4,0.25,12,14,0.857,6,10,16,3,4,2,1,4,41,19,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600287,"Dec 02, 2016",NOP vs. LAC,L,32,8,17,0.471,0,0,0.0,5,6,0.833,2,3,5,4,1,1,2,2,21,-7,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600301,"Dec 04, 2016",NOP @ OKC,L,43,14,32,0.438,0,1,0.0,9,11,0.818,5,10,15,2,2,4,3,3,37,-10,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600310,"Dec 05, 2016",NOP vs. MEM,L,48,10,27,0.37,1,4,0.25,7,7,1.0,0,16,16,1,1,4,1,1,28,-5,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600334,"Dec 08, 2016",NOP vs. PHI,L,41,8,21,0.381,0,2,0.0,10,12,0.833,1,10,11,2,0,2,3,1,26,-10,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600359,"Dec 11, 2016",NOP @ PHX,W,44,4,17,0.235,0,3,0.0,6,6,1.0,3,9,12,4,1,2,3,4,14,-7,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600371,"Dec 13, 2016",NOP vs. GSW,L,36,10,14,0.714,1,1,1.0,7,8,0.875,0,8,8,3,2,5,6,2,28,-8,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600385,"Dec 15, 2016",NOP vs. IND,W,39,11,23,0.478,2,3,0.667,11,15,0.733,1,14,15,0,0,5,4,2,35,14,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600395,"Dec 16, 2016",NOP @ HOU,L,23,9,17,0.529,0,1,0.0,1,3,0.333,1,4,5,3,0,0,1,0,19,-15,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600412,"Dec 18, 2016",NOP @ SAS,L,30,5,12,0.417,0,0,0.0,2,4,0.5,2,2,4,1,0,1,3,4,12,-23,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600418,"Dec 20, 2016",NOP @ PHI,W,35,12,30,0.4,0,1,0.0,7,10,0.7,5,11,16,2,0,2,1,2,31,11,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600433,"Dec 21, 2016",NOP vs. OKC,L,36,14,26,0.538,1,2,0.5,5,7,0.714,2,12,14,2,1,2,2,5,34,6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600449,"Dec 23, 2016",NOP vs. MIA,W,37,10,17,0.588,2,3,0.667,6,9,0.667,7,15,22,1,1,4,3,3,28,4,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600466,"Dec 26, 2016",NOP vs. DAL,W,37,8,14,0.571,0,1,0.0,12,14,0.857,5,11,16,4,0,2,6,4,28,7,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600481,"Dec 28, 2016",NOP vs. LAC,W,37,8,16,0.5,0,2,0.0,4,8,0.5,1,4,5,1,4,1,0,4,20,4,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600495,"Dec 30, 2016",NOP vs. NYK,W,34,9,18,0.5,0,0,0.0,5,6,0.833,1,17,18,2,2,0,5,3,23,12,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600514,"Jan 02, 2017",NOP @ CLE,L,40,10,27,0.37,0,1,0.0,0,2,0.0,6,10,16,2,1,3,3,2,20,3,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600539,"Jan 05, 2017",NOP vs. ATL,L,37,7,20,0.35,0,0,0.0,6,8,0.75,7,11,18,3,2,0,3,5,20,-1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600553,"Jan 07, 2017",NOP @ BOS,L,38,14,21,0.667,1,1,1.0,7,9,0.778,3,13,16,2,0,2,3,0,36,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600568,"Jan 09, 2017",NOP @ NYK,W,29,14,22,0.636,1,1,1.0,11,12,0.917,4,14,18,2,0,3,0,2,40,26,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600602,"Jan 14, 2017",NOP @ CHI,L,39,14,23,0.609,0,0,0.0,8,10,0.8,3,11,14,2,1,3,3,3,36,-1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600616,"Jan 16, 2017",NOP @ IND,L,23,6,11,0.545,0,0,0.0,4,5,0.8,0,3,3,3,0,0,0,1,16,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600631,"Jan 18, 2017",NOP vs. ORL,W,29,9,17,0.529,0,0,0.0,3,4,0.75,2,11,13,4,0,1,2,1,21,11,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600645,"Jan 20, 2017",NOP vs. BKN,L,27,10,17,0.588,0,1,0.0,2,3,0.667,2,7,9,4,1,2,2,4,22,-11,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600686,"Jan 25, 2017",NOP vs. OKC,L,16,2,8,0.25,0,0,0.0,4,6,0.667,0,5,5,0,0,1,2,2,8,-12,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600701,"Jan 27, 2017",NOP vs. SAS,W,33,6,11,0.545,0,1,0.0,4,5,0.8,4,17,21,2,1,1,7,2,16,21,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600714,"Jan 29, 2017",NOP vs. WAS,L,40,15,25,0.6,1,2,0.5,5,6,0.833,2,15,17,3,3,2,6,2,36,-3,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600725,"Jan 31, 2017",NOP @ TOR,L,41,4,18,0.222,0,1,0.0,10,12,0.833,3,14,17,3,1,3,0,2,18,-9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600735,"Feb 01, 2017",NOP @ DET,L,41,13,24,0.542,0,1,0.0,5,6,0.833,2,10,12,2,2,4,5,3,31,-5,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600755,"Feb 04, 2017",NOP @ WAS,L,39,11,17,0.647,0,0,0.0,3,4,0.75,2,8,10,2,1,2,1,1,25,-9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600774,"Feb 06, 2017",NOP vs. PHX,W,40,12,21,0.571,1,2,0.5,9,11,0.818,2,7,9,1,1,5,2,3,34,13,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600789,"Feb 08, 2017",NOP vs. UTA,L,30,4,12,0.333,0,0,0.0,4,5,0.8,3,6,9,2,0,6,1,1,12,-36,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600804,"Feb 10, 2017",NOP @ MIN,W,36,16,22,0.727,2,3,0.667,8,11,0.727,2,11,13,2,1,1,2,3,42,13,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600819,"Feb 12, 2017",NOP @ SAC,L,40,11,24,0.458,1,2,0.5,9,9,1.0,1,9,10,3,2,1,6,4,32,-1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600829,"Feb 13, 2017",NOP @ PHX,W,40,8,16,0.5,0,1,0.0,8,8,1.0,1,9,10,2,0,4,3,4,24,-1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600840,"Feb 15, 2017",NOP @ MEM,W,39,9,20,0.45,0,1,0.0,0,0,0.0,0,7,7,2,1,2,3,2,18,1,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600852,"Feb 23, 2017",NOP vs. HOU,L,33,8,21,0.381,0,2,0.0,13,16,0.813,3,6,9,1,2,2,3,2,29,-31,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600870,"Feb 25, 2017",NOP @ DAL,L,39,17,34,0.5,1,4,0.25,4,9,0.444,3,11,14,0,1,2,2,2,39,-2,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600880,"Feb 26, 2017",NOP @ OKC,L,32,15,28,0.536,2,3,0.667,6,6,1.0,3,4,7,4,1,0,1,4,38,-6,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600900,"Mar 01, 2017",NOP vs. DET,W,36,11,17,0.647,0,2,0.0,11,11,1.0,1,13,14,3,0,1,2,2,33,20,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600917,"Mar 03, 2017",NOP vs. SAS,L,42,7,18,0.389,1,3,0.333,14,16,0.875,1,7,8,3,1,1,3,4,29,-4,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600933,"Mar 05, 2017",NOP @ LAL,W,36,10,22,0.455,0,1,0.0,11,17,0.647,2,7,9,2,2,3,1,0,31,17,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600944,"Mar 06, 2017",NOP @ UTA,L,37,7,17,0.412,1,3,0.333,5,6,0.833,5,7,12,1,2,0,5,2,20,-8,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600953,"Mar 08, 2017",NOP vs. TOR,L,17,2,4,0.5,0,0,0.0,3,5,0.6,0,4,4,1,0,0,1,1,7,3,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021600976,"Mar 11, 2017",NOP @ CHA,W,45,18,31,0.581,4,5,0.8,6,8,0.75,4,17,21,3,0,1,0,1,46,8,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601002,"Mar 14, 2017",NOP vs. POR,W,29,5,15,0.333,0,0,0.0,5,6,0.833,3,11,14,2,2,3,0,1,15,22,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601007,"Mar 15, 2017",NOP @ MIA,L,35,7,17,0.412,0,1,0.0,13,18,0.722,2,6,8,1,3,3,2,2,27,-9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601024,"Mar 17, 2017",NOP vs. HOU,W,38,10,18,0.556,0,1,0.0,4,5,0.8,1,14,15,3,1,3,4,3,24,11,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601039,"Mar 19, 2017",NOP vs. MIN,W,35,11,16,0.688,0,2,0.0,6,6,1.0,4,7,11,3,0,0,5,1,28,16,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601054,"Mar 21, 2017",NOP vs. MEM,W,40,9,18,0.5,0,2,0.0,1,2,0.5,3,10,13,0,0,0,2,2,19,24,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601079,"Mar 24, 2017",NOP @ HOU,L,41,14,24,0.583,0,1,0.0,5,6,0.833,3,13,16,1,3,1,1,2,33,-9,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601095,"Mar 26, 2017",NOP @ DEN,W,28,12,17,0.706,1,2,0.5,6,7,0.857,1,12,13,3,0,1,3,3,31,20,1,2016-17,Regular Season,203076,Anthony Davis
22016,203076,0021601102,"Mar 27, 2017",NOP @ UTA,L,41,12,23,0.522,1,2,0.5,11,14,0.786,1,16,17,3,3,3,1,1,36,0,1,2016-17,Regular Season,203076,Anthony Davis
