SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630264,0022200265,"Nov 23, 2022",WAS @ MIA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,2,2,2,2,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200185,"Nov 12, 2022",WAS vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200172,"Nov 10, 2022",WAS vs. DAL,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,2,-7,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200144,"Nov 07, 2022",WAS @ CHA,W,17,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,3,6,-10,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200142,"Nov 06, 2022",WAS @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,6,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200123,"Nov 04, 2022",WAS vs. BKN,L,28,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,8,-16,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200108,"Nov 02, 2022",WAS @ PHI,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,2,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200097,"Oct 31, 2022",WAS vs. PHI,L,26,5,10,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,0,2,0,11,7,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200089,"Oct 30, 2022",WAS @ BOS,L,19,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,2,1,0,0,2,10,8,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200074,"Oct 28, 2022",WAS vs. IND,L,4,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,3,3,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200052,"Oct 25, 2022",WAS vs. DET,W,7,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200039,"Oct 23, 2022",WAS @ CLE,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200019,"Oct 21, 2022",WAS vs. CHI,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,2,1,2022-23,Regular Season,1630264,Anthony Gill
22022,1630264,0022200004,"Oct 19, 2022",WAS @ IND,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,3,2,0,1,2022-23,Regular Season,1630264,Anthony Gill
22023,1630264,0022301186,"Apr 14, 2024",WAS @ BOS,L,17,5,12,0.417,1,5,0.2,1,1,1.0,3,2,5,3,0,0,0,2,12,-14,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301172,"Apr 12, 2024",WAS vs. CHI,L,17,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,-10,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301152,"Apr 09, 2024",WAS @ MIN,L,36,6,11,0.545,1,3,0.333,2,2,1.0,1,8,9,3,0,3,0,2,15,-3,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301117,"Apr 05, 2024",WAS vs. POR,L,31,4,11,0.364,0,0,0.0,0,0,0.0,3,0,3,1,2,1,1,4,8,-4,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301103,"Apr 03, 2024",WAS vs. LAL,L,21,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,4,6,-20,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301095,"Apr 02, 2024",WAS vs. MIL,W,38,6,11,0.545,0,2,0.0,0,0,0.0,1,8,9,0,0,0,2,3,12,7,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301081,"Mar 31, 2024",WAS vs. MIA,L,20,7,12,0.583,1,2,0.5,3,5,0.6,2,2,4,0,0,0,0,3,18,-12,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301065,"Mar 29, 2024",WAS vs. DET,L,18,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,4,6,7,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301050,"Mar 27, 2024",WAS vs. BKN,L,16,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,3,5,1,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301037,"Mar 25, 2024",WAS @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301005,"Mar 21, 2024",WAS vs. SAC,W,18,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,2,8,-10,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300992,"Mar 19, 2024",WAS vs. HOU,L,22,5,9,0.556,2,3,0.667,0,0,0.0,3,5,8,3,0,0,1,3,12,-5,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300980,"Mar 17, 2024",WAS vs. BOS,L,25,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,3,0,0,2,4,13,-7,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300971,"Mar 16, 2024",WAS @ CHI,L,5,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-3,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300957,"Mar 14, 2024",WAS @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300940,"Mar 12, 2024",WAS @ MEM,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-1,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300926,"Mar 10, 2024",WAS @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300910,"Mar 08, 2024",WAS vs. CHA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300856,"Feb 29, 2024",WAS @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300809,"Feb 23, 2024",WAS @ OKC,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300800,"Feb 22, 2024",WAS @ DEN,L,4,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,4,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300705,"Feb 04, 2024",WAS vs. PHX,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,3,0,0,3,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300689,"Feb 02, 2024",WAS vs. MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300676,"Jan 31, 2024",WAS vs. LAC,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,3,10,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300628,"Jan 25, 2024",WAS vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300620,"Jan 24, 2024",WAS vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300558,"Jan 15, 2024",WAS vs. DET,L,3,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,1,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300494,"Jan 06, 2024",WAS vs. NYK,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300482,"Jan 05, 2024",WAS @ CLE,L,5,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300465,"Jan 03, 2024",WAS @ CLE,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300416,"Dec 27, 2023",WAS vs. TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300386,"Dec 22, 2023",WAS @ GSW,L,11,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,8,10,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300381,"Dec 21, 2023",WAS @ POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300358,"Dec 18, 2023",WAS @ SAC,L,20,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,1,4,9,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300347,"Dec 17, 2023",WAS @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300328,"Dec 15, 2023",WAS vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300311,"Dec 13, 2023",WAS vs. NOP,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,-4,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300295,"Dec 11, 2023",WAS @ PHI,L,10,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,2,3,2,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022301219,"Dec 08, 2023",WAS @ BKN,L,4,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-2,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300259,"Nov 29, 2023",WAS @ ORL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300253,"Nov 27, 2023",WAS @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300241,"Nov 25, 2023",WAS vs. ATL,L,18,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-8,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300219,"Nov 20, 2023",WAS vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300028,"Nov 17, 2023",WAS vs. NYK,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300192,"Nov 15, 2023",WAS vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,1,0,9,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300157,"Nov 08, 2023",WAS @ CHA,W,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300148,"Nov 06, 2023",WAS @ PHI,L,8,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,2,0,0,5,6,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300003,"Nov 03, 2023",WAS @ MIA,L,7,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,6,18,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300117,"Nov 01, 2023",WAS @ ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,17,1,2023-24,Regular Season,1630264,Anthony Gill
22023,1630264,0022300103,"Oct 30, 2023",WAS vs. BOS,L,10,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,2,5,9,1,2023-24,Regular Season,1630264,Anthony Gill
22024,1630264,0022401148,"Apr 08, 2025",WAS @ IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-9,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022401137,"Apr 06, 2025",WAS @ BOS,L,22,1,5,0.2,0,3,0.0,4,4,1.0,1,4,5,1,0,0,0,0,6,-24,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022401112,"Apr 03, 2025",WAS vs. ORL,L,22,2,6,0.333,0,0,0.0,0,2,0.0,4,1,5,0,0,0,0,1,4,-17,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022401105,"Apr 02, 2025",WAS vs. SAC,W,31,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,1,1,0,0,2,10,7,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022401061,"Mar 27, 2025",WAS vs. IND,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022401026,"Mar 22, 2025",WAS @ NYK,L,12,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,5,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022401014,"Mar 21, 2025",WAS vs. ORL,L,22,2,3,0.667,0,0,0.0,6,7,0.857,1,4,5,1,2,0,0,0,10,11,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400627,"Mar 19, 2025",WAS @ UTA,L,24,3,6,0.5,1,3,0.333,3,4,0.75,1,0,1,2,0,0,2,3,10,-6,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400995,"Mar 17, 2025",WAS @ POR,L,21,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,2,7,-4,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400954,"Mar 13, 2025",WAS @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400941,"Mar 11, 2025",WAS @ DET,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400932,"Mar 10, 2025",WAS @ TOR,L,14,2,3,0.667,1,2,0.5,0,1,0.0,1,2,3,1,0,0,0,1,5,1,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400877,"Mar 03, 2025",WAS @ MIA,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400815,"Feb 23, 2025",WAS @ ORL,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-1,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400735,"Feb 07, 2025",WAS vs. CLE,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400720,"Feb 05, 2025",WAS @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400690,"Feb 01, 2025",WAS @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400674,"Jan 30, 2025",WAS vs. LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400665,"Jan 29, 2025",WAS vs. TOR,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400657,"Jan 27, 2025",WAS @ DAL,L,6,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,4,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400983,"Jan 23, 2025",WAS @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400610,"Jan 21, 2025",WAS @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400598,"Jan 19, 2025",WAS @ SAC,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400548,"Jan 13, 2025",WAS vs. MIN,L,1,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400545,"Jan 12, 2025",WAS vs. OKC,L,5,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400530,"Jan 10, 2025",WAS @ CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400503,"Jan 07, 2025",WAS vs. HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400489,"Jan 05, 2025",WAS vs. NOP,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400472,"Jan 03, 2025",WAS @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400456,"Jan 01, 2025",WAS vs. CHI,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400443,"Dec 30, 2024",WAS vs. NYK,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022401217,"Dec 15, 2024",WAS vs. BOS,L,11,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-11,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022401208,"Dec 13, 2024",WAS @ CLE,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400353,"Dec 08, 2024",WAS vs. MEM,L,22,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,4,2,-13,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400341,"Dec 07, 2024",WAS vs. DEN,W,11,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,5,6,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400326,"Dec 05, 2024",WAS vs. DAL,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400051,"Dec 03, 2024",WAS @ CLE,L,18,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,4,-11,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400302,"Nov 30, 2024",WAS @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400291,"Nov 27, 2024",WAS vs. LAC,L,15,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,2,0,1,0,0,4,18,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400035,"Nov 26, 2024",WAS vs. CHI,L,8,1,2,0.5,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,0,4,2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400272,"Nov 24, 2024",WAS @ IND,L,6,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,5,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400028,"Nov 22, 2024",WAS vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400246,"Nov 18, 2024",WAS @ NYK,L,15,4,6,0.667,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,1,9,-2,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400237,"Nov 17, 2024",WAS vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400213,"Nov 11, 2024",WAS @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400204,"Nov 10, 2024",WAS @ ORL,L,5,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,0,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400191,"Nov 08, 2024",WAS @ MEM,L,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400155,"Nov 04, 2024",WAS vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400147,"Nov 02, 2024",WAS vs. MIA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400121,"Oct 30, 2024",WAS vs. ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630264,Anthony Gill
22024,1630264,0022400073,"Oct 24, 2024",WAS vs. BOS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,4,1,2024-25,Regular Season,1630264,Anthony Gill
22025,1630264,0022501187,"Apr 12, 2026",WAS @ CLE,L,30,6,7,0.857,2,3,0.667,0,0,0.0,1,5,6,0,1,0,1,2,14,-10,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501172,"Apr 10, 2026",WAS vs. MIA,L,35,4,6,0.667,0,0,0.0,2,3,0.667,0,3,3,1,1,0,1,2,10,-20,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501166,"Apr 09, 2026",WAS vs. CHI,L,39,3,7,0.429,0,2,0.0,8,10,0.8,2,1,3,3,1,1,0,2,14,-18,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501148,"Apr 07, 2026",WAS vs. CHI,L,16,3,4,0.75,2,2,1.0,0,2,0.0,0,1,1,0,1,1,0,3,8,-13,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501133,"Apr 05, 2026",WAS @ BKN,L,41,8,10,0.8,0,1,0.0,1,1,1.0,3,2,5,3,0,1,0,3,17,-5,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501129,"Apr 04, 2026",WAS @ MIA,L,22,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,3,0,0,0,3,6,-23,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501105,"Apr 01, 2026",WAS vs. PHI,L,35,8,9,0.889,3,3,1.0,2,2,1.0,1,5,6,6,0,0,0,1,21,-14,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501098,"Mar 30, 2026",WAS @ LAL,L,36,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,3,11,-21,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501087,"Mar 29, 2026",WAS @ POR,L,31,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,4,8,-34,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501073,"Mar 27, 2026",WAS @ GSW,L,25,7,9,0.778,0,1,0.0,0,0,0.0,0,1,1,3,2,1,1,0,14,0,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501057,"Mar 25, 2026",WAS @ UTA,W,22,4,5,0.8,0,1,0.0,0,0,0.0,2,4,6,5,0,0,2,2,8,18,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501034,"Mar 22, 2026",WAS @ NYK,L,26,8,10,0.8,2,4,0.5,0,0,0.0,3,2,5,0,3,0,3,5,18,-20,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501022,"Mar 21, 2026",WAS vs. OKC,L,26,6,9,0.667,0,1,0.0,1,1,1.0,3,2,5,1,2,0,1,1,13,-13,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022501009,"Mar 19, 2026",WAS vs. DET,L,24,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,3,0,3,1,2,0,-28,1,2025-26,Regular Season,1630264,Anthony Gill
22025,1630264,0022500993,"Mar 17, 2026",WAS vs. DET,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,2,6,2,-1,1,2025-26,Regular Season,1630264,Anthony Gill
