SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630551,0022100406,"Dec 13, 2021",TOR vs. SAC,W,25,4,8,0.5,0,2,0.0,2,2,1.0,2,2,4,0,2,1,0,3,10,19,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100413,"Dec 14, 2021",TOR @ BKN,L,11,3,8,0.375,0,4,0.0,0,0,0.0,3,0,3,0,0,0,0,1,6,-12,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100443,"Dec 18, 2021",TOR vs. GSW,W,14,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,-12,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100534,"Dec 31, 2021",TOR vs. LAC,W,10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,7,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100545,"Jan 02, 2022",TOR vs. NYK,W,5,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,-6,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100563,"Jan 04, 2022",TOR vs. SAS,W,13,5,6,0.833,4,5,0.8,0,0,0.0,2,1,3,0,0,1,0,1,14,9,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100573,"Jan 05, 2022",TOR @ MIL,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,16,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100584,"Jan 07, 2022",TOR vs. UTA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,2,0,-3,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100613,"Jan 11, 2022",TOR vs. PHX,L,10,1,3,0.333,0,1,0.0,0,0,0.0,5,0,5,0,1,0,0,0,2,0,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100633,"Jan 14, 2022",TOR @ DET,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,-2,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100641,"Jan 15, 2022",TOR @ MIL,W,31,1,5,0.2,1,2,0.5,0,0,0.0,6,6,12,1,0,1,2,1,3,13,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100662,"Jan 17, 2022",TOR @ MIA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100675,"Jan 19, 2022",TOR @ DAL,L,16,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,1,0,1,5,3,3,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100689,"Jan 21, 2022",TOR @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100702,"Jan 23, 2022",TOR vs. POR,L,8,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,2,0,1,0,6,1,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100715,"Jan 25, 2022",TOR vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100767,"Jan 31, 2022",TOR @ ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100784,"Feb 01, 2022",TOR vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100863,"Feb 14, 2022",TOR @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100896,"Feb 25, 2022",TOR @ CHA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100906,"Feb 26, 2022",TOR @ ATL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100726,"Feb 28, 2022",TOR @ BKN,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-2,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022100458,"Mar 04, 2022",TOR vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2021-22,Regular Season,1630551,Justin Champagnie
22021,1630551,0022101206,"Apr 08, 2022",TOR vs. HOU,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,-8,1,2021-22,Regular Season,1630551,Justin Champagnie
22022,1630551,0022200073,"Oct 28, 2022",TOR vs. PHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,1,2022-23,Regular Season,1630551,Justin Champagnie
22022,1630551,0022200099,"Oct 31, 2022",TOR vs. ATL,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,1,1,2022-23,Regular Season,1630551,Justin Champagnie
22022,1630551,0022200366,"Dec 07, 2022",TOR vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1,2022-23,Regular Season,1630551,Justin Champagnie
22022,1630551,0022201206,"Apr 07, 2023",BOS vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2022-23,Regular Season,1630551,Justin Champagnie
22022,1630551,0022201216,"Apr 09, 2023",BOS vs. ATL,W,20,2,12,0.167,1,5,0.2,0,0,0.0,2,2,4,3,1,0,0,0,5,3,1,2022-23,Regular Season,1630551,Justin Champagnie
42022,1630551,0042200212,"May 03, 2023",BOS vs. PHI,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1,2022-23,Playoffs,1630551,Justin Champagnie
42022,1630551,0042200217,"May 14, 2023",BOS vs. PHI,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1,2022-23,Playoffs,1630551,Justin Champagnie
42022,1630551,0042200304,"May 23, 2023",BOS @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2022-23,Playoffs,1630551,Justin Champagnie
42022,1630551,0042200305,"May 25, 2023",BOS vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Playoffs,1630551,Justin Champagnie
22023,1630551,0022300800,"Feb 22, 2024",WAS @ DEN,L,4,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,4,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022300809,"Feb 23, 2024",WAS @ OKC,L,6,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022300865,"Mar 01, 2024",WAS @ LAC,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022300957,"Mar 14, 2024",WAS @ HOU,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022300971,"Mar 16, 2024",WAS @ CHI,L,25,4,9,0.444,3,6,0.5,0,0,0.0,2,5,7,3,1,3,2,2,11,-15,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022300980,"Mar 17, 2024",WAS vs. BOS,L,36,5,11,0.455,2,4,0.5,2,2,1.0,2,6,8,1,2,0,3,2,14,-15,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022300992,"Mar 19, 2024",WAS vs. HOU,L,31,4,9,0.444,2,6,0.333,6,6,1.0,6,2,8,2,2,0,2,3,16,-15,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022301005,"Mar 21, 2024",WAS vs. SAC,W,9,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022301022,"Mar 23, 2024",WAS vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022301037,"Mar 25, 2024",WAS @ CHI,W,28,2,8,0.25,2,8,0.25,2,4,0.5,0,3,3,3,0,1,0,4,8,5,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022301103,"Apr 03, 2024",WAS vs. LAL,L,19,5,8,0.625,3,5,0.6,0,0,0.0,3,4,7,2,1,0,0,0,13,-6,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022301117,"Apr 05, 2024",WAS vs. POR,L,13,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,1,3,-2,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022301137,"Apr 07, 2024",WAS @ TOR,L,14,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,0,2,-8,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022301172,"Apr 12, 2024",WAS vs. CHI,L,17,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,-2,1,2023-24,Regular Season,1630551,Justin Champagnie
22023,1630551,0022301186,"Apr 14, 2024",WAS @ BOS,L,21,4,9,0.444,0,2,0.0,1,1,1.0,1,6,7,3,2,1,0,1,9,-1,1,2023-24,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400073,"Oct 24, 2024",WAS vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,7,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400224,"Nov 13, 2024",WAS @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400326,"Dec 05, 2024",WAS vs. DAL,L,29,4,9,0.444,1,4,0.25,0,0,0.0,2,3,5,3,0,0,1,2,9,-21,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400341,"Dec 07, 2024",WAS vs. DEN,W,37,9,13,0.692,2,4,0.5,3,5,0.6,5,3,8,1,2,2,2,3,23,3,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400353,"Dec 08, 2024",WAS vs. MEM,L,34,6,12,0.5,2,4,0.5,0,0,0.0,2,6,8,0,5,0,2,4,14,-12,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401208,"Dec 13, 2024",WAS @ CLE,L,36,7,13,0.538,2,7,0.286,0,2,0.0,2,6,8,1,1,1,0,3,16,1,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401217,"Dec 15, 2024",WAS vs. BOS,L,39,5,11,0.455,1,5,0.2,2,2,1.0,5,9,14,3,3,2,0,2,13,0,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400362,"Dec 19, 2024",WAS vs. CHA,W,27,5,7,0.714,1,3,0.333,3,3,1.0,4,4,8,2,0,0,2,1,14,3,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400382,"Dec 21, 2024",WAS @ MIL,L,17,1,3,0.333,1,3,0.333,0,0,0.0,2,4,6,0,1,0,2,0,3,-21,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400400,"Dec 23, 2024",WAS @ OKC,L,29,1,7,0.143,1,4,0.25,0,0,0.0,2,6,8,2,0,3,0,4,3,-13,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400412,"Dec 26, 2024",WAS vs. CHA,W,13,3,4,0.75,1,2,0.5,1,2,0.5,2,4,6,0,1,2,2,2,8,-10,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400429,"Dec 28, 2024",WAS vs. NYK,L,45,13,15,0.867,5,6,0.833,0,0,0.0,4,6,10,1,2,0,3,4,31,-4,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400443,"Dec 30, 2024",WAS vs. NYK,L,25,1,8,0.125,1,6,0.167,0,0,0.0,0,8,8,0,1,2,1,5,3,-17,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400456,"Jan 01, 2025",WAS vs. CHI,W,21,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,2,15,3,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400472,"Jan 03, 2025",WAS @ NOP,L,30,5,8,0.625,2,4,0.5,0,2,0.0,2,5,7,1,3,0,3,2,12,-7,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400489,"Jan 05, 2025",WAS vs. NOP,L,27,1,6,0.167,1,4,0.25,0,0,0.0,2,3,5,4,0,1,1,2,3,-13,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400503,"Jan 07, 2025",WAS vs. HOU,L,21,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,4,7,-12,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400512,"Jan 08, 2025",WAS @ PHI,L,17,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,2,5,12,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400530,"Jan 10, 2025",WAS @ CHI,L,11,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,1,1,0,0,0,11,-5,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400545,"Jan 12, 2025",WAS vs. OKC,L,13,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400548,"Jan 13, 2025",WAS vs. MIN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,0,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400573,"Jan 16, 2025",WAS vs. PHX,L,10,4,6,0.667,2,3,0.667,0,0,0.0,2,1,3,0,2,0,1,3,10,-3,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400598,"Jan 19, 2025",WAS @ SAC,L,10,1,8,0.125,1,4,0.25,3,4,0.75,0,1,1,1,1,0,0,1,6,-9,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400610,"Jan 21, 2025",WAS @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400983,"Jan 23, 2025",WAS @ LAC,L,15,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,3,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400645,"Jan 25, 2025",WAS @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400657,"Jan 27, 2025",WAS @ DAL,L,12,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,4,1,0,0,0,6,3,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400665,"Jan 29, 2025",WAS vs. TOR,L,15,5,7,0.714,1,3,0.333,1,2,0.5,0,6,6,1,2,2,2,2,12,6,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400674,"Jan 30, 2025",WAS vs. LAL,L,16,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,1,0,1,1,2,6,-12,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400690,"Feb 01, 2025",WAS @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400700,"Feb 03, 2025",WAS @ CHA,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,2,0,0,5,26,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400720,"Feb 05, 2025",WAS @ BKN,W,17,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,0,0,0,2,11,-2,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400744,"Feb 08, 2025",WAS vs. ATL,L,25,4,8,0.5,0,1,0.0,2,2,1.0,3,5,8,0,1,0,4,4,10,-21,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400757,"Feb 10, 2025",WAS vs. SAS,L,18,5,6,0.833,2,2,1.0,2,2,1.0,3,2,5,1,0,1,0,2,14,17,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400771,"Feb 12, 2025",WAS vs. IND,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400799,"Feb 21, 2025",WAS vs. MIL,L,8,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,0,5,-4,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400815,"Feb 23, 2025",WAS @ ORL,L,31,1,7,0.143,1,5,0.2,3,3,1.0,3,3,6,0,0,1,0,3,6,-13,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400824,"Feb 24, 2025",WAS vs. BKN,W,13,2,5,0.4,1,2,0.5,1,2,0.5,2,5,7,1,0,0,1,0,6,5,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400839,"Feb 26, 2025",WAS vs. POR,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,2,1,3,0,0,-1,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400860,"Mar 01, 2025",WAS @ CHA,W,22,4,6,0.667,1,3,0.333,1,2,0.5,3,5,8,2,2,3,0,0,10,8,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400877,"Mar 03, 2025",WAS @ MIA,L,22,2,5,0.4,0,3,0.0,3,3,1.0,2,6,8,1,0,0,0,2,7,-18,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400894,"Mar 05, 2025",WAS vs. UTA,W,22,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,2,0,0,1,1,17,-1,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400915,"Mar 08, 2025",WAS @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400932,"Mar 10, 2025",WAS @ TOR,L,24,3,9,0.333,0,2,0.0,0,0,0.0,4,5,9,2,2,2,2,2,6,-13,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400941,"Mar 11, 2025",WAS @ DET,L,31,2,8,0.25,1,4,0.25,0,0,0.0,2,6,8,1,1,1,0,3,5,-25,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400954,"Mar 13, 2025",WAS @ DET,W,33,6,9,0.667,3,4,0.75,2,2,1.0,3,6,9,1,3,0,0,5,17,5,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400975,"Mar 15, 2025",WAS @ DEN,W,39,6,10,0.6,2,5,0.4,2,2,1.0,3,10,13,2,2,0,1,1,16,13,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022400995,"Mar 17, 2025",WAS @ POR,L,19,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,2,1,0,0,2,5,-9,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401014,"Mar 21, 2025",WAS vs. ORL,L,28,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,0,1,0,0,2,3,-23,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401026,"Mar 22, 2025",WAS @ NYK,L,22,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,4,7,-27,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401039,"Mar 24, 2025",WAS vs. TOR,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,0,0,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401053,"Mar 26, 2025",WAS @ PHI,W,22,7,12,0.583,4,6,0.667,0,0,0.0,4,6,10,1,1,0,1,0,18,17,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401061,"Mar 27, 2025",WAS vs. IND,L,33,6,9,0.667,0,2,0.0,3,4,0.75,4,3,7,1,2,0,2,1,15,-33,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401075,"Mar 29, 2025",WAS vs. BKN,L,17,3,6,0.5,1,2,0.5,2,2,1.0,1,8,9,1,0,1,0,1,9,-12,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401092,"Mar 31, 2025",WAS vs. MIA,L,29,2,5,0.4,1,4,0.25,0,2,0.0,2,3,5,1,3,1,1,3,5,-14,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401105,"Apr 02, 2025",WAS vs. SAC,W,30,4,8,0.5,0,3,0.0,0,2,0.0,3,8,11,3,2,1,1,2,8,15,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401112,"Apr 03, 2025",WAS vs. ORL,L,23,4,6,0.667,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,1,8,3,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401137,"Apr 06, 2025",WAS @ BOS,L,37,6,11,0.545,3,5,0.6,0,0,0.0,6,7,13,1,2,0,3,1,15,-13,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401148,"Apr 08, 2025",WAS @ IND,L,35,8,13,0.615,4,6,0.667,0,0,0.0,4,9,13,0,0,0,0,3,20,3,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401157,"Apr 09, 2025",WAS vs. PHI,L,38,5,12,0.417,0,4,0.0,4,4,1.0,5,7,12,1,2,1,2,5,14,-12,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401176,"Apr 11, 2025",WAS @ CHI,L,38,9,15,0.6,3,7,0.429,1,2,0.5,3,11,14,1,3,1,3,2,22,-18,1,2024-25,Regular Season,1630551,Justin Champagnie
22024,1630551,0022401190,"Apr 13, 2025",WAS @ MIA,W,39,11,16,0.688,5,9,0.556,0,2,0.0,2,2,4,2,1,2,1,1,27,-4,1,2024-25,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500086,"Oct 22, 2025",WAS @ MIL,L,6,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,1,0,0,0,1,0,2,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500109,"Oct 26, 2025",WAS vs. CHA,L,6,0,1,0.0,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,1,4,-6,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500123,"Oct 28, 2025",WAS vs. PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500140,"Oct 30, 2025",WAS @ OKC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1,2025-26,Regular Season,1630551,Justin Champagnie
22025,1630551,0022500145,"Nov 01, 2025",WAS vs. ORL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-7,1,2025-26,Regular Season,1630551,Justin Champagnie
