SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642259,0022400503,"Jan 07, 2025",WAS vs. HOU,L,23,1,12,0.083,0,5,0.0,0,0,0.0,2,7,9,1,1,1,3,3,2,-14,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400530,"Jan 10, 2025",WAS @ CHI,L,26,4,14,0.286,1,4,0.25,2,3,0.667,3,8,11,1,0,0,1,2,11,-22,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400545,"Jan 12, 2025",WAS vs. OKC,L,25,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,0,0,2,0,1,10,-20,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400548,"Jan 13, 2025",WAS vs. MIN,L,28,4,10,0.4,3,5,0.6,2,4,0.5,2,1,3,5,2,2,1,2,13,-18,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400573,"Jan 16, 2025",WAS vs. PHX,L,28,7,17,0.412,1,7,0.143,1,2,0.5,2,7,9,2,1,2,0,1,16,-14,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400589,"Jan 18, 2025",WAS @ GSW,L,30,4,10,0.4,3,7,0.429,0,0,0.0,2,7,9,2,1,1,1,0,11,-2,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400598,"Jan 19, 2025",WAS @ SAC,L,22,1,8,0.125,1,5,0.2,3,4,0.75,0,7,7,1,0,0,2,1,6,-14,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400610,"Jan 21, 2025",WAS @ LAL,L,27,5,14,0.357,0,3,0.0,0,0,0.0,1,5,6,2,1,5,1,1,10,-15,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400983,"Jan 23, 2025",WAS @ LAC,L,28,6,14,0.429,2,7,0.286,0,0,0.0,3,7,10,2,1,0,1,3,14,-10,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400645,"Jan 25, 2025",WAS @ PHX,L,31,4,12,0.333,1,4,0.25,2,3,0.667,0,6,6,3,1,2,0,1,11,-1,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400657,"Jan 27, 2025",WAS @ DAL,L,11,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-18,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400771,"Feb 12, 2025",WAS vs. IND,L,32,3,13,0.231,2,6,0.333,1,2,0.5,0,6,6,4,0,2,1,1,9,1,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400799,"Feb 21, 2025",WAS vs. MIL,L,26,8,19,0.421,4,10,0.4,2,6,0.333,1,6,7,1,2,1,2,4,22,-3,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400860,"Mar 01, 2025",WAS @ CHA,W,26,4,11,0.364,2,7,0.286,0,0,0.0,1,2,3,2,2,0,1,1,10,3,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400877,"Mar 03, 2025",WAS @ MIA,L,25,3,12,0.25,1,4,0.25,2,2,1.0,1,3,4,3,0,0,0,1,9,-1,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400894,"Mar 05, 2025",WAS vs. UTA,W,29,8,12,0.667,2,4,0.5,3,4,0.75,2,3,5,4,1,2,1,4,21,8,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400915,"Mar 08, 2025",WAS @ TOR,W,28,5,16,0.313,0,3,0.0,0,2,0.0,3,11,14,3,0,1,3,2,10,7,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400932,"Mar 10, 2025",WAS @ TOR,L,30,5,19,0.263,2,7,0.286,4,5,0.8,5,6,11,2,0,3,0,1,16,-15,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400941,"Mar 11, 2025",WAS @ DET,L,23,2,9,0.222,1,3,0.333,3,6,0.5,2,5,7,2,0,1,4,1,8,-22,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400954,"Mar 13, 2025",WAS @ DET,W,30,7,12,0.583,3,6,0.5,2,2,1.0,1,4,5,3,0,4,4,3,19,6,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400975,"Mar 15, 2025",WAS @ DEN,W,32,12,28,0.429,5,9,0.556,5,5,1.0,4,2,6,5,1,1,2,4,34,8,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400995,"Mar 17, 2025",WAS @ POR,L,22,7,16,0.438,3,9,0.333,3,3,1.0,4,0,4,3,1,2,0,1,20,-7,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022400627,"Mar 19, 2025",WAS @ UTA,L,23,7,14,0.5,4,8,0.5,4,4,1.0,5,4,9,2,2,0,2,0,22,-7,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401014,"Mar 21, 2025",WAS vs. ORL,L,28,7,15,0.467,3,6,0.5,2,4,0.5,4,6,10,2,0,0,3,0,19,-24,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401026,"Mar 22, 2025",WAS @ NYK,L,27,3,10,0.3,0,4,0.0,2,2,1.0,0,5,5,1,0,2,5,2,8,-25,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401039,"Mar 24, 2025",WAS vs. TOR,L,32,6,19,0.316,1,7,0.143,3,9,0.333,1,4,5,2,1,3,2,1,16,3,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401053,"Mar 26, 2025",WAS @ PHI,W,31,10,17,0.588,4,7,0.571,0,0,0.0,4,3,7,2,1,2,3,2,24,8,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401061,"Mar 27, 2025",WAS vs. IND,L,28,8,15,0.533,1,4,0.25,5,6,0.833,4,3,7,1,1,1,3,4,22,-27,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401075,"Mar 29, 2025",WAS vs. BKN,L,25,4,12,0.333,0,5,0.0,4,4,1.0,0,4,4,1,0,3,1,0,12,-7,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401092,"Mar 31, 2025",WAS vs. MIA,L,31,3,17,0.176,1,7,0.143,1,1,1.0,0,3,3,3,1,2,2,5,8,-26,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401105,"Apr 02, 2025",WAS vs. SAC,W,26,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,1,1,1,4,3,15,4,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401112,"Apr 03, 2025",WAS vs. ORL,L,32,4,16,0.25,0,5,0.0,2,2,1.0,1,5,6,6,1,0,3,2,10,2,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401137,"Apr 06, 2025",WAS @ BOS,L,32,7,17,0.412,2,9,0.222,0,0,0.0,2,2,4,2,0,1,4,0,16,-27,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401148,"Apr 08, 2025",WAS @ IND,L,32,8,17,0.471,1,6,0.167,3,3,1.0,3,9,12,6,0,3,3,2,20,16,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401157,"Apr 09, 2025",WAS vs. PHI,L,25,5,14,0.357,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,2,12,4,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401176,"Apr 11, 2025",WAS @ CHI,L,26,3,15,0.2,1,8,0.125,0,0,0.0,0,3,3,3,0,1,3,1,7,-19,1,2024-25,Regular Season,1642259,Alex Sarr
22024,1642259,0022401190,"Apr 13, 2025",WAS @ MIA,W,16,3,6,0.5,1,2,0.5,3,4,0.75,1,7,8,4,1,0,0,2,10,3,1,2024-25,Regular Season,1642259,Alex Sarr
22025,1642259,0022500086,"Oct 22, 2025",WAS @ MIL,L,26,5,10,0.5,0,0,0.0,0,2,0.0,1,10,11,3,0,0,1,1,10,-6,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500096,"Oct 24, 2025",WAS @ DAL,W,26,5,10,0.5,0,1,0.0,4,4,1.0,3,6,9,5,1,3,4,2,14,5,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500109,"Oct 26, 2025",WAS vs. CHA,L,25,9,15,0.6,1,3,0.333,4,4,1.0,1,3,4,5,0,3,2,1,23,-7,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500123,"Oct 28, 2025",WAS vs. PHI,L,34,13,23,0.565,3,7,0.429,2,2,1.0,3,8,11,5,2,2,5,4,31,3,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500140,"Oct 30, 2025",WAS @ OKC,L,26,5,11,0.455,2,3,0.667,2,2,1.0,3,5,8,2,1,2,3,2,14,-8,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500145,"Nov 01, 2025",WAS vs. ORL,L,28,4,8,0.5,0,0,0.0,2,4,0.5,2,6,8,2,0,3,2,1,10,-17,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500159,"Nov 03, 2025",WAS @ NYK,L,29,8,16,0.5,0,3,0.0,3,3,1.0,3,5,8,7,1,2,2,1,19,-11,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500174,"Nov 05, 2025",WAS @ BOS,L,29,12,20,0.6,4,5,0.8,3,4,0.75,3,5,8,2,0,3,2,0,31,-26,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500029,"Nov 07, 2025",WAS vs. CLE,L,30,10,17,0.588,0,4,0.0,0,2,0.0,1,3,4,4,1,4,3,0,20,-23,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500183,"Nov 08, 2025",WAS vs. DAL,L,31,6,16,0.375,0,3,0.0,5,6,0.833,4,2,6,5,2,3,2,2,17,1,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500199,"Nov 10, 2025",WAS @ DET,L,37,7,16,0.438,1,5,0.2,0,0,0.0,2,13,15,2,1,2,3,5,15,-4,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500218,"Nov 12, 2025",WAS @ HOU,L,32,10,15,0.667,2,3,0.667,3,5,0.6,4,7,11,4,0,1,2,3,25,-16,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500235,"Nov 16, 2025",WAS vs. BKN,L,23,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,6,9,-2,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500271,"Nov 22, 2025",WAS @ CHI,L,28,7,18,0.389,2,6,0.333,0,3,0.0,2,9,11,4,0,0,1,2,16,-8,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500057,"Nov 25, 2025",WAS vs. ATL,W,38,11,15,0.733,1,2,0.5,4,8,0.5,3,8,11,0,2,2,1,2,27,30,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500073,"Nov 28, 2025",WAS @ IND,L,33,8,19,0.421,1,4,0.25,7,12,0.583,2,7,9,1,2,2,1,1,24,-14,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500370,"Dec 18, 2025",WAS @ SAS,L,24,8,18,0.444,2,4,0.5,0,0,0.0,1,3,4,3,0,1,0,0,18,-16,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500391,"Dec 20, 2025",WAS @ MEM,W,26,8,16,0.5,2,4,0.5,0,0,0.0,6,5,11,2,0,1,0,2,18,-1,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500409,"Dec 23, 2025",WAS @ CHA,L,25,2,6,0.333,0,1,0.0,3,4,0.75,4,7,11,1,1,4,0,3,7,-11,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500425,"Dec 26, 2025",WAS vs. TOR,W,24,7,9,0.778,1,1,1.0,0,0,0.0,1,2,3,2,1,3,1,2,15,11,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500443,"Dec 28, 2025",WAS vs. MEM,W,26,9,20,0.45,1,6,0.167,1,1,1.0,3,6,9,1,2,6,1,3,20,2,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500448,"Dec 29, 2025",WAS vs. PHX,L,25,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,4,1,2,2,0,2,-28,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500469,"Dec 31, 2025",WAS @ MIL,W,28,7,15,0.467,1,2,0.5,5,6,0.833,4,7,11,2,0,4,2,2,20,-5,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500477,"Jan 02, 2026",WAS vs. BKN,W,29,8,15,0.533,1,2,0.5,2,2,1.0,1,4,5,4,0,4,1,3,19,-1,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500498,"Jan 04, 2026",WAS vs. MIN,L,26,3,10,0.3,1,2,0.5,0,0,0.0,1,2,3,4,1,0,2,3,7,-16,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500511,"Jan 06, 2026",WAS vs. ORL,W,31,7,14,0.5,2,5,0.4,7,7,1.0,1,6,7,2,1,5,1,0,23,23,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500518,"Jan 07, 2026",WAS @ PHI,L,27,6,8,0.75,1,1,1.0,2,2,1.0,2,5,7,3,2,1,4,2,15,-24,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500534,"Jan 09, 2026",WAS vs. NOP,L,25,5,11,0.455,0,2,0.0,4,8,0.5,1,0,1,3,0,1,3,3,14,-31,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500555,"Jan 11, 2026",WAS @ PHX,L,28,7,15,0.467,0,2,0.0,5,5,1.0,1,14,15,1,1,3,2,1,19,-10,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500577,"Jan 14, 2026",WAS @ LAC,L,13,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,1,0,2,2,2,4,-6,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500592,"Jan 16, 2026",WAS @ SAC,L,28,8,12,0.667,0,0,0.0,3,4,0.75,1,3,4,3,0,1,2,0,19,-5,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500600,"Jan 17, 2026",WAS @ DEN,L,28,7,12,0.583,0,0,0.0,2,7,0.286,2,6,8,1,0,0,2,5,16,-8,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500608,"Jan 19, 2026",WAS vs. LAC,L,31,10,19,0.526,2,5,0.4,6,6,1.0,1,5,6,2,2,1,0,2,28,11,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500629,"Jan 22, 2026",WAS vs. DEN,L,36,5,13,0.385,0,1,0.0,5,6,0.833,2,6,8,4,1,1,0,1,15,-9,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500645,"Jan 24, 2026",WAS @ CHA,L,37,11,19,0.579,1,3,0.333,1,1,1.0,3,1,4,1,1,1,2,3,24,-16,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500664,"Jan 27, 2026",WAS vs. POR,W,36,11,29,0.379,3,9,0.333,4,5,0.8,6,6,12,3,2,6,2,1,29,16,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500681,"Jan 29, 2026",WAS vs. MIL,W,32,6,13,0.462,1,3,0.333,3,4,0.75,7,10,17,2,1,2,2,2,16,3,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500688,"Jan 30, 2026",WAS vs. LAL,L,28,8,14,0.571,0,3,0.0,0,0,0.0,3,3,6,5,2,0,1,2,16,-30,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500718,"Feb 03, 2026",WAS vs. NYK,L,25,4,11,0.364,1,3,0.333,2,4,0.5,3,6,9,3,1,0,2,3,11,-31,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500733,"Feb 05, 2026",WAS @ DET,W,18,5,10,0.5,2,4,0.5,0,1,0.0,2,4,6,1,0,1,1,2,12,2,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500758,"Feb 08, 2026",WAS vs. MIA,L,26,6,13,0.462,0,1,0.0,0,2,0.0,0,12,12,5,1,0,1,5,12,-5,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500925,"Mar 08, 2026",WAS @ NOP,L,18,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,1,0,1,1,2,7,-2,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500938,"Mar 10, 2026",WAS @ MIA,L,20,12,19,0.632,4,7,0.571,0,0,0.0,2,4,6,1,0,2,1,3,28,-9,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500955,"Mar 12, 2026",WAS @ ORL,L,23,6,12,0.5,1,4,0.25,3,4,0.75,1,3,4,0,2,5,1,0,16,-14,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022500971,"Mar 14, 2026",WAS @ BOS,L,22,1,9,0.111,1,5,0.2,1,2,0.5,0,5,5,0,2,1,3,1,4,-25,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022501009,"Mar 19, 2026",WAS vs. DET,L,21,1,12,0.083,0,3,0.0,0,0,0.0,1,2,3,2,0,2,2,5,2,-9,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022501022,"Mar 21, 2026",WAS vs. OKC,L,22,5,12,0.417,2,5,0.4,2,2,1.0,1,4,5,8,1,1,3,3,14,4,1,2025-26,Regular Season,1642259,Alex Sarr
22025,1642259,0022501073,"Mar 27, 2026",WAS @ GSW,L,23,3,10,0.3,1,4,0.25,1,2,0.5,2,7,9,3,0,1,1,6,8,-8,1,2025-26,Regular Season,1642259,Alex Sarr
