SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641731,0022400839,"Feb 26, 2025",WAS vs. POR,L,35,7,9,0.778,0,2,0.0,2,6,0.333,0,2,2,3,2,1,3,1,16,-5,1,2024-25,Regular Season,1641731,Bilal Coulibaly
22024,1641731,0022400860,"Mar 01, 2025",WAS @ CHA,W,34,6,18,0.333,3,11,0.273,2,2,1.0,3,4,7,3,1,1,1,1,17,6,1,2024-25,Regular Season,1641731,Bilal Coulibaly
22024,1641731,0022400877,"Mar 03, 2025",WAS @ MIA,L,33,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,2,3,-5,1,2024-25,Regular Season,1641731,Bilal Coulibaly
22024,1641731,0022400894,"Mar 05, 2025",WAS vs. UTA,W,34,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,0,2,3,1,2,11,-2,1,2024-25,Regular Season,1641731,Bilal Coulibaly
22024,1641731,0022400915,"Mar 08, 2025",WAS @ TOR,W,36,7,15,0.467,1,2,0.5,3,4,0.75,8,2,10,4,4,0,4,2,18,8,1,2024-25,Regular Season,1641731,Bilal Coulibaly
22024,1641731,0022400932,"Mar 10, 2025",WAS @ TOR,L,8,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,0,1,0,4,-2,1,2024-25,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500140,"Oct 30, 2025",WAS @ OKC,L,24,6,12,0.5,2,7,0.286,2,2,1.0,1,7,8,4,1,3,4,0,16,-12,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500145,"Nov 01, 2025",WAS vs. ORL,L,27,3,10,0.3,0,2,0.0,4,6,0.667,1,1,2,4,1,1,0,3,10,-18,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500159,"Nov 03, 2025",WAS @ NYK,L,28,5,11,0.455,3,5,0.6,2,3,0.667,1,6,7,2,2,0,4,5,15,-13,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500174,"Nov 05, 2025",WAS @ BOS,L,16,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,3,0,0,2,2,1,-8,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500235,"Nov 16, 2025",WAS vs. BKN,L,28,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,4,2,2,0,1,6,-1,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500259,"Nov 19, 2025",WAS @ MIN,L,29,5,6,0.833,2,3,0.667,1,1,1.0,0,4,4,4,0,2,1,3,13,-2,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500050,"Nov 21, 2025",WAS @ TOR,L,26,1,6,0.167,0,5,0.0,7,8,0.875,0,3,3,2,2,0,1,2,9,-19,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500271,"Nov 22, 2025",WAS @ CHI,L,25,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,4,7,1,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500057,"Nov 25, 2025",WAS vs. ATL,W,34,2,6,0.333,0,3,0.0,5,6,0.833,0,3,3,4,2,1,1,5,9,29,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500073,"Nov 28, 2025",WAS @ IND,L,31,4,9,0.444,2,5,0.4,1,2,0.5,0,4,4,2,1,1,4,4,11,-17,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500311,"Dec 01, 2025",WAS vs. MIL,W,33,3,9,0.333,1,4,0.25,0,1,0.0,0,5,5,2,3,1,3,3,7,-1,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500318,"Dec 02, 2025",WAS @ PHI,L,25,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,2,1,1,1,0,2,-20,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500370,"Dec 18, 2025",WAS @ SAS,L,23,1,7,0.143,0,4,0.0,1,2,0.5,1,3,4,2,1,0,3,2,3,-18,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500409,"Dec 23, 2025",WAS @ CHA,L,23,5,13,0.385,3,9,0.333,1,2,0.5,2,3,5,1,0,1,1,0,14,-11,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500425,"Dec 26, 2025",WAS vs. TOR,W,26,8,14,0.571,1,4,0.25,4,5,0.8,2,6,8,1,3,1,2,3,21,5,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500443,"Dec 28, 2025",WAS vs. MEM,W,29,6,15,0.4,0,3,0.0,2,2,1.0,3,5,8,2,3,2,1,4,14,3,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500448,"Dec 29, 2025",WAS vs. PHX,L,27,3,8,0.375,2,5,0.4,5,6,0.833,0,7,7,3,0,1,3,4,13,-10,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500469,"Dec 31, 2025",WAS @ MIL,W,25,2,8,0.25,1,4,0.25,5,8,0.625,1,4,5,2,2,0,1,5,10,4,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500477,"Jan 02, 2026",WAS vs. BKN,W,29,2,8,0.25,0,1,0.0,7,8,0.875,3,5,8,4,4,2,2,2,11,10,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500498,"Jan 04, 2026",WAS vs. MIN,L,28,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,2,0,3,6,-24,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500511,"Jan 06, 2026",WAS vs. ORL,W,34,4,8,0.5,1,3,0.333,5,6,0.833,3,5,8,3,5,0,2,3,14,23,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500518,"Jan 07, 2026",WAS @ PHI,L,28,7,14,0.5,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,5,18,-22,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500534,"Jan 09, 2026",WAS vs. NOP,L,30,2,6,0.333,1,2,0.5,3,6,0.5,0,5,5,4,1,1,2,5,8,-26,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500555,"Jan 11, 2026",WAS @ PHX,L,28,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,1,2,1,0,4,12,-13,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500577,"Jan 14, 2026",WAS @ LAC,L,10,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-11,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500664,"Jan 27, 2026",WAS vs. POR,W,28,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,6,2,2,0,0,5,19,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500681,"Jan 29, 2026",WAS vs. MIL,W,28,3,6,0.5,0,1,0.0,2,2,1.0,3,7,10,1,2,2,1,3,8,14,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500688,"Jan 30, 2026",WAS vs. LAL,L,24,3,11,0.273,0,5,0.0,1,2,0.5,1,1,2,2,0,0,0,0,7,-22,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500707,"Feb 01, 2026",WAS vs. SAC,W,21,5,9,0.556,0,1,0.0,5,5,1.0,0,1,1,3,2,0,1,3,15,-2,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500718,"Feb 03, 2026",WAS vs. NYK,L,24,1,4,0.25,1,3,0.333,0,2,0.0,0,2,2,2,1,0,1,1,3,-30,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500733,"Feb 05, 2026",WAS @ DET,W,36,4,12,0.333,1,4,0.25,2,3,0.667,1,4,5,4,1,1,3,4,11,-1,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500758,"Feb 08, 2026",WAS vs. MIA,L,34,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,1,1,1,4,4,7,-4,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500776,"Feb 11, 2026",WAS @ CLE,L,24,5,9,0.556,1,4,0.25,2,3,0.667,0,0,0,2,2,1,0,2,13,-18,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500795,"Feb 19, 2026",WAS vs. IND,W,23,4,9,0.444,1,3,0.333,3,4,0.75,1,3,4,4,3,0,1,1,12,5,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500803,"Feb 20, 2026",WAS vs. IND,W,22,6,12,0.5,1,3,0.333,0,0,0.0,1,2,3,3,1,2,3,1,13,16,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500822,"Feb 22, 2026",WAS vs. CHA,L,17,6,9,0.667,3,4,0.75,2,4,0.5,1,1,2,2,1,2,0,0,17,-6,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500832,"Feb 24, 2026",WAS @ ATL,L,24,3,9,0.333,0,2,0.0,2,3,0.667,0,6,6,4,2,4,1,1,8,-20,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500850,"Feb 26, 2026",WAS @ ATL,L,22,4,10,0.4,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,3,10,-1,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500865,"Feb 28, 2026",WAS vs. TOR,L,23,6,10,0.6,2,3,0.667,0,2,0.0,2,3,5,4,1,0,2,1,14,-4,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500879,"Mar 02, 2026",WAS vs. HOU,L,27,9,16,0.563,5,7,0.714,0,0,0.0,0,1,1,0,1,2,1,2,23,4,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500885,"Mar 03, 2026",WAS @ ORL,L,24,3,12,0.25,0,6,0.0,0,0,0.0,0,6,6,3,0,0,1,3,6,-25,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500900,"Mar 05, 2026",WAS vs. UTA,L,34,7,10,0.7,2,4,0.5,1,4,0.25,0,3,3,2,3,0,3,3,17,-5,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500925,"Mar 08, 2026",WAS @ NOP,L,24,1,12,0.083,1,7,0.143,2,2,1.0,1,3,4,1,0,0,0,4,5,-13,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500938,"Mar 10, 2026",WAS @ MIA,L,35,2,7,0.286,0,1,0.0,6,8,0.75,0,6,6,7,1,0,1,3,10,-19,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500955,"Mar 12, 2026",WAS @ ORL,L,37,9,21,0.429,5,11,0.455,6,6,1.0,2,3,5,5,1,1,3,5,29,-11,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500971,"Mar 14, 2026",WAS @ BOS,L,24,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,1,1,2,1,1,12,-15,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022500984,"Mar 16, 2026",WAS vs. GSW,L,33,7,10,0.7,2,2,1.0,5,6,0.833,1,7,8,4,1,0,2,4,21,6,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022501022,"Mar 21, 2026",WAS vs. OKC,L,34,8,15,0.533,3,5,0.6,2,2,1.0,0,4,4,4,1,2,1,3,21,4,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022501034,"Mar 22, 2026",WAS @ NYK,L,29,5,12,0.417,1,3,0.333,2,3,0.667,1,4,5,2,3,2,3,1,13,-21,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022501057,"Mar 25, 2026",WAS @ UTA,W,19,4,9,0.444,0,1,0.0,3,4,0.75,0,2,2,3,3,0,2,1,11,16,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022501073,"Mar 27, 2026",WAS @ GSW,L,19,8,16,0.5,4,9,0.444,1,2,0.5,1,5,6,2,0,1,0,0,21,-7,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022501087,"Mar 29, 2026",WAS @ POR,L,24,2,14,0.143,0,5,0.0,0,0,0.0,1,4,5,2,0,0,2,2,4,-32,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022501105,"Apr 01, 2026",WAS vs. PHI,L,19,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,0,12,-32,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022501129,"Apr 04, 2026",WAS @ MIA,L,25,5,13,0.385,0,2,0.0,2,4,0.5,1,2,3,2,2,3,0,1,12,-20,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022501148,"Apr 07, 2026",WAS vs. CHI,L,24,7,10,0.7,2,3,0.667,3,6,0.5,1,2,3,1,0,2,1,1,19,-22,1,2025-26,Regular Season,1641731,Bilal Coulibaly
22025,1641731,0022501172,"Apr 10, 2026",WAS vs. MIA,L,22,9,16,0.563,2,3,0.667,5,5,1.0,3,2,5,5,1,1,1,0,25,3,1,2025-26,Regular Season,1641731,Bilal Coulibaly
