SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631108,0022200595,"Jan 07, 2023",LAL @ SAC,W,24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200609,"Jan 09, 2023",LAL @ DEN,L,26,6,8,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,14,-10,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200630,"Jan 12, 2023",LAL vs. DAL,L,29,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,0,0,1,1,2,7,-9,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200655,"Jan 15, 2023",LAL vs. PHI,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-11,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200664,"Jan 16, 2023",LAL vs. HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200677,"Jan 18, 2023",LAL vs. SAC,L,27,3,8,0.375,2,6,0.333,4,4,1.0,0,3,3,1,2,0,0,3,12,-5,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200690,"Jan 20, 2023",LAL vs. MEM,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-13,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200705,"Jan 22, 2023",LAL @ POR,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-9,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200719,"Jan 24, 2023",LAL vs. LAC,L,17,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,5,-4,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200729,"Jan 25, 2023",LAL vs. SAS,W,24,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,0,5,13,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200757,"Jan 30, 2023",LAL @ BKN,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-13,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200765,"Jan 31, 2023",LAL @ NYK,W,13,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,5,6,2,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200834,"Feb 09, 2023",LAL vs. MIL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200867,"Feb 13, 2023",LAL @ POR,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,1,2,14,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200927,"Feb 28, 2023",LAL @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022200940,"Mar 01, 2023",LAL @ OKC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-9,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022201030,"Mar 14, 2023",LAL @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022201171,"Apr 02, 2023",LAL @ HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022201212,"Apr 07, 2023",LAL vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1631108,Max Christie
22022,1631108,0022201228,"Apr 09, 2023",LAL vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631108,Max Christie
42022,1631108,0042200151,"Apr 16, 2023",LAL @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1631108,Max Christie
42022,1631108,0042200152,"Apr 19, 2023",LAL @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1631108,Max Christie
42022,1631108,0042200155,"Apr 26, 2023",LAL @ MEM,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2022-23,Playoffs,1631108,Max Christie
42022,1631108,0042200156,"Apr 28, 2023",LAL vs. MEM,W,9,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,0,5,8,1,2022-23,Playoffs,1631108,Max Christie
42022,1631108,0042200232,"May 04, 2023",LAL @ GSW,L,9,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,3,1,2022-23,Playoffs,1631108,Max Christie
42022,1631108,0042200233,"May 06, 2023",LAL vs. GSW,W,6,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,6,4,1,2022-23,Playoffs,1631108,Max Christie
42022,1631108,0042200235,"May 10, 2023",LAL @ GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2022-23,Playoffs,1631108,Max Christie
42022,1631108,0042200236,"May 12, 2023",LAL vs. GSW,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Playoffs,1631108,Max Christie
42022,1631108,0042200313,"May 20, 2023",LAL vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1,2022-23,Playoffs,1631108,Max Christie
22023,1631108,0022300061,"Oct 24, 2023",LAL @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300127,"Nov 01, 2023",LAL vs. LAC,W,22,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,0,1,0,0,3,5,0,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300134,"Nov 04, 2023",LAL @ ORL,L,23,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,2,6,-24,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300150,"Nov 06, 2023",LAL @ MIA,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-8,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300163,"Nov 08, 2023",LAL @ HOU,L,28,1,8,0.125,0,2,0.0,2,3,0.667,1,7,8,3,0,1,1,2,4,-15,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300187,"Nov 12, 2023",LAL vs. POR,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300026,"Nov 14, 2023",LAL vs. MEM,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,5,10,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300198,"Nov 15, 2023",LAL vs. SAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300036,"Nov 17, 2023",LAL @ POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300042,"Nov 21, 2023",LAL vs. UTA,W,25,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,4,1,1,0,2,7,10,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300238,"Nov 22, 2023",LAL vs. DAL,L,23,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,-19,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300242,"Nov 25, 2023",LAL @ CLE,W,33,5,7,0.714,2,4,0.5,0,0,0.0,1,4,5,3,0,0,1,3,12,6,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300255,"Nov 27, 2023",LAL @ PHI,L,26,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,3,6,-16,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300258,"Nov 29, 2023",LAL @ DET,W,22,0,3,0.0,0,2,0.0,5,5,1.0,0,2,2,2,0,1,2,1,5,13,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300271,"Nov 30, 2023",LAL @ OKC,L,21,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,2,1,1,4,8,-2,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300291,"Dec 02, 2023",LAL vs. HOU,W,29,4,7,0.571,3,3,1.0,1,2,0.5,0,7,7,2,0,0,0,3,12,19,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301203,"Dec 05, 2023",LAL vs. PHX,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-2,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301230,"Dec 07, 2023",LAL vs. NOP,W,17,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,1,6,6,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300306,"Dec 12, 2023",LAL @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300316,"Dec 13, 2023",LAL @ SAS,W,14,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,2,0,0,2,0,3,8,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300331,"Dec 15, 2023",LAL @ SAS,L,23,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-25,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300370,"Dec 20, 2023",LAL @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300428,"Dec 28, 2023",LAL vs. CHA,W,24,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,3,1,2,1,2,10,18,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300446,"Dec 31, 2023",LAL @ NOP,L,29,3,11,0.273,1,6,0.167,0,0,0.0,1,6,7,0,2,0,2,1,7,-8,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300475,"Jan 03, 2024",LAL vs. MIA,L,28,5,12,0.417,2,9,0.222,2,2,1.0,1,4,5,0,0,0,2,2,14,-8,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300491,"Jan 05, 2024",LAL vs. MEM,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,2,2,1,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300505,"Jan 07, 2024",LAL vs. LAC,W,13,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,2,0,0,7,10,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300516,"Jan 09, 2024",LAL vs. TOR,W,18,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,0,6,5,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300531,"Jan 11, 2024",LAL vs. PHX,L,25,4,8,0.5,1,3,0.333,5,6,0.833,0,7,7,4,0,0,2,2,14,-2,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300549,"Jan 13, 2024",LAL @ UTA,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,3,3,9,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300565,"Jan 15, 2024",LAL vs. OKC,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,5,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300577,"Jan 17, 2024",LAL vs. DAL,W,14,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,4,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300591,"Jan 19, 2024",LAL vs. BKN,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,1,6,-6,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300605,"Jan 21, 2024",LAL vs. POR,W,22,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,0,1,2,3,4,-1,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300618,"Jan 23, 2024",LAL @ LAC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300633,"Jan 25, 2024",LAL vs. CHI,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-1,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300650,"Jan 27, 2024",LAL @ GSW,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300662,"Jan 29, 2024",LAL @ HOU,L,20,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,1,0,0,7,0,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300669,"Jan 30, 2024",LAL @ ATL,L,11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,5,-5,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300684,"Feb 01, 2024",LAL @ BOS,W,23,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,1,9,10,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300701,"Feb 03, 2024",LAL @ NYK,W,26,2,2,1.0,2,2,1.0,0,1,0.0,0,1,1,1,0,2,0,1,6,12,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300713,"Feb 05, 2024",LAL @ CHA,W,18,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,6,-2,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300740,"Feb 08, 2024",LAL vs. DEN,L,15,2,7,0.286,2,3,0.667,1,2,0.5,1,1,2,1,1,0,0,1,7,-7,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300802,"Feb 22, 2024",LAL @ GSW,L,29,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,6,1,1,0,0,9,-5,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300813,"Feb 23, 2024",LAL vs. SAS,W,13,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,-11,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300818,"Feb 25, 2024",LAL @ PHX,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,4,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300848,"Feb 28, 2024",LAL @ LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300856,"Feb 29, 2024",LAL vs. WAS,W,9,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,2,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300884,"Mar 04, 2024",LAL vs. OKC,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-12,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300901,"Mar 06, 2024",LAL vs. SAC,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,1,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300915,"Mar 08, 2024",LAL vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300932,"Mar 10, 2024",LAL vs. MIN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-4,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300954,"Mar 13, 2024",LAL @ SAC,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-8,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300973,"Mar 16, 2024",LAL vs. GSW,L,10,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022300990,"Mar 18, 2024",LAL vs. ATL,W,22,4,9,0.444,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,1,11,6,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301018,"Mar 22, 2024",LAL vs. PHI,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,9,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301032,"Mar 24, 2024",LAL vs. IND,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301045,"Mar 26, 2024",LAL @ MIL,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301055,"Mar 27, 2024",LAL @ MEM,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301063,"Mar 29, 2024",LAL @ IND,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301078,"Mar 31, 2024",LAL @ BKN,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301094,"Apr 02, 2024",LAL @ TOR,W,20,5,10,0.5,2,4,0.5,0,0,0.0,2,5,7,3,2,1,0,1,12,8,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301103,"Apr 03, 2024",LAL @ WAS,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301127,"Apr 06, 2024",LAL vs. CLE,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301143,"Apr 07, 2024",LAL vs. MIN,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301155,"Apr 09, 2024",LAL vs. GSW,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2023-24,Regular Season,1631108,Max Christie
22023,1631108,0022301195,"Apr 14, 2024",LAL @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2023-24,Regular Season,1631108,Max Christie
22024,1631108,0022400062,"Oct 22, 2024",LAL vs. MIN,W,11,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,5,2,-5,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400085,"Oct 25, 2024",LAL vs. PHX,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,-17,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400096,"Oct 26, 2024",LAL vs. SAC,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,2,0,2,2,2,-20,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400111,"Oct 28, 2024",LAL @ PHX,L,23,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,2,0,4,5,-13,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400118,"Oct 30, 2024",LAL @ CLE,L,27,1,6,0.167,1,5,0.2,3,4,0.75,0,1,1,1,1,0,0,0,6,-19,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400137,"Nov 01, 2024",LAL @ TOR,W,13,1,1,1.0,0,0,0.0,5,5,1.0,2,3,5,1,0,0,2,0,7,7,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400156,"Nov 04, 2024",LAL @ DET,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400174,"Nov 06, 2024",LAL @ MEM,L,19,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,3,1,0,0,0,8,-3,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400195,"Nov 08, 2024",LAL vs. PHI,W,1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400211,"Nov 10, 2024",LAL vs. TOR,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400015,"Nov 15, 2024",LAL @ SAS,W,30,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,1,2,1,0,0,11,23,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400231,"Nov 16, 2024",LAL @ NOP,W,30,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,1,2,1,0,2,2,1,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400026,"Nov 19, 2024",LAL vs. UTA,W,17,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,2,2,2,1,-1,1,2024-25,Regular Season,1631108,Max Christie
22024,1631108,0022400263,"Nov 21, 2024",LAL vs. ORL,L,25,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,1,5,-2,1,2024-25,Regular Season,1631108,Max Christie
