SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,202691,0021500003,"Oct 27, 2015",GSW vs. NOP,W,26,3,8,0.375,0,2,0.0,3,3,1.0,0,5,5,3,1,1,7,5,9,4,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500030,"Oct 30, 2015",GSW @ HOU,W,24,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,0,1,0,2,3,11,7,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500035,"Oct 31, 2015",GSW @ NOP,W,27,6,12,0.5,2,5,0.4,5,5,1.0,0,3,3,1,0,1,0,4,19,9,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500051,"Nov 02, 2015",GSW vs. MEM,W,26,6,11,0.545,2,3,0.667,0,0,0.0,0,7,7,2,0,2,2,0,14,41,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500069,"Nov 04, 2015",GSW vs. LAC,W,32,7,18,0.389,0,2,0.0,2,2,1.0,1,4,5,5,2,1,2,2,16,2,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500083,"Nov 06, 2015",GSW vs. DEN,W,30,7,16,0.438,4,8,0.5,0,0,0.0,0,6,6,5,0,0,1,0,18,13,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500092,"Nov 07, 2015",GSW @ SAC,W,36,7,16,0.438,4,11,0.364,0,0,0.0,0,3,3,3,0,1,3,4,18,-4,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500104,"Nov 09, 2015",GSW vs. DET,W,32,10,17,0.588,4,7,0.571,0,0,0.0,0,3,3,1,2,0,2,1,24,9,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500120,"Nov 11, 2015",GSW @ MEM,W,35,3,9,0.333,2,5,0.4,0,0,0.0,2,5,7,2,1,2,3,3,8,11,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500125,"Nov 12, 2015",GSW @ MIN,W,37,6,16,0.375,3,9,0.333,0,0,0.0,0,2,2,2,1,1,4,1,15,28,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500164,"Nov 17, 2015",GSW vs. TOR,W,34,8,19,0.421,2,9,0.222,1,2,0.5,0,1,1,3,0,0,0,3,19,4,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500177,"Nov 19, 2015",GSW @ LAC,W,39,6,12,0.5,3,5,0.6,10,12,0.833,2,1,3,2,0,0,2,2,25,6,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500187,"Nov 20, 2015",GSW vs. CHI,W,36,6,12,0.5,2,4,0.5,1,2,0.5,1,2,3,3,0,1,1,3,15,8,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500200,"Nov 22, 2015",GSW @ DEN,W,32,7,16,0.438,4,7,0.571,3,4,0.75,0,3,3,7,0,1,1,2,21,9,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500214,"Nov 24, 2015",GSW vs. LAL,W,28,3,12,0.25,2,6,0.333,3,4,0.75,0,3,3,2,0,1,1,0,11,27,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500236,"Nov 27, 2015",GSW @ PHX,W,27,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,0,0,1,2,4,15,16,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500245,"Nov 28, 2015",GSW vs. SAC,W,26,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,2,1,0,2,1,15,15,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500259,"Nov 30, 2015",GSW @ UTA,W,36,8,15,0.533,4,7,0.571,0,0,0.0,1,4,5,2,0,2,0,1,20,4,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500268,"Dec 02, 2015",GSW @ CHA,W,29,8,18,0.444,4,10,0.4,1,2,0.5,0,3,3,0,1,1,2,3,21,9,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500290,"Dec 05, 2015",GSW @ TOR,W,35,7,15,0.467,6,9,0.667,6,6,1.0,0,4,4,1,0,0,2,4,26,12,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500300,"Dec 06, 2015",GSW @ BKN,W,32,8,18,0.444,3,10,0.3,2,2,1.0,0,3,3,3,1,2,1,1,21,6,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500314,"Dec 08, 2015",GSW @ IND,W,34,13,21,0.619,10,16,0.625,3,3,1.0,1,6,7,6,0,1,4,2,39,19,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500351,"Dec 12, 2015",GSW @ MIL,L,30,4,14,0.286,2,7,0.286,2,4,0.5,1,1,2,3,1,0,2,4,12,-5,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500381,"Dec 16, 2015",GSW vs. PHX,W,31,15,22,0.682,8,13,0.615,5,5,1.0,0,3,3,2,1,0,1,0,43,37,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500397,"Dec 18, 2015",GSW vs. MIL,W,37,8,16,0.5,2,9,0.222,9,10,0.9,0,3,3,2,1,3,1,2,27,22,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500434,"Dec 23, 2015",GSW vs. UTA,W,34,6,16,0.375,3,7,0.429,5,5,1.0,0,2,2,1,0,0,1,0,20,15,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500438,"Dec 25, 2015",GSW vs. CLE,W,36,6,16,0.375,1,4,0.25,5,6,0.833,2,4,6,1,0,1,1,1,18,2,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500468,"Dec 28, 2015",GSW vs. SAC,W,37,10,22,0.455,5,12,0.417,4,6,0.667,1,4,5,2,1,1,4,3,29,23,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500480,"Dec 30, 2015",GSW @ DAL,L,34,4,15,0.267,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,1,10,-11,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500485,"Dec 31, 2015",GSW @ HOU,W,40,16,27,0.593,6,11,0.545,0,3,0.0,2,5,7,0,0,1,4,5,38,10,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500504,"Jan 02, 2016",GSW vs. DEN,W,46,11,27,0.407,2,9,0.222,2,4,0.5,0,7,7,3,2,0,1,0,26,13,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500520,"Jan 04, 2016",GSW vs. CHA,W,37,11,23,0.478,6,11,0.545,2,2,1.0,0,5,5,3,0,1,2,2,30,14,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500524,"Jan 05, 2016",GSW @ LAL,W,34,12,22,0.545,6,13,0.462,6,6,1.0,0,2,2,1,0,1,1,1,36,29,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500548,"Jan 08, 2016",GSW @ POR,W,32,13,22,0.591,7,10,0.7,3,4,0.75,0,6,6,5,0,0,0,1,36,27,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500556,"Jan 09, 2016",GSW @ SAC,W,35,7,17,0.412,1,7,0.143,0,0,0.0,0,4,4,6,0,1,2,1,15,17,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500568,"Jan 11, 2016",GSW vs. MIA,W,35,6,15,0.4,2,4,0.5,3,3,1.0,1,6,7,2,2,0,3,2,17,-3,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500583,"Jan 13, 2016",GSW @ DEN,L,37,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,3,0,0,2,2,17,4,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500592,"Jan 14, 2016",GSW vs. LAL,W,27,4,14,0.286,2,5,0.4,2,2,1.0,1,2,3,1,0,1,1,2,12,10,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500605,"Jan 16, 2016",GSW @ DET,L,32,8,18,0.444,1,5,0.2,7,8,0.875,1,5,6,1,0,0,2,1,24,-4,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500622,"Jan 18, 2016",GSW @ CLE,W,26,5,11,0.455,1,5,0.2,4,4,1.0,0,1,1,2,1,0,1,3,15,27,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500634,"Jan 20, 2016",GSW @ CHI,W,32,7,18,0.389,3,8,0.375,3,4,0.75,0,5,5,1,0,3,0,2,20,12,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500652,"Jan 22, 2016",GSW vs. IND,W,35,6,16,0.375,4,10,0.4,2,2,1.0,1,2,3,5,0,0,3,0,18,18,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500675,"Jan 25, 2016",GSW vs. SAS,W,25,4,10,0.4,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,3,11,22,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500691,"Jan 27, 2016",GSW vs. DAL,W,32,14,20,0.7,7,12,0.583,10,10,1.0,0,5,5,1,0,2,1,1,45,14,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500707,"Jan 30, 2016",GSW @ PHI,W,33,14,26,0.538,4,10,0.4,0,0,0.0,0,2,2,3,0,0,5,1,32,22,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500718,"Jan 31, 2016",GSW @ NYK,W,32,14,18,0.778,5,6,0.833,1,1,1.0,0,1,1,2,1,0,3,5,34,24,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500739,"Feb 03, 2016",GSW @ WAS,W,33,8,19,0.421,6,13,0.462,2,2,1.0,0,4,4,0,1,0,1,1,24,16,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500769,"Feb 06, 2016",GSW vs. OKC,W,34,8,15,0.533,1,6,0.167,1,1,1.0,0,4,4,0,0,0,2,3,18,2,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500788,"Feb 09, 2016",GSW vs. HOU,W,35,5,19,0.263,0,7,0.0,3,4,0.75,0,2,2,3,0,0,2,2,13,4,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500799,"Feb 10, 2016",GSW @ PHX,W,33,8,20,0.4,5,13,0.385,3,3,1.0,0,3,3,1,5,0,2,2,24,15,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500815,"Feb 19, 2016",GSW @ POR,L,28,8,16,0.5,2,5,0.4,5,6,0.833,0,3,3,1,1,0,1,1,23,2,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500822,"Feb 20, 2016",GSW @ LAC,W,40,11,22,0.5,4,9,0.444,6,6,1.0,0,7,7,3,3,0,0,1,32,16,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500836,"Feb 22, 2016",GSW @ ATL,W,37,10,23,0.435,5,14,0.357,2,2,1.0,0,2,2,3,3,0,1,3,27,16,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500848,"Feb 24, 2016",GSW @ MIA,W,34,13,25,0.52,4,8,0.5,3,3,1.0,0,3,3,0,4,0,1,2,33,9,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500855,"Feb 25, 2016",GSW @ ORL,W,29,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,1,1,9,5,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500874,"Feb 27, 2016",GSW @ OKC,W,39,12,23,0.522,2,9,0.222,6,7,0.857,0,3,3,1,2,1,1,3,32,-1,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500895,"Mar 01, 2016",GSW vs. ATL,W,39,8,27,0.296,6,16,0.375,4,4,1.0,0,6,6,5,1,0,2,3,26,2,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500911,"Mar 03, 2016",GSW vs. OKC,W,34,10,19,0.526,1,7,0.143,0,0,0.0,0,2,2,3,2,0,2,1,21,6,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500931,"Mar 06, 2016",GSW @ LAL,L,30,7,20,0.35,0,8,0.0,1,1,1.0,1,3,4,2,2,0,1,0,15,-9,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500943,"Mar 07, 2016",GSW vs. ORL,W,36,11,23,0.478,5,11,0.455,0,0,0.0,1,5,6,0,1,0,2,4,27,-9,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500958,"Mar 09, 2016",GSW vs. UTA,W,30,9,14,0.643,5,8,0.625,0,0,0.0,0,1,1,1,1,0,1,0,23,14,1,2015-16,Regular Season,202691,Klay Thompson
22015,202691,0021500971,"Mar 11, 2016",GSW vs. POR,W,32,13,22,0.591,8,11,0.727,3,3,1.0,3,2,5,0,0,0,0,1,37,34,1,2015-16,Regular Season,202691,Klay Thompson
