SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630230,0022000962,"May 01, 2021",NOP @ MIN,W,15,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,4,1,1,1,0,6,2,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000977,"May 03, 2021",NOP vs. GSW,L,27,4,6,0.667,2,4,0.5,2,2,1.0,0,6,6,1,1,0,1,0,12,-14,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000987,"May 04, 2021",NOP vs. GSW,W,23,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,2,1,0,1,2,10,-8,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022001003,"May 07, 2021",NOP @ PHI,L,27,2,10,0.2,0,5,0.0,0,0,0.0,0,5,5,5,1,1,0,0,4,-2,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022001020,"May 09, 2021",NOP @ CHA,W,27,6,12,0.5,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,4,13,15,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022001028,"May 10, 2021",NOP @ MEM,L,31,5,13,0.385,1,2,0.5,1,2,0.5,6,5,11,2,3,1,1,3,12,-5,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000154,"May 12, 2021",NOP @ DAL,L,30,5,11,0.455,0,3,0.0,2,3,0.667,0,6,6,2,1,0,4,3,12,-8,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022001059,"May 14, 2021",NOP @ GSW,L,36,7,15,0.467,1,3,0.333,5,6,0.833,1,12,13,3,0,0,2,3,20,-5,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022001072,"May 16, 2021",NOP vs. LAL,L,35,6,13,0.462,4,6,0.667,2,2,1.0,0,6,6,7,1,0,7,1,18,-8,1,2020-21,Regular Season,1630230,Naji Marshall
22020,1630230,0022000947,"Apr 29, 2021",NOP @ OKC,W,23,2,7,0.286,2,3,0.667,2,2,1.0,0,7,7,3,1,0,2,4,8,1,1,2020-21,Regular Season,1630230,Naji Marshall
