SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629655,0021900031,"Oct 26, 2019",CHI vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900105,"Nov 06, 2019",CHI @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900129,"Nov 09, 2019",CHI vs. HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900149,"Nov 12, 2019",CHI vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900192,"Nov 18, 2019",CHI vs. MIL,L,20,10,12,0.833,0,0,0.0,1,2,0.5,4,1,5,1,0,2,0,3,21,-4,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900209,"Nov 20, 2019",CHI vs. DET,W,15,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,4,2,-1,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900219,"Nov 22, 2019",CHI vs. MIA,L,15,3,3,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,2,0,3,6,3,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900226,"Nov 23, 2019",CHI @ CHA,W,14,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,-6,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900247,"Nov 25, 2019",CHI vs. POR,L,16,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,-4,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900266,"Nov 27, 2019",CHI @ GSW,L,9,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,-4,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900278,"Nov 29, 2019",CHI @ POR,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-1,1,2019-20,Regular Season,1629655,Daniel Gafford
22019,1629655,0021900298,"Dec 02, 2019",CHI @ SAC,W,11,3,3,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,7,9,1,2019-20,Regular Season,1629655,Daniel Gafford
