SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203500,0021500155,"Nov 16, 2015",OKC @ MEM,L,27,4,5,0.8,0,0,0.0,6,8,0.75,5,2,7,1,0,1,2,6,14,-4,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500171,"Nov 18, 2015",OKC vs. NOP,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,2,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500183,"Nov 20, 2015",OKC vs. NYK,L,21,1,5,0.2,0,0,0.0,2,2,1.0,4,4,8,0,0,1,0,3,4,-3,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500199,"Nov 22, 2015",OKC vs. DAL,W,25,3,4,0.75,0,0,0.0,0,2,0.0,2,2,4,3,0,0,1,4,6,-7,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500208,"Nov 23, 2015",OKC @ UTA,W,23,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,0,3,0,4,7,13,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500223,"Nov 25, 2015",OKC vs. BKN,W,22,2,4,0.5,0,0,0.0,0,1,0.0,0,4,4,1,1,2,0,3,4,-6,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500234,"Nov 27, 2015",OKC vs. DET,W,28,4,5,0.8,0,0,0.0,0,0,0.0,4,9,13,1,0,1,0,2,8,12,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500256,"Nov 30, 2015",OKC @ ATL,L,14,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-14,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500277,"Dec 03, 2015",OKC @ MIA,L,20,3,4,0.75,0,0,0.0,3,4,0.75,3,5,8,0,0,0,1,2,9,3,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500303,"Dec 06, 2015",OKC vs. SAC,W,29,3,8,0.375,0,0,0.0,0,0,0.0,6,6,12,1,1,1,0,3,6,14,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500316,"Dec 08, 2015",OKC @ MEM,W,14,1,5,0.2,0,0,0.0,2,4,0.5,4,1,5,0,1,0,1,2,4,12,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500331,"Dec 10, 2015",OKC vs. ATL,W,31,5,7,0.714,0,0,0.0,1,3,0.333,2,5,7,1,1,0,0,1,11,9,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500341,"Dec 11, 2015",OKC @ UTA,W,24,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,3,4,0,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500356,"Dec 13, 2015",OKC vs. UTA,W,32,3,6,0.5,0,0,0.0,3,3,1.0,1,6,7,0,0,2,1,3,9,17,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500378,"Dec 16, 2015",OKC vs. POR,W,22,5,8,0.625,0,0,0.0,1,1,1.0,6,6,12,0,0,1,1,3,11,17,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500384,"Dec 17, 2015",OKC @ CLE,L,27,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,6,4,3,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500398,"Dec 19, 2015",OKC vs. LAL,W,25,4,4,1.0,0,0,0.0,2,4,0.5,3,4,7,0,0,0,0,3,10,15,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500418,"Dec 21, 2015",OKC @ LAC,W,26,2,6,0.333,0,0,0.0,2,2,1.0,4,7,11,0,0,1,1,3,6,0,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500435,"Dec 23, 2015",OKC @ LAL,W,25,3,5,0.6,0,0,0.0,0,1,0.0,2,5,7,1,1,2,2,2,6,39,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500437,"Dec 25, 2015",OKC vs. CHI,L,13,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,-24,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500456,"Dec 27, 2015",OKC vs. DEN,W,22,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,3,2,6,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500472,"Dec 29, 2015",OKC vs. MIL,W,24,4,5,0.8,0,0,0.0,0,0,0.0,5,1,6,0,1,2,0,0,8,-4,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500488,"Dec 31, 2015",OKC vs. PHX,W,25,2,4,0.5,0,0,0.0,2,2,1.0,3,5,8,1,1,0,2,2,6,0,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500497,"Jan 02, 2016",OKC @ CHA,W,17,4,4,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,3,2,3,8,10,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500517,"Jan 04, 2016",OKC vs. SAC,L,27,5,6,0.833,0,0,0.0,5,6,0.833,6,4,10,2,0,0,1,5,15,9,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500534,"Jan 06, 2016",OKC vs. MEM,W,25,2,4,0.5,0,0,0.0,2,4,0.5,2,3,5,1,0,3,2,3,6,9,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500549,"Jan 08, 2016",OKC @ LAL,W,23,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,2,1,0,0,2,10,22,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500564,"Jan 10, 2016",OKC @ POR,L,35,6,6,1.0,0,0,0.0,5,9,0.556,3,7,10,0,0,1,2,1,17,4,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500574,"Jan 12, 2016",OKC @ MIN,W,28,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,1,0,8,11,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500582,"Jan 13, 2016",OKC vs. DAL,W,24,2,6,0.333,0,0,0.0,2,3,0.667,2,5,7,0,1,2,1,2,6,19,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500594,"Jan 15, 2016",OKC vs. MIN,W,25,4,7,0.571,0,0,0.0,4,6,0.667,1,3,4,0,1,1,0,4,12,21,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500611,"Jan 17, 2016",OKC vs. MIA,W,25,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,2,1,2,6,18,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500627,"Jan 19, 2016",OKC @ DEN,W,30,5,7,0.714,0,0,0.0,0,2,0.0,2,4,6,1,0,0,1,3,10,-4,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500636,"Jan 20, 2016",OKC vs. CHA,W,28,3,5,0.6,0,0,0.0,4,6,0.667,3,7,10,0,0,1,3,4,10,21,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500679,"Jan 26, 2016",OKC @ NYK,W,35,4,10,0.4,0,0,0.0,1,2,0.5,6,2,8,3,3,0,0,4,9,19,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500688,"Jan 27, 2016",OKC @ MIN,W,20,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,8,0,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500701,"Jan 29, 2016",OKC vs. HOU,W,24,1,3,0.333,0,0,0.0,3,4,0.75,2,8,10,0,1,2,0,2,5,2,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500725,"Feb 01, 2016",OKC vs. WAS,W,31,4,5,0.8,0,0,0.0,2,6,0.333,1,2,3,1,1,1,0,1,10,18,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500740,"Feb 03, 2016",OKC vs. ORL,W,36,3,7,0.429,0,0,0.0,1,2,0.5,3,6,9,0,0,0,3,4,7,15,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500769,"Feb 06, 2016",OKC @ GSW,L,33,4,7,0.571,0,0,0.0,4,7,0.571,3,5,8,1,1,2,4,3,12,-13,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500783,"Feb 08, 2016",OKC @ PHX,W,25,2,3,0.667,0,0,0.0,2,6,0.333,2,2,4,2,1,0,0,5,6,-9,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500802,"Feb 11, 2016",OKC vs. NOP,W,20,2,2,1.0,0,0,0.0,4,4,1.0,3,3,6,0,0,2,2,4,8,5,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500812,"Feb 19, 2016",OKC vs. IND,L,32,2,3,0.667,0,0,0.0,2,2,1.0,0,7,7,1,0,2,2,3,6,-10,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500824,"Feb 21, 2016",OKC vs. CLE,L,28,4,5,0.8,0,0,0.0,1,1,1.0,4,5,9,1,1,2,2,4,9,-2,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500852,"Feb 24, 2016",OKC @ DAL,W,25,7,9,0.778,0,0,0.0,1,3,0.333,3,4,7,0,0,2,0,5,15,0,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500857,"Feb 25, 2016",OKC @ NOP,L,20,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,1,2,4,8,-3,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500874,"Feb 27, 2016",OKC vs. GSW,L,28,4,6,0.667,0,0,0.0,2,6,0.333,3,6,9,2,1,0,3,2,10,5,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500889,"Feb 29, 2016",OKC @ SAC,W,14,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,5,4,1,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500907,"Mar 02, 2016",OKC @ LAC,L,27,3,4,0.75,0,0,0.0,0,0,0.0,6,3,9,0,0,1,0,1,6,-9,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500911,"Mar 03, 2016",OKC @ GSW,L,20,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,3,3,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500930,"Mar 06, 2016",OKC @ MIL,W,28,6,13,0.462,0,0,0.0,2,4,0.5,5,4,9,4,0,0,1,2,14,13,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500955,"Mar 09, 2016",OKC vs. LAC,W,30,4,8,0.5,0,0,0.0,1,2,0.5,3,6,9,1,0,0,1,2,9,6,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500968,"Mar 11, 2016",OKC vs. MIN,L,25,4,5,0.8,0,0,0.0,0,1,0.0,4,9,13,0,0,4,4,4,8,-13,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500979,"Mar 12, 2016",OKC @ SAS,L,22,5,8,0.625,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,4,10,-5,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021500993,"Mar 14, 2016",OKC vs. POR,W,19,5,6,0.833,0,0,0.0,3,4,0.75,1,2,3,0,2,1,0,2,13,5,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501003,"Mar 16, 2016",OKC @ BOS,W,20,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,1,5,12,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501021,"Mar 18, 2016",OKC @ PHI,W,26,6,10,0.6,0,0,0.0,0,0,0.0,4,7,11,1,0,3,0,1,12,29,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501031,"Mar 19, 2016",OKC @ IND,W,26,5,6,0.833,0,0,0.0,1,2,0.5,1,1,2,1,3,0,0,2,11,-9,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501054,"Mar 22, 2016",OKC vs. HOU,W,26,3,4,0.75,0,0,0.0,2,3,0.667,3,0,3,0,2,2,1,2,8,-3,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501071,"Mar 24, 2016",OKC vs. UTA,W,22,7,11,0.636,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,0,14,18,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501088,"Mar 26, 2016",OKC vs. SAS,W,27,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,1,1,0,3,3,9,30,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501098,"Mar 28, 2016",OKC @ TOR,W,28,3,5,0.6,0,0,0.0,4,5,0.8,3,6,9,2,0,1,1,5,10,33,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501110,"Mar 29, 2016",OKC @ DET,L,35,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,1,3,3,3,4,7,-2,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501126,"Mar 31, 2016",OKC vs. LAC,W,30,6,7,0.857,0,0,0.0,1,3,0.333,4,2,6,0,1,1,2,2,13,2,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501145,"Apr 03, 2016",OKC @ HOU,L,31,3,8,0.375,0,0,0.0,0,2,0.0,3,6,9,3,0,2,1,1,6,-3,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501160,"Apr 05, 2016",OKC @ DEN,W,22,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,4,5,20,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501171,"Apr 06, 2016",OKC @ POR,L,23,4,7,0.571,0,0,0.0,1,2,0.5,7,5,12,1,0,0,1,2,9,-20,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501193,"Apr 09, 2016",OKC @ SAC,L,25,2,4,0.5,0,0,0.0,2,4,0.5,3,5,8,1,1,1,1,4,6,1,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501209,"Apr 11, 2016",OKC vs. LAL,W,25,6,9,0.667,0,0,0.0,1,5,0.2,7,8,15,2,2,1,0,2,13,30,1,2015-16,Regular Season,203500,Steven Adams
22015,203500,0021501215,"Apr 12, 2016",OKC @ SAS,L,38,7,8,0.875,0,0,0.0,3,3,1.0,6,3,9,0,0,2,2,5,17,-4,1,2015-16,Regular Season,203500,Steven Adams
42015,203500,0041500161,"Apr 16, 2016",OKC vs. DAL,W,23,2,4,0.5,0,0,0.0,0,1,0.0,2,5,7,0,1,1,2,4,4,24,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500162,"Apr 18, 2016",OKC vs. DAL,L,30,4,6,0.667,0,0,0.0,1,2,0.5,5,2,7,1,0,1,0,2,9,0,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500163,"Apr 21, 2016",OKC @ DAL,W,23,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,2,4,11,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500164,"Apr 23, 2016",OKC @ DAL,W,25,5,7,0.714,0,0,0.0,4,6,0.667,3,5,8,2,0,0,1,2,14,4,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500165,"Apr 25, 2016",OKC vs. DAL,W,38,5,8,0.625,0,0,0.0,5,9,0.556,5,5,10,1,0,1,1,4,15,15,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500231,"Apr 30, 2016",OKC @ SAS,L,25,4,7,0.571,0,0,0.0,1,2,0.5,4,6,10,0,0,1,1,2,9,-27,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500232,"May 02, 2016",OKC @ SAS,W,37,5,6,0.833,0,0,0.0,2,2,1.0,3,14,17,0,1,1,2,1,12,12,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500233,"May 06, 2016",OKC vs. SAS,L,41,0,1,0.0,0,0,0.0,2,2,1.0,3,8,11,1,0,1,1,3,2,-1,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500234,"May 08, 2016",OKC vs. SAS,W,36,6,8,0.75,0,1,0.0,4,6,0.667,2,9,11,0,0,2,1,5,16,21,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500235,"May 10, 2016",OKC @ SAS,W,35,5,8,0.625,0,0,0.0,2,6,0.333,4,7,11,1,1,0,1,4,12,11,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500236,"May 12, 2016",OKC vs. SAS,W,40,6,7,0.857,0,0,0.0,3,4,0.75,5,6,11,0,2,1,0,5,15,6,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500311,"May 16, 2016",OKC @ GSW,W,37,5,8,0.625,0,0,0.0,6,9,0.667,2,10,12,0,0,2,1,2,16,19,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500312,"May 18, 2016",OKC @ GSW,L,36,4,6,0.667,0,0,0.0,1,2,0.5,2,8,10,0,0,0,0,2,9,-25,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500313,"May 22, 2016",OKC vs. GSW,W,18,2,4,0.5,0,0,0.0,4,6,0.667,0,5,5,1,0,1,1,4,8,0,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500314,"May 24, 2016",OKC vs. GSW,W,25,2,4,0.5,0,0,0.0,7,8,0.875,4,3,7,2,2,1,1,4,11,-7,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500315,"May 26, 2016",OKC @ GSW,L,31,4,6,0.667,0,0,0.0,0,1,0.0,3,7,10,1,0,1,1,3,8,-7,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500316,"May 28, 2016",OKC vs. GSW,L,28,3,6,0.5,0,0,0.0,3,5,0.6,6,3,9,1,1,0,2,4,9,-12,1,2015-16,Playoffs,203500,Steven Adams
42015,203500,0041500317,"May 30, 2016",OKC @ GSW,L,26,4,11,0.364,0,0,0.0,1,2,0.5,5,4,9,1,0,0,1,2,9,0,1,2015-16,Playoffs,203500,Steven Adams
22016,203500,0021600011,"Oct 26, 2016",OKC @ PHI,W,36,7,16,0.438,0,0,0.0,2,2,1.0,2,3,5,1,3,0,2,4,16,11,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600021,"Oct 28, 2016",OKC vs. PHX,W,40,3,8,0.375,0,0,0.0,3,3,1.0,6,4,10,0,1,0,6,2,9,-4,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600040,"Oct 30, 2016",OKC vs. LAL,W,30,6,12,0.5,0,0,0.0,2,2,1.0,3,9,12,2,3,2,2,2,14,13,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600064,"Nov 02, 2016",OKC @ LAC,W,31,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,1,1,0,3,5,2,10,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600069,"Nov 03, 2016",OKC @ GSW,L,24,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,1,2,2,1,3,11,7,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600079,"Nov 05, 2016",OKC vs. MIN,W,28,6,7,0.857,0,0,0.0,2,2,1.0,3,5,8,2,2,2,3,1,14,24,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600097,"Nov 07, 2016",OKC vs. MIA,W,29,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,0,3,2,2,3,6,18,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600112,"Nov 09, 2016",OKC vs. TOR,L,35,3,5,0.6,0,0,0.0,8,8,1.0,6,6,12,1,2,1,1,3,14,-7,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600126,"Nov 11, 2016",OKC vs. LAC,L,32,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,4,6,-4,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600141,"Nov 13, 2016",OKC vs. ORL,L,35,6,13,0.462,0,0,0.0,1,1,1.0,4,6,10,0,1,1,1,1,13,4,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600147,"Nov 14, 2016",OKC @ DET,L,29,1,3,0.333,0,0,0.0,2,4,0.5,5,6,11,0,1,1,3,2,4,2,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600164,"Nov 16, 2016",OKC vs. HOU,W,33,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,1,0,3,2,1,6,6,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600178,"Nov 18, 2016",OKC vs. BKN,W,32,4,6,0.667,0,0,0.0,7,8,0.875,3,4,7,0,0,2,3,1,15,13,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600195,"Nov 20, 2016",OKC vs. IND,L,34,3,7,0.429,0,0,0.0,2,2,1.0,4,4,8,0,2,0,4,5,8,-15,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600211,"Nov 22, 2016",OKC @ LAL,L,31,9,13,0.692,0,0,0.0,2,2,1.0,4,2,6,2,1,1,1,1,20,6,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600224,"Nov 23, 2016",OKC @ SAC,L,28,4,7,0.571,0,0,0.0,3,4,0.75,0,4,4,0,0,2,0,3,11,-19,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600235,"Nov 25, 2016",OKC @ DEN,W,30,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,1,3,0,1,5,7,5,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600242,"Nov 26, 2016",OKC vs. DET,W,29,7,9,0.778,0,0,0.0,2,5,0.4,3,6,9,0,1,0,2,1,16,10,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600255,"Nov 28, 2016",OKC @ NYK,W,32,7,11,0.636,0,0,0.0,0,0,0.0,4,6,10,0,0,0,1,2,14,7,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600270,"Nov 30, 2016",OKC vs. WAS,W,28,3,6,0.5,0,0,0.0,6,10,0.6,2,4,6,0,0,0,1,1,12,-5,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600301,"Dec 04, 2016",OKC vs. NOP,W,9,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,0,7,6,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600307,"Dec 05, 2016",OKC @ ATL,W,28,5,10,0.5,0,0,0.0,2,5,0.4,6,4,10,0,1,0,2,4,12,6,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600341,"Dec 09, 2016",OKC vs. HOU,L,29,8,9,0.889,0,0,0.0,8,9,0.889,2,8,10,1,1,0,4,2,24,-12,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600357,"Dec 11, 2016",OKC vs. BOS,W,32,7,8,0.875,0,0,0.0,2,5,0.4,4,4,8,2,1,1,0,0,16,2,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600373,"Dec 13, 2016",OKC @ POR,L,26,6,10,0.6,0,1,0.0,2,3,0.667,2,2,4,1,4,0,4,0,14,-8,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600382,"Dec 14, 2016",OKC @ UTA,L,28,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,1,2,2,3,10,-10,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600399,"Dec 17, 2016",OKC vs. PHX,W,29,8,13,0.615,0,0,0.0,3,5,0.6,4,3,7,2,2,0,2,4,19,11,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600415,"Dec 19, 2016",OKC vs. ATL,L,31,2,4,0.5,0,0,0.0,2,5,0.4,4,5,9,0,3,1,1,2,6,0,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600433,"Dec 21, 2016",OKC @ NOP,W,23,6,11,0.545,0,0,0.0,0,0,0.0,4,0,4,3,0,1,2,4,12,-8,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600445,"Dec 23, 2016",OKC @ BOS,W,29,4,6,0.667,0,0,0.0,0,2,0.0,3,8,11,3,2,1,1,0,8,12,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600459,"Dec 25, 2016",OKC vs. MIN,W,29,9,12,0.75,0,0,0.0,4,4,1.0,1,5,6,1,2,0,2,3,22,13,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600473,"Dec 27, 2016",OKC @ MIA,W,23,7,10,0.7,0,0,0.0,1,1,1.0,6,3,9,1,0,2,4,5,15,15,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600487,"Dec 29, 2016",OKC @ MEM,L,27,1,9,0.111,0,0,0.0,4,8,0.5,8,6,14,2,0,2,3,2,6,-17,1,2016-17,Regular Season,203500,Steven Adams
22016,203500,0021600507,"Dec 31, 2016",OKC vs. LAC,W,29,4,5,0.8,0,0,0.0,3,5,0.6,2,3,5,2,1,0,0,1,11,29,1,2016-17,Regular Season,203500,Steven Adams
