SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631095,0022200556,"Jan 02, 2023",HOU vs. DAL,L,32,4,9,0.444,1,4,0.25,2,3,0.667,0,5,5,2,0,2,0,4,11,-6,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200572,"Jan 04, 2023",HOU @ NOP,L,31,3,10,0.3,2,8,0.25,6,8,0.75,1,12,13,1,2,1,1,3,14,-1,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200578,"Jan 05, 2023",HOU vs. UTA,L,20,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,0,0,3,4,3,-19,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200601,"Jan 08, 2023",HOU vs. MIN,L,32,4,12,0.333,0,5,0.0,1,2,0.5,1,5,6,2,3,1,1,3,9,-8,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200625,"Jan 11, 2023",HOU @ SAC,L,28,3,8,0.375,0,3,0.0,2,2,1.0,2,7,9,0,1,0,2,3,8,-7,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200640,"Jan 13, 2023",HOU @ SAC,L,34,11,20,0.55,2,7,0.286,3,3,1.0,3,5,8,1,0,3,0,2,27,-20,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200649,"Jan 15, 2023",HOU @ LAC,L,30,5,15,0.333,2,6,0.333,0,2,0.0,0,5,5,2,1,0,1,2,12,-11,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200664,"Jan 16, 2023",HOU @ LAL,L,28,5,11,0.455,1,4,0.25,3,4,0.75,1,3,4,4,0,0,1,5,14,-15,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200671,"Jan 18, 2023",HOU vs. CHA,L,23,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,1,0,1,2,0,8,1,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200722,"Jan 25, 2023",HOU vs. WAS,L,29,2,10,0.2,0,5,0.0,2,3,0.667,1,6,7,2,0,1,2,3,6,1,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200733,"Jan 26, 2023",HOU vs. CLE,L,19,6,9,0.667,0,1,0.0,2,5,0.4,0,5,5,1,0,2,4,4,14,-11,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200743,"Jan 28, 2023",HOU @ DET,W,34,2,12,0.167,0,3,0.0,3,4,0.75,2,10,12,2,2,3,0,2,7,9,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200773,"Feb 01, 2023",HOU vs. OKC,W,27,3,8,0.375,1,3,0.333,2,2,1.0,2,5,7,0,0,1,3,3,9,6,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200789,"Feb 03, 2023",HOU vs. TOR,L,33,4,9,0.444,2,3,0.667,4,5,0.8,1,7,8,3,0,0,3,2,14,8,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200799,"Feb 04, 2023",HOU @ OKC,L,31,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,2,0,0,3,3,11,-37,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200812,"Feb 06, 2023",HOU vs. SAC,L,35,5,15,0.333,1,6,0.167,2,2,1.0,1,4,5,2,0,0,1,1,13,-17,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200827,"Feb 08, 2023",HOU vs. SAC,L,32,3,6,0.5,0,2,0.0,3,4,0.75,1,5,6,4,0,2,0,2,9,0,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200840,"Feb 10, 2023",HOU @ MIA,L,34,8,16,0.5,3,9,0.333,3,3,1.0,2,6,8,1,0,1,0,5,22,-3,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200860,"Feb 13, 2023",HOU @ PHI,L,36,3,14,0.214,1,4,0.25,3,3,1.0,6,6,12,2,0,0,5,1,10,-20,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200880,"Feb 15, 2023",HOU @ OKC,L,29,4,8,0.5,2,4,0.5,5,6,0.833,2,7,9,2,2,2,2,3,15,-26,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200901,"Feb 24, 2023",HOU @ GSW,L,34,4,16,0.25,1,6,0.167,4,4,1.0,3,6,9,1,0,0,1,2,13,-10,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200917,"Feb 26, 2023",HOU @ POR,L,38,3,11,0.273,0,4,0.0,3,6,0.5,2,6,8,4,1,2,2,3,9,-27,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200926,"Feb 28, 2023",HOU vs. DEN,L,33,4,10,0.4,0,4,0.0,0,0,0.0,1,5,6,1,0,2,0,2,8,-33,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200938,"Mar 01, 2023",HOU vs. MEM,L,21,2,7,0.286,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,1,4,-16,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200959,"Mar 04, 2023",HOU @ SAS,W,27,5,7,0.714,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,1,12,7,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200967,"Mar 05, 2023",HOU vs. SAS,W,27,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,0,0,2,5,11,21,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200981,"Mar 07, 2023",HOU vs. BKN,L,32,6,13,0.462,3,7,0.429,0,0,0.0,3,5,8,0,0,0,2,2,15,-12,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022200993,"Mar 09, 2023",HOU @ IND,L,47,10,19,0.526,3,5,0.6,7,9,0.778,3,9,12,3,2,1,1,1,30,-3,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201009,"Mar 11, 2023",HOU vs. CHI,L,36,8,14,0.571,2,5,0.4,2,2,1.0,3,7,10,2,1,2,1,3,20,-5,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201024,"Mar 13, 2023",HOU vs. BOS,W,36,9,11,0.818,5,6,0.833,1,2,0.5,3,8,11,3,1,1,1,2,24,0,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201038,"Mar 15, 2023",HOU vs. LAL,W,37,6,17,0.353,2,7,0.286,4,8,0.5,2,4,6,1,0,1,2,5,18,10,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201051,"Mar 17, 2023",HOU vs. NOP,W,29,5,8,0.625,1,3,0.333,0,0,0.0,2,6,8,1,1,1,2,4,11,-18,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201067,"Mar 19, 2023",HOU vs. NOP,L,38,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,0,0,0,0,2,8,-6,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201074,"Mar 20, 2023",HOU vs. GSW,L,39,7,15,0.467,1,4,0.25,2,4,0.5,4,7,11,2,1,1,0,2,17,2,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201088,"Mar 22, 2023",HOU @ MEM,L,31,6,14,0.429,4,9,0.444,0,0,0.0,1,4,5,2,1,0,4,4,16,-10,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201100,"Mar 24, 2023",HOU @ MEM,L,29,9,16,0.563,2,4,0.5,0,0,0.0,3,5,8,0,0,1,0,2,20,-25,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201117,"Mar 26, 2023",HOU @ CLE,L,32,4,13,0.308,0,4,0.0,4,4,1.0,2,2,4,1,2,0,0,3,12,-7,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201124,"Mar 27, 2023",HOU @ NYK,L,30,6,13,0.462,0,1,0.0,2,2,1.0,4,7,11,6,1,1,0,2,14,-18,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201137,"Mar 29, 2023",HOU @ BKN,L,40,5,14,0.357,1,5,0.2,1,2,0.5,3,9,12,2,1,0,1,3,12,-19,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201155,"Mar 31, 2023",HOU vs. DET,W,37,4,14,0.286,1,6,0.167,4,4,1.0,2,9,11,1,0,2,0,4,13,-5,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201171,"Apr 02, 2023",HOU vs. LAL,L,33,6,12,0.5,2,4,0.5,0,0,0.0,1,5,6,1,0,1,0,4,14,-12,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201183,"Apr 04, 2023",HOU vs. DEN,W,36,6,14,0.429,0,1,0.0,4,5,0.8,5,8,13,1,1,1,0,1,16,17,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201202,"Apr 07, 2023",HOU @ CHA,W,33,6,11,0.545,1,2,0.5,0,0,0.0,0,2,2,1,1,3,3,3,13,6,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22022,1631095,0022201222,"Apr 09, 2023",HOU @ WAS,W,31,6,11,0.545,1,3,0.333,7,8,0.875,1,4,5,0,0,1,1,3,20,1,1,2022-23,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300066,"Oct 25, 2023",HOU @ ORL,L,26,3,9,0.333,0,4,0.0,1,2,0.5,1,4,5,1,1,0,1,6,7,-8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300083,"Oct 27, 2023",HOU @ SAS,L,37,5,16,0.313,2,8,0.25,1,4,0.25,4,5,9,0,1,0,2,4,13,-6,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300096,"Oct 29, 2023",HOU vs. GSW,L,34,6,12,0.5,2,6,0.333,0,0,0.0,2,6,8,5,2,0,1,3,14,12,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300122,"Nov 01, 2023",HOU vs. CHA,W,30,7,10,0.7,3,5,0.6,0,0,0.0,0,6,6,4,0,1,2,3,17,-1,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300137,"Nov 04, 2023",HOU vs. SAC,W,35,9,15,0.6,3,6,0.5,0,0,0.0,3,8,11,0,0,1,0,4,21,4,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300153,"Nov 06, 2023",HOU vs. SAC,W,22,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,4,13,10,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300163,"Nov 08, 2023",HOU vs. LAL,W,26,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,0,1,0,2,2,12,19,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300011,"Nov 10, 2023",HOU vs. NOP,W,23,2,8,0.25,1,4,0.25,1,1,1.0,1,6,7,2,0,0,2,3,6,-8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300182,"Nov 12, 2023",HOU vs. DEN,W,20,4,7,0.571,0,2,0.0,0,0,0.0,2,5,7,0,0,1,1,1,8,-6,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300037,"Nov 17, 2023",HOU @ LAC,L,33,4,12,0.333,1,4,0.25,0,0,0.0,2,5,7,0,1,1,0,5,9,-3,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300216,"Nov 19, 2023",HOU @ LAL,L,32,5,10,0.5,2,6,0.333,2,2,1.0,1,4,5,1,1,0,3,4,14,-5,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300224,"Nov 20, 2023",HOU @ GSW,L,32,7,12,0.583,1,5,0.2,2,2,1.0,2,7,9,2,1,2,2,4,17,1,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300231,"Nov 22, 2023",HOU vs. MEM,W,27,6,10,0.6,3,4,0.75,3,4,0.75,0,9,9,2,0,1,0,2,18,4,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300048,"Nov 24, 2023",HOU vs. DEN,W,38,6,9,0.667,2,3,0.667,2,2,1.0,3,12,15,1,1,1,2,2,16,16,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300059,"Nov 28, 2023",HOU @ DAL,L,37,7,11,0.636,2,5,0.4,0,0,0.0,1,8,9,2,0,1,1,2,16,-5,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300263,"Nov 29, 2023",HOU @ DEN,L,32,6,14,0.429,2,7,0.286,1,2,0.5,1,6,7,2,0,1,0,3,15,-22,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300291,"Dec 02, 2023",HOU @ LAL,L,30,4,7,0.571,0,3,0.0,2,2,1.0,1,8,9,3,2,3,3,5,10,-16,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301212,"Dec 06, 2023",HOU vs. OKC,W,32,2,4,0.5,1,1,1.0,1,1,1.0,4,14,18,1,0,0,3,1,6,9,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022301224,"Dec 08, 2023",HOU @ DEN,W,25,3,9,0.333,0,2,0.0,3,4,0.75,4,6,10,5,0,0,1,1,9,-2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300298,"Dec 11, 2023",HOU vs. SAS,W,36,3,12,0.25,1,3,0.333,2,2,1.0,3,9,12,5,1,1,1,3,9,15,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300314,"Dec 13, 2023",HOU vs. MEM,W,30,7,10,0.7,3,5,0.6,3,6,0.5,2,8,10,1,1,1,1,2,20,11,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300332,"Dec 15, 2023",HOU @ MEM,W,30,1,9,0.111,1,4,0.25,2,2,1.0,3,9,12,2,0,1,1,5,5,-2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300346,"Dec 17, 2023",HOU @ MIL,L,28,7,13,0.538,1,4,0.25,1,1,1.0,0,5,5,2,0,1,0,5,16,-4,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300349,"Dec 18, 2023",HOU @ CLE,L,23,2,7,0.286,1,4,0.25,0,0,0.0,3,4,7,0,0,0,2,4,5,-17,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300371,"Dec 20, 2023",HOU vs. ATL,L,42,8,14,0.571,4,7,0.571,14,14,1.0,5,8,13,1,0,4,0,3,34,3,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300385,"Dec 22, 2023",HOU vs. DAL,W,31,8,13,0.615,1,3,0.333,4,5,0.8,2,6,8,1,0,0,1,0,21,37,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300392,"Dec 23, 2023",HOU @ NOP,W,37,10,14,0.714,4,5,0.8,2,3,0.667,4,7,11,2,1,1,1,3,26,1,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300409,"Dec 26, 2023",HOU vs. IND,L,34,4,11,0.364,0,5,0.0,2,2,1.0,2,4,6,0,1,1,0,4,10,-13,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300418,"Dec 27, 2023",HOU vs. PHX,L,22,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,2,0,1,1,9,-11,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300453,"Jan 01, 2024",HOU vs. DET,W,27,3,7,0.429,3,5,0.6,0,0,0.0,0,6,6,1,0,1,1,1,9,20,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300469,"Jan 03, 2024",HOU vs. BKN,W,33,2,8,0.25,1,4,0.25,2,2,1.0,1,11,12,0,0,1,1,4,7,11,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300485,"Jan 05, 2024",HOU vs. MIN,L,32,6,13,0.462,3,5,0.6,1,2,0.5,1,8,9,2,0,0,4,3,16,-12,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300496,"Jan 06, 2024",HOU vs. MIL,W,40,3,7,0.429,3,5,0.6,5,6,0.833,1,11,12,2,2,1,1,4,14,1,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300509,"Jan 08, 2024",HOU @ MIA,L,32,3,13,0.231,1,5,0.2,3,3,1.0,3,3,6,0,0,0,1,3,10,-11,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300523,"Jan 10, 2024",HOU @ CHI,L,47,7,14,0.5,4,9,0.444,0,0,0.0,2,13,15,1,0,1,2,3,18,8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300534,"Jan 12, 2024",HOU @ DET,W,41,7,15,0.467,1,3,0.333,4,4,1.0,5,6,11,1,1,2,1,0,19,-3,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300542,"Jan 13, 2024",HOU @ BOS,L,27,4,11,0.364,0,4,0.0,1,1,1.0,1,5,6,2,0,0,2,2,9,-20,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300555,"Jan 15, 2024",HOU @ PHI,L,31,5,9,0.556,0,1,0.0,3,5,0.6,1,6,7,2,0,0,2,3,13,-8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300573,"Jan 17, 2024",HOU @ NYK,L,31,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,1,1,0,0,2,11,-20,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300598,"Jan 20, 2024",HOU vs. UTA,W,41,9,19,0.474,4,8,0.5,2,4,0.5,4,6,10,1,2,1,0,2,24,2,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300662,"Jan 29, 2024",HOU vs. LAL,W,36,8,13,0.615,2,5,0.4,0,0,0.0,2,7,9,4,3,1,1,1,18,11,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300679,"Jan 31, 2024",HOU vs. NOP,L,22,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-19,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300692,"Feb 02, 2024",HOU vs. TOR,W,24,4,9,0.444,2,5,0.4,1,1,1.0,1,2,3,1,0,0,1,0,11,8,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
22023,1631095,0022300709,"Feb 04, 2024",HOU @ MIN,L,19,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,5,3,-14,1,2023-24,Regular Season,1631095,Jabari Smith Jr.
