SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630578,0022100511,"Dec 28, 2021",HOU vs. LAL,L,15,5,8,0.625,0,0,0.0,0,1,0.0,1,1,2,0,0,1,1,4,10,2,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100532,"Dec 31, 2021",HOU vs. MIA,L,7,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,1,1,2,6,-11,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100640,"Jan 14, 2022",HOU @ SAC,L,14,4,6,0.667,0,2,0.0,1,2,0.5,2,2,4,2,0,1,2,2,9,-10,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100651,"Jan 16, 2022",HOU @ SAC,W,15,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,1,3,0,6,3,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100677,"Jan 19, 2022",HOU @ UTA,W,16,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,1,2,2,7,2,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100694,"Jan 21, 2022",HOU @ GSW,L,14,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,2,0,0,2,0,5,1,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100719,"Jan 25, 2022",HOU vs. SAS,L,24,5,13,0.385,0,2,0.0,4,6,0.667,3,2,5,1,1,3,3,1,14,-11,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100739,"Jan 28, 2022",HOU vs. POR,L,11,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,2,4,-11,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100764,"Jan 31, 2022",HOU vs. GSW,L,12,0,2,0.0,0,0,0.0,2,4,0.5,1,3,4,1,0,0,3,2,2,0,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100777,"Feb 02, 2022",HOU vs. CLE,W,25,2,4,0.5,0,0,0.0,5,6,0.833,2,6,8,3,0,1,4,3,9,20,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100792,"Feb 04, 2022",HOU @ SAS,L,29,7,15,0.467,1,4,0.25,3,3,1.0,2,0,2,1,2,3,2,4,18,-16,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100808,"Feb 06, 2022",HOU vs. NOP,L,25,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,4,1,2,0,5,5,-9,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100819,"Feb 08, 2022",HOU @ NOP,L,28,5,10,0.5,0,2,0.0,1,2,0.5,2,7,9,2,0,2,4,4,11,-9,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100834,"Feb 10, 2022",HOU vs. TOR,L,21,0,3,0.0,0,0,0.0,0,2,0.0,2,2,4,4,0,1,2,3,0,-22,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100865,"Feb 14, 2022",HOU @ UTA,L,16,3,6,0.5,0,2,0.0,3,5,0.6,1,2,3,2,1,0,2,3,9,-17,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100882,"Feb 16, 2022",HOU @ PHX,L,28,7,11,0.636,3,4,0.75,2,2,1.0,2,12,14,3,2,1,1,4,19,11,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100888,"Feb 17, 2022",HOU @ LAC,L,14,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,0,1,3,1,4,-16,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100898,"Feb 25, 2022",HOU @ ORL,L,18,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,4,1,2,4,2,6,-7,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100916,"Feb 27, 2022",HOU vs. LAC,L,16,5,8,0.625,1,3,0.333,4,6,0.667,1,2,3,0,0,0,2,2,15,-4,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100929,"Mar 01, 2022",HOU vs. LAC,L,22,6,15,0.4,1,3,0.333,0,0,0.0,3,6,9,1,2,2,1,2,13,0,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100935,"Mar 02, 2022",HOU vs. UTA,L,18,0,6,0.0,0,4,0.0,5,6,0.833,1,3,4,1,2,0,1,6,5,-2,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100952,"Mar 04, 2022",HOU @ DEN,L,22,5,10,0.5,0,3,0.0,1,4,0.25,2,8,10,1,1,1,1,2,11,-14,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100964,"Mar 06, 2022",HOU vs. MEM,W,22,2,4,0.5,0,1,0.0,2,4,0.5,1,0,1,4,0,2,0,2,6,2,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100970,"Mar 07, 2022",HOU @ MIA,L,30,5,11,0.455,0,1,0.0,3,6,0.5,3,5,8,3,0,1,2,4,13,-15,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100985,"Mar 09, 2022",HOU vs. LAL,W,40,9,20,0.45,1,3,0.333,2,2,1.0,5,9,14,2,2,2,3,4,21,6,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022100999,"Mar 11, 2022",HOU vs. DAL,L,20,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,1,1,0,2,5,6,-8,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101017,"Mar 13, 2022",HOU @ NOP,L,15,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,6,9,-4,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101038,"Mar 16, 2022",HOU vs. PHX,L,26,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,3,3,0,0,3,5,-6,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101053,"Mar 18, 2022",HOU vs. IND,L,21,4,9,0.444,0,3,0.0,7,8,0.875,2,2,4,0,0,3,2,2,15,1,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101063,"Mar 20, 2022",HOU vs. MEM,L,23,5,7,0.714,0,2,0.0,2,3,0.667,2,7,9,3,1,0,2,3,12,-7,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101077,"Mar 21, 2022",HOU vs. WAS,W,25,2,7,0.286,1,2,0.5,2,2,1.0,2,5,7,3,1,2,3,1,7,11,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101092,"Mar 23, 2022",HOU @ DAL,L,22,6,12,0.5,1,3,0.333,1,2,0.5,4,7,11,2,2,0,0,3,14,-18,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101105,"Mar 25, 2022",HOU @ POR,W,21,1,3,0.333,0,0,0.0,2,3,0.667,2,4,6,5,2,0,6,5,4,-5,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101114,"Mar 26, 2022",HOU @ POR,W,26,10,16,0.625,2,4,0.5,5,8,0.625,2,5,7,3,0,1,1,1,27,13,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101128,"Mar 28, 2022",HOU vs. SAS,L,29,3,10,0.3,2,5,0.4,4,4,1.0,3,4,7,3,0,2,4,3,12,-5,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101173,"Apr 03, 2022",HOU vs. MIN,L,33,5,7,0.714,0,1,0.0,4,4,1.0,6,9,15,4,0,1,5,4,14,-6,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101180,"Apr 05, 2022",HOU @ BKN,L,36,5,11,0.455,0,2,0.0,4,4,1.0,7,4,11,5,0,1,1,2,14,-12,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101206,"Apr 08, 2022",HOU @ TOR,L,33,7,12,0.583,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,4,17,-1,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630578,0022101221,"Apr 10, 2022",HOU vs. ATL,L,35,4,12,0.333,1,6,0.167,0,0,0.0,1,5,6,8,0,1,1,4,9,-17,1,2021-22,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200005,"Oct 19, 2022",HOU @ ATL,L,22,5,9,0.556,1,2,0.5,4,4,1.0,4,5,9,0,0,0,6,3,15,-6,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200024,"Oct 21, 2022",HOU vs. MEM,L,27,9,13,0.692,1,2,0.5,4,10,0.4,5,7,12,1,1,2,1,3,23,13,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200033,"Oct 22, 2022",HOU @ MIL,L,23,4,9,0.444,0,3,0.0,1,2,0.5,3,6,9,2,1,1,1,2,9,-8,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200080,"Oct 28, 2022",HOU @ POR,L,25,6,12,0.5,1,1,1.0,1,1,1.0,6,5,11,1,0,3,1,4,14,-8,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200094,"Oct 30, 2022",HOU @ PHX,L,29,6,10,0.6,0,2,0.0,4,4,1.0,3,6,9,2,1,0,1,3,16,-1,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200102,"Oct 31, 2022",HOU @ LAC,L,30,4,8,0.5,0,0,0.0,6,6,1.0,2,7,9,3,0,1,2,3,14,-8,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200112,"Nov 02, 2022",HOU vs. LAC,L,33,8,13,0.615,0,1,0.0,10,11,0.909,3,10,13,2,1,0,0,6,26,-13,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200137,"Nov 05, 2022",HOU @ MIN,L,20,8,9,0.889,0,0,0.0,1,3,0.333,5,2,7,5,0,0,2,3,17,0,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200145,"Nov 07, 2022",HOU @ ORL,W,29,6,14,0.429,0,1,0.0,8,10,0.8,7,3,10,4,2,1,3,2,20,6,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200165,"Nov 09, 2022",HOU @ TOR,L,30,5,8,0.625,0,0,0.0,7,7,1.0,3,5,8,1,1,3,3,2,17,-13,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200191,"Nov 12, 2022",HOU @ NOP,L,19,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,6,6,-5,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200203,"Nov 14, 2022",HOU vs. LAC,L,30,6,11,0.545,0,2,0.0,4,6,0.667,1,3,4,1,0,0,4,5,16,-11,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200218,"Nov 16, 2022",HOU @ DAL,W,26,5,10,0.5,0,0,0.0,4,5,0.8,4,3,7,1,0,5,4,2,14,-7,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200228,"Nov 18, 2022",HOU vs. IND,L,28,4,13,0.308,1,1,1.0,2,2,1.0,3,6,9,4,1,0,1,4,11,4,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200245,"Nov 20, 2022",HOU vs. GSW,L,23,1,3,0.333,0,0,0.0,2,2,1.0,1,6,7,3,1,0,3,3,4,-1,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200287,"Nov 26, 2022",HOU vs. OKC,W,35,10,17,0.588,0,1,0.0,1,1,1.0,6,13,19,7,3,2,3,6,21,17,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200305,"Nov 28, 2022",HOU @ DEN,L,23,7,14,0.5,0,2,0.0,4,5,0.8,3,4,7,3,0,0,4,4,18,2,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200320,"Nov 30, 2022",HOU @ DEN,L,29,8,12,0.667,0,2,0.0,2,2,1.0,3,8,11,1,0,0,2,3,18,-4,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200334,"Dec 02, 2022",HOU @ PHX,W,24,5,7,0.714,0,0,0.0,3,5,0.6,3,1,4,2,2,1,2,2,13,-19,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200342,"Dec 03, 2022",HOU @ GSW,L,20,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,12,-24,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200356,"Dec 05, 2022",HOU vs. PHI,W,34,4,9,0.444,0,0,0.0,0,0,0.0,5,3,8,1,1,0,4,6,8,8,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200375,"Dec 08, 2022",HOU @ SAS,L,29,8,17,0.471,0,0,0.0,0,0,0.0,7,4,11,2,0,0,3,3,16,-12,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200401,"Dec 11, 2022",HOU vs. MIL,W,27,4,10,0.4,0,0,0.0,0,0,0.0,2,6,8,3,1,1,1,2,8,2,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200411,"Dec 13, 2022",HOU vs. PHX,W,29,4,10,0.4,0,0,0.0,2,2,1.0,6,10,16,2,0,1,3,1,10,-3,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200424,"Dec 15, 2022",HOU vs. MIA,L,24,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,2,0,1,1,5,12,-4,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200441,"Dec 17, 2022",HOU vs. POR,L,21,4,11,0.364,0,1,0.0,2,2,1.0,4,4,8,0,0,3,1,1,10,-12,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200455,"Dec 19, 2022",HOU vs. SAS,L,24,8,10,0.8,0,0,0.0,6,8,0.75,1,3,4,3,1,1,0,3,22,-16,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200472,"Dec 21, 2022",HOU vs. ORL,L,32,5,8,0.625,0,1,0.0,3,6,0.5,1,11,12,6,0,0,2,3,13,0,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200487,"Dec 23, 2022",HOU vs. DAL,L,27,6,9,0.667,0,0,0.0,7,8,0.875,2,6,8,7,1,0,0,3,19,12,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200501,"Dec 26, 2022",HOU @ CHI,W,32,10,12,0.833,1,1,1.0,4,4,1.0,1,10,11,6,1,2,4,3,25,24,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200507,"Dec 27, 2022",HOU @ BOS,L,22,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,2,1,0,1,2,0,-10,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200528,"Dec 29, 2022",HOU @ DAL,L,17,3,7,0.429,0,1,0.0,5,6,0.833,3,3,6,1,0,0,1,5,11,-14,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200556,"Jan 02, 2023",HOU vs. DAL,L,26,5,7,0.714,0,0,0.0,6,8,0.75,1,5,6,5,0,1,2,5,16,4,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200572,"Jan 04, 2023",HOU @ NOP,L,22,5,11,0.455,0,0,0.0,3,3,1.0,3,1,4,5,2,1,1,3,13,-3,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200578,"Jan 05, 2023",HOU vs. UTA,L,32,7,14,0.5,0,0,0.0,6,8,0.75,8,6,14,3,1,1,3,5,20,-2,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200601,"Jan 08, 2023",HOU vs. MIN,L,35,8,15,0.533,0,0,0.0,2,4,0.5,3,5,8,2,0,1,5,5,18,-11,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200625,"Jan 11, 2023",HOU @ SAC,L,28,5,9,0.556,0,0,0.0,0,1,0.0,2,8,10,10,1,0,2,4,10,-10,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200640,"Jan 13, 2023",HOU @ SAC,L,28,6,9,0.667,0,0,0.0,2,4,0.5,2,4,6,7,4,0,4,3,14,-2,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200649,"Jan 15, 2023",HOU @ LAC,L,30,7,12,0.583,1,1,1.0,0,0,0.0,4,4,8,6,1,1,6,2,15,-6,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200664,"Jan 16, 2023",HOU @ LAL,L,37,14,17,0.824,2,2,1.0,3,5,0.6,4,11,15,6,0,4,2,5,33,-6,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200671,"Jan 18, 2023",HOU vs. CHA,L,39,10,16,0.625,0,1,0.0,4,4,1.0,5,7,12,6,2,1,3,4,24,2,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200696,"Jan 21, 2023",HOU @ MIN,L,37,7,9,0.778,1,1,1.0,4,10,0.4,2,14,16,7,1,3,4,2,19,-5,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200709,"Jan 23, 2023",HOU vs. MIN,W,35,8,12,0.667,1,2,0.5,4,8,0.5,1,6,7,7,0,0,5,3,21,8,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200722,"Jan 25, 2023",HOU vs. WAS,L,37,10,16,0.625,0,0,0.0,1,1,1.0,6,5,11,10,3,2,3,1,21,3,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200733,"Jan 26, 2023",HOU vs. CLE,L,30,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,7,2,2,4,4,14,-11,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200773,"Feb 01, 2023",HOU vs. OKC,W,33,4,10,0.4,0,0,0.0,2,4,0.5,5,7,12,4,0,3,3,4,10,15,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200789,"Feb 03, 2023",HOU vs. TOR,L,33,6,10,0.6,0,0,0.0,9,12,0.75,2,2,4,4,2,0,2,5,21,-3,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200799,"Feb 04, 2023",HOU @ OKC,L,15,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,1,1,3,4,10,-24,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200812,"Feb 06, 2023",HOU vs. SAC,L,36,4,10,0.4,1,2,0.5,6,6,1.0,0,7,7,7,0,0,2,2,15,-9,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200827,"Feb 08, 2023",HOU vs. SAC,L,35,7,11,0.636,1,2,0.5,3,4,0.75,3,6,9,11,1,1,4,5,18,-3,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200840,"Feb 10, 2023",HOU @ MIA,L,31,3,9,0.333,0,0,0.0,6,6,1.0,2,6,8,3,1,0,4,2,12,-2,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200860,"Feb 13, 2023",HOU @ PHI,L,33,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,1,2,0,2,3,12,-5,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200880,"Feb 15, 2023",HOU @ OKC,L,22,4,12,0.333,0,1,0.0,0,0,0.0,5,5,10,2,0,0,3,4,8,-20,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200901,"Feb 24, 2023",HOU @ GSW,L,24,2,10,0.2,1,1,1.0,0,0,0.0,3,6,9,8,0,0,2,2,5,-3,1,2022-23,Regular Season,1630578,Alperen Sengun
22022,1630578,0022200917,"Feb 26, 2023",HOU @ POR,L,25,8,16,0.5,0,0,0.0,1,2,0.5,8,2,10,5,0,0,2,4,17,-14,1,2022-23,Regular Season,1630578,Alperen Sengun
