SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1627827,0021600381,"Dec 14, 2016",DAL vs. DET,L,29,3,6,0.5,2,4,0.5,0,0,0.0,2,3,5,1,1,0,2,2,8,9,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600398,"Dec 16, 2016",DAL @ UTA,L,24,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,3,-10,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600411,"Dec 18, 2016",DAL vs. SAC,W,29,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,3,1,0,3,2,17,20,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600417,"Dec 19, 2016",DAL @ DEN,L,26,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,2,2,5,-7,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600436,"Dec 21, 2016",DAL @ POR,W,31,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,2,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600455,"Dec 23, 2016",DAL @ LAC,W,30,0,8,0.0,0,6,0.0,0,0,0.0,2,4,6,0,2,0,0,2,0,-8,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600466,"Dec 26, 2016",DAL @ NOP,L,17,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,4,2,-12,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600474,"Dec 27, 2016",DAL vs. HOU,L,25,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-13,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600491,"Dec 29, 2016",DAL @ LAL,W,32,4,8,0.5,3,7,0.429,1,2,0.5,1,2,3,2,1,0,1,0,12,16,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600501,"Dec 30, 2016",DAL @ GSW,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-19,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600524,"Jan 03, 2017",DAL vs. WAS,W,26,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,2,1,0,-12,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600541,"Jan 05, 2017",DAL vs. PHX,L,17,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,-3,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600557,"Jan 07, 2017",DAL vs. ATL,L,22,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,1,1,4,3,-5,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600570,"Jan 09, 2017",DAL @ MIN,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,0,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600591,"Jan 12, 2017",DAL @ PHX,W,10,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,-12,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600608,"Jan 15, 2017",DAL vs. MIN,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,1,0,12,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600624,"Jan 17, 2017",DAL @ CHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,11,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600637,"Jan 19, 2017",DAL @ MIA,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,3,3,5,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600648,"Jan 20, 2017",DAL vs. UTA,L,14,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,7,8,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600662,"Jan 22, 2017",DAL vs. LAL,W,34,1,4,0.25,1,4,0.25,4,4,1.0,3,4,7,0,1,0,1,1,7,38,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600688,"Jan 25, 2017",DAL vs. NYK,W,31,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,0,1,0,0,3,8,13,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600690,"Jan 26, 2017",DAL @ OKC,L,41,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,2,4,1,2,1,11,-17,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600717,"Jan 29, 2017",DAL @ SAS,W,17,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,3,5,-2,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600722,"Jan 30, 2017",DAL vs. CLE,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,-9,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600736,"Feb 01, 2017",DAL vs. PHI,W,18,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,2,5,-6,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600754,"Feb 03, 2017",DAL @ POR,W,33,0,5,0.0,0,2,0.0,1,2,0.5,1,4,5,1,1,1,0,4,1,-8,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600776,"Feb 06, 2017",DAL @ DEN,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-12,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600781,"Feb 07, 2017",DAL vs. POR,L,17,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,5,-9,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600797,"Feb 09, 2017",DAL vs. UTA,W,14,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,2,0,0,2,0,17,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600814,"Feb 11, 2017",DAL vs. ORL,W,15,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,8,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600826,"Feb 13, 2017",DAL vs. BOS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600839,"Feb 15, 2017",DAL @ DET,L,9,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-3,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600862,"Feb 24, 2017",DAL @ MIN,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-7,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600870,"Feb 25, 2017",DAL vs. NOP,W,24,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,0,0,2,1,2,12,22,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600887,"Feb 27, 2017",DAL vs. MIA,W,14,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,3,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600897,"Mar 01, 2017",DAL @ ATL,L,24,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,0,2,1,1,4,5,3,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600914,"Mar 03, 2017",DAL vs. MEM,W,28,2,6,0.333,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,0,5,-8,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600932,"Mar 05, 2017",DAL vs. OKC,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,5,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600947,"Mar 07, 2017",DAL vs. LAL,W,23,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-7,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600971,"Mar 10, 2017",DAL vs. BKN,W,15,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,3,-1,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600982,"Mar 11, 2017",DAL vs. PHX,L,14,2,3,0.667,2,2,1.0,0,0,0.0,1,4,5,1,0,0,1,0,6,13,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021600992,"Mar 13, 2017",DAL @ TOR,L,18,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,8,-6,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601004,"Mar 15, 2017",DAL @ WAS,W,20,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,1,0,0,1,2,2,-12,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601020,"Mar 17, 2017",DAL @ PHI,L,18,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,2,1,-9,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601036,"Mar 19, 2017",DAL @ BKN,W,12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,1,6,9,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601055,"Mar 21, 2017",DAL vs. GSW,L,16,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,-14,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601069,"Mar 23, 2017",DAL vs. LAC,W,10,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,6,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601084,"Mar 25, 2017",DAL vs. TOR,L,12,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,1,0,1,0,6,-7,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601100,"Mar 27, 2017",DAL vs. OKC,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601117,"Mar 29, 2017",DAL @ NOP,L,14,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,1,8,-3,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601131,"Mar 31, 2017",DAL @ MEM,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-10,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601144,"Apr 02, 2017",DAL @ MIL,W,16,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-5,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601163,"Apr 04, 2017",DAL @ SAC,L,23,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,3,2,1,1,7,-7,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601172,"Apr 05, 2017",DAL @ LAC,L,18,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-7,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601183,"Apr 07, 2017",DAL vs. SAS,L,30,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,-16,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601199,"Apr 09, 2017",DAL @ PHX,L,30,2,9,0.222,0,2,0.0,2,2,1.0,7,4,11,3,1,0,0,4,6,-14,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601214,"Apr 11, 2017",DAL vs. DEN,L,30,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,1,1,0,1,2,5,-6,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22016,1627827,0021601223,"Apr 12, 2017",DAL @ MEM,W,31,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,5,1,0,1,2,7,2,1,2016-17,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021700009,"Oct 18, 2017",DAL vs. ATL,L,11,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,-5,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021700024,"Oct 20, 2017",DAL vs. SAC,L,21,5,6,0.833,3,4,0.75,1,2,0.5,2,0,2,1,0,0,0,2,14,2,2,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021700032,"Oct 21, 2017",DAL @ HOU,L,16,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-12,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021700045,"Oct 23, 2017",DAL vs. GSW,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021700061,"Oct 25, 2017",DAL vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021700151,"Nov 07, 2017",DAL @ WAS,W,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,5,5,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021700181,"Nov 11, 2017",DAL vs. CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021700191,"Nov 12, 2017",DAL @ OKC,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,2,2,5,0,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021700989,"Mar 10, 2018",DAL vs. MEM,W,18,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,0,1,1,0,3,7,21,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701009,"Mar 13, 2018",DAL @ NYK,W,21,1,4,0.25,0,2,0.0,1,2,0.5,3,6,9,2,1,0,1,3,3,9,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701031,"Mar 16, 2018",DAL @ TOR,L,23,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,3,5,-2,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701061,"Mar 20, 2018",DAL @ NOP,L,26,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,2,5,2,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701076,"Mar 22, 2018",DAL vs. UTA,L,23,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,1,2,2,6,-11,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701093,"Mar 24, 2018",DAL vs. CHA,L,28,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,2,0,0,1,1,5,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701123,"Mar 28, 2018",DAL @ LAL,L,21,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,2,0,2,2,7,13,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701134,"Mar 30, 2018",DAL vs. MIN,L,26,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,0,0,3,0,5,-1,2,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701149,"Apr 01, 2018",DAL @ CLE,L,30,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,0,1,1,0,3,5,-7,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701170,"Apr 04, 2018",DAL @ ORL,L,35,5,15,0.333,2,6,0.333,2,2,1.0,3,3,6,2,0,0,1,2,14,3,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701181,"Apr 06, 2018",DAL @ DET,L,37,6,12,0.5,3,6,0.5,0,0,0.0,3,7,10,4,1,0,2,4,15,-12,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701198,"Apr 08, 2018",DAL @ PHI,L,26,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,2,10,-10,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22017,1627827,0021701216,"Apr 10, 2018",DAL vs. PHX,L,41,6,17,0.353,1,7,0.143,1,2,0.5,2,5,7,4,1,0,2,3,14,-24,1,2017-18,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800013,"Oct 17, 2018",DAL @ PHX,L,30,4,7,0.571,2,5,0.4,2,2,1.0,0,3,3,1,0,3,0,2,12,-16,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800032,"Oct 20, 2018",DAL vs. MIN,W,30,3,7,0.429,2,5,0.4,0,0,0.0,4,3,7,3,1,0,2,5,8,10,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800044,"Oct 22, 2018",DAL vs. CHI,W,40,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,1,2,0,3,3,12,2,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800052,"Oct 24, 2018",DAL @ ATL,L,29,2,6,0.333,0,4,0.0,1,2,0.5,1,0,1,0,2,1,2,6,5,-22,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800069,"Oct 26, 2018",DAL @ TOR,L,20,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,4,5,2,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800084,"Oct 28, 2018",DAL vs. UTA,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800094,"Oct 29, 2018",DAL @ SAS,L,16,3,7,0.429,2,4,0.5,0,0,0.0,2,2,4,0,1,0,0,1,8,-9,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800109,"Oct 31, 2018",DAL @ LAL,L,25,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,3,9,-10,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800121,"Nov 02, 2018",DAL vs. NYK,L,27,8,10,0.8,2,2,1.0,1,2,0.5,5,2,7,2,2,0,1,5,19,-4,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800150,"Nov 06, 2018",DAL vs. WAS,W,28,3,5,0.6,3,4,0.75,2,2,1.0,2,3,5,0,0,3,2,1,11,20,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800160,"Nov 07, 2018",DAL @ UTA,L,19,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,0,0,0,1,3,0,-1,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800181,"Nov 10, 2018",DAL vs. OKC,W,25,4,7,0.571,2,2,1.0,1,2,0.5,1,5,6,1,1,0,0,3,11,6,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800193,"Nov 12, 2018",DAL @ CHI,W,33,2,6,0.333,1,5,0.2,3,4,0.75,0,2,2,1,1,1,2,4,8,-8,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800210,"Nov 14, 2018",DAL vs. UTA,W,22,4,4,1.0,3,3,1.0,0,2,0.0,2,3,5,0,1,1,1,2,11,23,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800232,"Nov 17, 2018",DAL vs. GSW,W,40,5,11,0.455,2,6,0.333,1,2,0.5,3,2,5,3,2,0,1,3,13,5,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800244,"Nov 19, 2018",DAL @ MEM,L,34,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,0,2,1,0,3,13,-17,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800261,"Nov 21, 2018",DAL vs. BKN,W,32,1,9,0.111,0,4,0.0,3,5,0.6,3,1,4,1,0,1,1,4,5,8,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800283,"Nov 24, 2018",DAL vs. BOS,W,30,4,11,0.364,0,5,0.0,1,3,0.333,5,3,8,1,2,0,3,4,9,6,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800309,"Nov 28, 2018",DAL @ HOU,W,27,3,9,0.333,1,3,0.333,0,0,0.0,2,1,3,0,3,1,0,3,7,10,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800328,"Nov 30, 2018",DAL @ LAL,L,23,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,3,0,2,3,5,1,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800341,"Dec 02, 2018",DAL vs. LAC,W,34,4,7,0.571,1,2,0.5,1,2,0.5,2,5,7,1,2,0,1,3,10,15,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
22018,1627827,0021800352,"Dec 04, 2018",DAL vs. POR,W,17,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,5,5,1,2018-19,Regular Season,1627827,Dorian Finney-Smith
