SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1629614,0022300133,"Nov 04, 2023",IND vs. CHA,L,18,3,9,0.333,1,3,0.333,0,0,0.0,1,0,1,2,2,0,0,0,7,-7,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300146,"Nov 06, 2023",IND vs. SAS,W,16,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,8,0,0,2,3,9,11,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300158,"Nov 08, 2023",IND vs. UTA,W,19,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,7,1,0,0,2,9,16,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300171,"Nov 09, 2023",IND vs. MIL,W,20,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,3,10,2,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300180,"Nov 12, 2023",IND @ PHI,L,14,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,0,4,-15,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300019,"Nov 14, 2023",IND @ PHI,W,10,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,-8,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300047,"Nov 24, 2023",IND vs. DET,W,20,6,13,0.462,1,3,0.333,0,1,0.0,3,0,3,4,1,0,2,1,13,25,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300254,"Nov 27, 2023",IND vs. POR,L,21,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,3,1,0,2,3,8,-4,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300267,"Nov 30, 2023",IND @ MIA,L,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,0,2,6,2,0,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300284,"Dec 02, 2023",IND @ MIA,W,23,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,11,1,0,0,1,4,10,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301202,"Dec 04, 2023",IND vs. BOS,W,5,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-7,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301229,"Dec 07, 2023",IND @ MIL,W,14,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,8,6,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300377,"Dec 21, 2023",IND @ MEM,L,16,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,2,6,-10,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300391,"Dec 23, 2023",IND vs. ORL,L,36,8,10,0.8,1,1,1.0,0,0,0.0,1,0,1,5,0,0,1,2,17,14,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300409,"Dec 26, 2023",IND @ HOU,W,34,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,6,0,0,6,1,11,10,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300422,"Dec 28, 2023",IND @ CHI,W,24,4,13,0.308,0,3,0.0,0,0,0.0,1,2,3,4,1,0,1,3,8,-19,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300441,"Dec 30, 2023",IND vs. NYK,W,33,5,10,0.5,2,4,0.5,2,2,1.0,3,2,5,5,2,0,4,4,14,20,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300454,"Jan 01, 2024",IND @ MIL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-21,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300507,"Jan 08, 2024",IND vs. BOS,W,12,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,2,5,9,-8,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300520,"Jan 10, 2024",IND vs. WAS,W,26,1,8,0.125,0,1,0.0,0,0,0.0,2,0,2,5,2,0,5,3,2,1,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300533,"Jan 12, 2024",IND @ ATL,W,23,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,6,2,0,4,2,10,4,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300550,"Jan 14, 2024",IND @ DEN,L,29,4,8,0.5,0,1,0.0,4,6,0.667,1,1,2,7,0,0,2,0,12,-16,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300564,"Jan 15, 2024",IND @ UTA,L,23,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,4,1,0,2,2,14,-20,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300604,"Jan 21, 2024",IND @ PHX,L,25,3,9,0.333,0,0,0.0,3,4,0.75,0,0,0,6,1,0,4,3,9,2,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300614,"Jan 23, 2024",IND vs. DEN,L,27,7,9,0.778,1,3,0.333,0,0,0.0,0,1,1,7,0,0,2,1,15,-15,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300627,"Jan 25, 2024",IND vs. PHI,W,29,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,8,1,1,6,3,19,18,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300636,"Jan 26, 2024",IND vs. PHX,W,30,10,16,0.625,1,2,0.5,1,1,1.0,1,0,1,8,1,0,1,1,22,7,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300652,"Jan 28, 2024",IND vs. MEM,W,37,5,14,0.357,2,5,0.4,4,4,1.0,2,2,4,9,1,0,1,3,16,5,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300670,"Jan 30, 2024",IND @ BOS,L,28,6,13,0.462,1,5,0.2,2,2,1.0,1,3,4,5,0,0,0,2,15,-3,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300685,"Feb 01, 2024",IND @ NYK,L,26,4,12,0.333,1,3,0.333,1,2,0.5,0,3,3,6,0,0,0,2,10,-9,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300691,"Feb 02, 2024",IND vs. SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300707,"Feb 04, 2024",IND @ CHA,W,27,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,0,1,1,0,19,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300719,"Feb 06, 2024",IND vs. HOU,W,31,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,5,1,0,1,1,9,-2,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300733,"Feb 08, 2024",IND vs. GSW,L,25,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,1,2,1,10,-9,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300755,"Feb 10, 2024",IND @ NYK,W,34,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,4,0,0,0,3,7,14,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300761,"Feb 12, 2024",IND @ CHA,L,33,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,7,3,0,0,2,10,8,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300782,"Feb 14, 2024",IND @ TOR,W,33,5,8,0.625,2,3,0.667,2,3,0.667,1,2,3,5,2,0,1,2,14,5,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300793,"Feb 22, 2024",IND vs. DET,W,32,4,8,0.5,0,2,0.0,0,0,0.0,0,6,6,5,2,1,2,2,8,5,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300819,"Feb 25, 2024",IND vs. DAL,W,33,7,8,0.875,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,1,15,8,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300829,"Feb 26, 2024",IND vs. TOR,L,27,5,14,0.357,1,4,0.25,0,0,0.0,0,0,0,1,1,0,2,3,11,-11,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300843,"Feb 28, 2024",IND vs. NOP,W,29,3,7,0.429,2,2,1.0,0,0,0.0,1,3,4,1,1,0,1,1,8,0,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300863,"Mar 01, 2024",IND @ NOP,L,30,4,12,0.333,2,8,0.25,0,0,0.0,0,0,0,4,2,0,1,3,10,-28,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300877,"Mar 03, 2024",IND @ SAS,L,21,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,1,3,0,2,1,7,-11,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300892,"Mar 05, 2024",IND @ DAL,W,25,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,5,1,0,1,2,10,8,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300903,"Mar 07, 2024",IND vs. MIN,L,31,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,3,1,0,3,4,7,8,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300928,"Mar 10, 2024",IND @ ORL,W,25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,0,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300941,"Mar 12, 2024",IND @ OKC,W,27,4,7,0.571,2,5,0.4,4,4,1.0,0,4,4,5,1,0,2,3,14,9,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300948,"Mar 13, 2024",IND vs. CHI,L,30,4,12,0.333,0,5,0.0,0,0,0.0,1,2,3,2,0,1,1,0,8,-19,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300968,"Mar 16, 2024",IND vs. BKN,W,32,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,3,1,0,1,3,7,16,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300983,"Mar 18, 2024",IND vs. CLE,L,32,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,4,1,0,0,2,9,-9,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022300997,"Mar 20, 2024",IND @ DET,W,26,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,7,16,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301016,"Mar 22, 2024",IND @ GSW,W,33,7,11,0.636,1,2,0.5,2,2,1.0,1,4,5,5,0,0,3,3,17,18,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301032,"Mar 24, 2024",IND @ LAL,L,26,7,9,0.778,1,2,0.5,0,0,0.0,0,3,3,5,1,0,0,4,15,-12,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301043,"Mar 25, 2024",IND @ LAC,W,24,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,3,9,9,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301054,"Mar 27, 2024",IND @ CHI,L,34,7,12,0.583,3,5,0.6,1,2,0.5,1,4,5,2,2,0,1,3,18,-15,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301063,"Mar 29, 2024",IND vs. LAL,W,30,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,10,17,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301089,"Apr 01, 2024",IND vs. BKN,W,24,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,6,0,0,1,1,7,20,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301106,"Apr 03, 2024",IND @ BKN,L,29,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,2,8,-11,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301116,"Apr 05, 2024",IND vs. OKC,W,27,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,2,3,-8,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301133,"Apr 07, 2024",IND vs. MIA,W,25,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,4,10,-4,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301146,"Apr 09, 2024",IND @ TOR,W,27,3,7,0.429,2,4,0.5,0,1,0.0,0,2,2,8,0,1,1,3,8,14,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301174,"Apr 12, 2024",IND @ CLE,L,35,3,8,0.375,0,3,0.0,4,4,1.0,1,1,2,5,0,0,2,2,10,-10,1,2023-24,Regular Season,1629614,Andrew Nembhard
22023,1629614,0022301188,"Apr 14, 2024",IND vs. ATL,W,23,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,5,1,0,1,3,10,31,1,2023-24,Regular Season,1629614,Andrew Nembhard
42023,1629614,0042300121,"Apr 21, 2024",IND @ MIL,L,30,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,3,6,-2,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300122,"Apr 23, 2024",IND @ MIL,W,32,8,11,0.727,1,3,0.333,3,5,0.6,3,1,4,3,0,0,0,4,20,12,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300123,"Apr 26, 2024",IND vs. MIL,W,40,6,10,0.6,3,6,0.5,1,2,0.5,3,2,5,4,0,0,1,5,16,4,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300124,"Apr 28, 2024",IND vs. MIL,W,38,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,9,0,0,0,2,15,17,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300125,"Apr 30, 2024",IND @ MIL,L,32,6,12,0.5,0,2,0.0,0,0,0.0,0,3,3,5,1,0,3,3,12,-5,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300126,"May 02, 2024",IND vs. MIL,W,37,6,9,0.667,1,3,0.333,1,1,1.0,1,4,5,4,2,1,1,2,14,11,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300211,"May 06, 2024",IND @ NYK,L,29,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,5,11,-13,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300212,"May 08, 2024",IND @ NYK,L,27,7,9,0.778,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,5,15,-21,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300213,"May 10, 2024",IND vs. NYK,W,31,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,6,0,0,2,5,5,8,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300214,"May 12, 2024",IND vs. NYK,W,21,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,5,0,0,2,3,9,16,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300215,"May 14, 2024",IND @ NYK,L,28,4,10,0.4,2,3,0.667,1,2,0.5,1,1,2,4,0,1,2,2,11,-12,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300216,"May 17, 2024",IND vs. NYK,W,38,6,12,0.5,3,4,0.75,0,0,0.0,2,4,6,6,0,1,0,4,15,15,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300217,"May 19, 2024",IND @ NYK,W,34,8,10,0.8,1,2,0.5,3,4,0.75,0,5,5,6,1,0,4,3,20,-2,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300301,"May 21, 2024",IND @ BOS,L,35,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,7,0,0,1,2,12,-7,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300302,"May 23, 2024",IND @ BOS,L,26,6,12,0.5,1,4,0.25,3,4,0.75,1,1,2,5,1,0,1,4,16,2,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300303,"May 25, 2024",IND vs. BOS,L,39,12,21,0.571,4,7,0.571,4,4,1.0,0,4,4,9,0,0,2,2,32,-4,1,2023-24,Playoffs,1629614,Andrew Nembhard
42023,1629614,0042300304,"May 27, 2024",IND vs. BOS,L,39,10,18,0.556,3,6,0.5,1,1,1.0,2,4,6,10,1,1,3,2,24,-1,1,2023-24,Playoffs,1629614,Andrew Nembhard
22024,1629614,0022400063,"Oct 23, 2024",IND @ DET,W,35,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,7,1,0,2,3,8,6,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400081,"Oct 25, 2024",IND @ NYK,L,21,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,3,0,2,-20,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400097,"Oct 27, 2024",IND vs. PHI,L,31,3,11,0.273,1,4,0.25,3,4,0.75,0,2,2,8,0,0,1,6,10,6,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400102,"Oct 28, 2024",IND @ ORL,L,34,6,12,0.5,0,1,0.0,1,2,0.5,0,3,3,7,1,0,2,0,13,-3,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400119,"Oct 30, 2024",IND vs. BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,3,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400165,"Nov 04, 2024",IND @ DAL,W,29,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,3,11,7,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400170,"Nov 06, 2024",IND vs. ORL,W,31,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,5,1,0,1,3,5,5,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400306,"Dec 01, 2024",IND @ MEM,L,15,6,11,0.545,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,2,14,5,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400054,"Dec 03, 2024",IND @ TOR,L,19,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,4,1,0,2,2,6,-18,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400336,"Dec 06, 2024",IND @ CHI,W,22,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,4,2,0,1,1,8,4,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400349,"Dec 08, 2024",IND vs. CHA,L,31,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,3,1,0,4,1,10,-5,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401209,"Dec 13, 2024",IND @ PHI,W,33,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,7,0,0,1,2,5,24,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022401216,"Dec 15, 2024",IND vs. NOP,W,28,5,8,0.625,0,2,0.0,7,7,1.0,1,1,2,7,0,0,5,1,17,18,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400369,"Dec 19, 2024",IND @ PHX,W,33,6,12,0.5,2,2,1.0,5,6,0.833,0,1,1,4,1,0,0,0,19,11,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400389,"Dec 22, 2024",IND @ SAC,W,19,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,4,1,1,2,1,12,10,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400403,"Dec 23, 2024",IND @ GSW,W,33,6,13,0.462,1,4,0.25,2,2,1.0,1,3,4,3,0,0,4,2,15,4,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400410,"Dec 26, 2024",IND vs. OKC,L,29,9,17,0.529,1,5,0.2,4,4,1.0,2,7,9,7,0,1,2,2,23,-3,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400437,"Dec 29, 2024",IND @ BOS,W,33,6,12,0.5,1,1,1.0,4,5,0.8,1,7,8,8,0,1,2,3,17,23,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400450,"Dec 31, 2024",IND vs. MIL,L,32,4,14,0.286,2,5,0.4,0,0,0.0,0,2,2,3,0,0,2,4,10,2,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400463,"Jan 02, 2025",IND @ MIA,W,29,3,7,0.429,0,2,0.0,0,0,0.0,3,3,6,6,1,0,0,1,6,10,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400480,"Jan 04, 2025",IND vs. PHX,W,30,3,3,1.0,2,2,1.0,1,2,0.5,1,2,3,7,1,0,2,4,9,20,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400495,"Jan 06, 2025",IND @ BKN,W,31,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,3,2,0,1,2,8,12,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400510,"Jan 08, 2025",IND vs. CHI,W,31,5,11,0.455,0,3,0.0,4,5,0.8,0,6,6,5,2,0,2,3,14,20,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400525,"Jan 10, 2025",IND vs. GSW,W,29,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,5,1,0,1,1,4,12,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400543,"Jan 12, 2025",IND @ CLE,W,28,7,11,0.636,2,4,0.5,3,4,0.75,0,2,2,4,2,0,3,2,19,-4,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400554,"Jan 14, 2025",IND vs. CLE,L,33,4,12,0.333,0,1,0.0,2,5,0.4,1,3,4,9,3,0,2,1,10,-18,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400572,"Jan 16, 2025",IND @ DET,W,41,4,11,0.364,0,3,0.0,4,6,0.667,0,4,4,6,3,0,3,2,12,9,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400588,"Jan 18, 2025",IND vs. PHI,W,28,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,3,0,0,1,5,7,3,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400621,"Jan 23, 2025",IND vs. SAS,L,27,3,8,0.375,0,3,0.0,2,2,1.0,2,2,4,8,3,0,1,1,8,-11,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400633,"Jan 25, 2025",IND @ SAS,W,32,6,9,0.667,2,2,1.0,1,2,0.5,1,7,8,9,3,0,0,3,15,25,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400686,"Feb 01, 2025",IND vs. ATL,W,30,7,11,0.636,1,3,0.333,4,4,1.0,0,1,1,5,2,0,3,5,19,-2,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400707,"Feb 03, 2025",IND @ UTA,W,30,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,8,2,0,1,4,10,-7,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400716,"Feb 04, 2025",IND @ POR,L,27,6,10,0.6,0,1,0.0,5,6,0.833,0,6,6,2,2,1,4,4,17,-24,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400733,"Feb 06, 2025",IND @ LAC,W,31,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,2,2,0,1,2,4,6,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400742,"Feb 08, 2025",IND @ LAL,L,22,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,3,5,2,-11,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400765,"Feb 11, 2025",IND vs. NYK,L,30,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,2,3,0,1,2,8,-13,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400771,"Feb 12, 2025",IND @ WAS,W,28,2,6,0.333,1,2,0.5,4,4,1.0,1,2,3,4,0,0,1,4,9,-9,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400788,"Feb 20, 2025",IND vs. MEM,W,30,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,4,2,0,1,2,11,7,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400813,"Feb 23, 2025",IND vs. LAC,W,30,5,11,0.455,0,2,0.0,2,2,1.0,1,4,5,1,1,0,2,3,12,17,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400822,"Feb 24, 2025",IND vs. DEN,L,27,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,5,1,0,4,1,6,-21,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400837,"Feb 26, 2025",IND vs. TOR,W,28,3,7,0.429,0,4,0.0,1,2,0.5,0,0,0,3,1,0,6,5,7,14,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400854,"Feb 28, 2025",IND @ MIA,L,37,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,11,1,2,2,1,9,1,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400868,"Mar 02, 2025",IND vs. CHI,W,37,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,4,2,0,1,2,11,18,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400882,"Mar 04, 2025",IND vs. HOU,W,35,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,6,4,2,1,2,5,20,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400899,"Mar 06, 2025",IND @ ATL,L,30,5,13,0.385,2,5,0.4,3,3,1.0,0,1,1,10,0,0,2,4,15,-15,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400914,"Mar 08, 2025",IND @ ATL,L,31,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,12,3,0,3,5,11,-10,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400933,"Mar 10, 2025",IND @ CHI,L,22,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,3,3,0,1,2,8,-13,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400942,"Mar 11, 2025",IND vs. MIL,W,29,4,6,0.667,2,4,0.5,2,3,0.667,1,1,2,3,1,0,0,1,12,-13,1,2024-25,Regular Season,1629614,Andrew Nembhard
22024,1629614,0022400959,"Mar 14, 2025",IND @ PHI,W,33,1,6,0.167,1,6,0.167,2,2,1.0,0,2,2,7,0,0,0,1,5,26,1,2024-25,Regular Season,1629614,Andrew Nembhard
