SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642880,0022500945,"Mar 10, 2026",IND @ SAC,L,27,5,9,0.556,4,7,0.571,0,0,0.0,1,3,4,9,2,0,2,4,14,-8,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022500954,"Mar 12, 2026",IND vs. PHX,L,26,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,6,1,0,5,2,3,-11,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022500979,"Mar 15, 2026",IND @ MIL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,2,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022500994,"Mar 17, 2026",IND @ NYK,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,-15,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022501001,"Mar 18, 2026",IND vs. POR,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,9,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022501109,"Apr 01, 2026",IND @ CHI,W,25,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,7,2,0,2,2,9,-7,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022501120,"Apr 03, 2026",IND @ CHA,L,23,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,10,1,0,1,1,7,-9,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022501136,"Apr 05, 2026",IND @ CLE,L,19,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,5,0,0,0,1,2,-12,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022501152,"Apr 07, 2026",IND vs. MIN,L,23,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,1,9,-3,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022501167,"Apr 09, 2026",IND @ BKN,W,22,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,6,0,0,4,2,4,9,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022501175,"Apr 10, 2026",IND vs. PHI,L,21,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,3,0,0,0,1,0,-11,1,2025-26,Regular Season,1642880,Kam Jones
22025,1642880,0022501188,"Apr 12, 2026",IND vs. DET,L,20,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,4,0,0,1,0,8,-3,1,2025-26,Regular Season,1642880,Kam Jones
