SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641767,0022300466,"Jan 03, 2024",IND vs. MIL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300480,"Jan 05, 2024",IND vs. ATL,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300493,"Jan 06, 2024",IND vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300533,"Jan 12, 2024",IND @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300564,"Jan 15, 2024",IND @ UTA,L,25,1,7,0.143,0,5,0.0,2,2,1.0,2,1,3,2,0,0,0,4,4,-2,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300583,"Jan 18, 2024",IND @ SAC,W,28,2,5,0.4,2,3,0.667,1,2,0.5,0,4,4,2,2,0,0,4,7,14,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300590,"Jan 19, 2024",IND @ POR,L,10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,-15,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300604,"Jan 21, 2024",IND @ PHX,L,20,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,4,2,0,0,3,4,10,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300614,"Jan 23, 2024",IND vs. DEN,L,12,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,5,7,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300627,"Jan 25, 2024",IND vs. PHI,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,5,2,-3,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300636,"Jan 26, 2024",IND vs. PHX,W,18,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-1,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300652,"Jan 28, 2024",IND vs. MEM,W,20,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,2,6,0,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300670,"Jan 30, 2024",IND @ BOS,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-11,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300685,"Feb 01, 2024",IND @ NYK,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6,1,3,0,2,4,5,3,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300691,"Feb 02, 2024",IND vs. SAC,L,16,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,7,-1,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300707,"Feb 04, 2024",IND @ CHA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300719,"Feb 06, 2024",IND vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300733,"Feb 08, 2024",IND vs. GSW,L,20,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,1,1,2,8,-11,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300761,"Feb 12, 2024",IND @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300782,"Feb 14, 2024",IND @ TOR,W,21,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,1,0,1,1,10,8,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300793,"Feb 22, 2024",IND vs. DET,W,15,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,6,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300819,"Feb 25, 2024",IND vs. DAL,W,12,5,6,0.833,5,5,1.0,0,0,0.0,0,1,1,4,2,0,0,3,15,14,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300829,"Feb 26, 2024",IND vs. TOR,L,17,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300843,"Feb 28, 2024",IND vs. NOP,W,27,4,8,0.5,3,7,0.429,0,0,0.0,0,1,1,1,2,1,0,4,11,7,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300892,"Mar 05, 2024",IND @ DAL,W,22,4,7,0.571,4,6,0.667,0,0,0.0,1,6,7,0,1,0,0,3,12,5,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300903,"Mar 07, 2024",IND vs. MIN,L,19,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,4,6,-7,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300928,"Mar 10, 2024",IND @ ORL,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300941,"Mar 12, 2024",IND @ OKC,W,17,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-2,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300948,"Mar 13, 2024",IND vs. CHI,L,21,0,5,0.0,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,18,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300968,"Mar 16, 2024",IND vs. BKN,W,24,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,0,11,8,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300983,"Mar 18, 2024",IND vs. CLE,L,20,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,2,5,5,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022300997,"Mar 20, 2024",IND @ DET,W,22,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,9,3,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301016,"Mar 22, 2024",IND @ GSW,W,14,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,1,3,-5,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301032,"Mar 24, 2024",IND @ LAL,L,16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,4,2,1,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301043,"Mar 25, 2024",IND @ LAC,W,21,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,2,0,0,3,7,13,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301054,"Mar 27, 2024",IND @ CHI,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301063,"Mar 29, 2024",IND vs. LAL,W,20,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,2,7,-2,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301089,"Apr 01, 2024",IND vs. BKN,W,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,4,3,-1,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301106,"Apr 03, 2024",IND @ BKN,L,22,2,8,0.25,2,7,0.286,2,2,1.0,1,0,1,2,2,0,1,0,8,-5,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301116,"Apr 05, 2024",IND vs. OKC,W,23,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,0,2,0,1,1,8,12,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301133,"Apr 07, 2024",IND vs. MIA,W,20,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,2,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301146,"Apr 09, 2024",IND @ TOR,W,27,4,12,0.333,3,9,0.333,0,0,0.0,1,1,2,2,2,0,0,2,11,12,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301174,"Apr 12, 2024",IND @ CLE,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,1,3,-2,1,2023-24,Regular Season,1641767,Ben Sheppard
22023,1641767,0022301188,"Apr 14, 2024",IND vs. ATL,W,26,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,1,7,17,1,2023-24,Regular Season,1641767,Ben Sheppard
42023,1641767,0042300121,"Apr 21, 2024",IND @ MIL,L,9,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,1,0,0,2,2,3,-7,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300122,"Apr 23, 2024",IND @ MIL,W,23,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,1,8,11,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300123,"Apr 26, 2024",IND vs. MIL,W,17,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,1,6,3,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300124,"Apr 28, 2024",IND vs. MIL,W,14,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,3,2,8,-1,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300125,"Apr 30, 2024",IND @ MIL,L,24,2,4,0.5,2,4,0.5,1,2,0.5,1,3,4,0,1,0,1,2,7,-7,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300126,"May 02, 2024",IND vs. MIL,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,3,8,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300211,"May 06, 2024",IND @ NYK,L,18,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,1,8,13,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300212,"May 08, 2024",IND @ NYK,L,20,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,11,12,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300213,"May 10, 2024",IND vs. NYK,W,16,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,-3,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300214,"May 12, 2024",IND vs. NYK,W,19,2,6,0.333,1,5,0.2,1,1,1.0,0,7,7,0,0,0,0,1,6,21,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300215,"May 14, 2024",IND @ NYK,L,25,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,3,6,-16,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300216,"May 17, 2024",IND vs. NYK,W,19,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,2,4,4,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300217,"May 19, 2024",IND @ NYK,W,25,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,2,1,0,3,4,10,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300301,"May 21, 2024",IND @ BOS,L,17,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,0,0,2,3,2,5,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300302,"May 23, 2024",IND @ BOS,L,23,3,6,0.5,0,3,0.0,1,1,1.0,2,0,2,1,0,0,1,2,7,-14,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300303,"May 25, 2024",IND vs. BOS,L,26,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,4,0,-8,1,2023-24,Playoffs,1641767,Ben Sheppard
42023,1641767,0042300304,"May 27, 2024",IND vs. BOS,L,21,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,3,3,-2,1,2023-24,Playoffs,1641767,Ben Sheppard
22024,1641767,0022400063,"Oct 23, 2024",IND @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400081,"Oct 25, 2024",IND @ NYK,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,6,4,-13,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400097,"Oct 27, 2024",IND vs. PHI,L,15,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,6,14,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400102,"Oct 28, 2024",IND @ ORL,L,23,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,2,8,1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400119,"Oct 30, 2024",IND vs. BOS,W,21,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,1,1,1,0,7,-3,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400138,"Nov 01, 2024",IND @ NOP,L,33,7,12,0.583,6,11,0.545,0,0,0.0,0,3,3,1,0,0,0,1,20,7,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400165,"Nov 04, 2024",IND @ DAL,W,17,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,0,2,2,3,-6,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400170,"Nov 06, 2024",IND vs. ORL,W,11,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,3,6,1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400184,"Nov 08, 2024",IND @ CHA,L,31,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,5,2,-9,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400203,"Nov 10, 2024",IND vs. NYK,W,23,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,4,3,5,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400217,"Nov 13, 2024",IND @ ORL,L,26,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,2,5,-11,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400009,"Nov 15, 2024",IND vs. MIA,L,29,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,4,2,0,0,3,8,-22,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400235,"Nov 17, 2024",IND vs. MIA,W,26,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,3,3,6,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400369,"Dec 19, 2024",IND @ PHX,W,16,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,4,2,11,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400389,"Dec 22, 2024",IND @ SAC,W,17,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,2,14,6,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400403,"Dec 23, 2024",IND @ GSW,W,11,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-22,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400410,"Dec 26, 2024",IND vs. OKC,L,22,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,2,5,-1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400420,"Dec 27, 2024",IND @ BOS,L,20,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-18,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400437,"Dec 29, 2024",IND @ BOS,W,21,3,8,0.375,2,5,0.4,0,0,0.0,2,2,4,1,0,0,0,5,8,-4,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400450,"Dec 31, 2024",IND vs. MIL,L,19,2,5,0.4,1,4,0.25,0,0,0.0,0,7,7,0,1,1,0,2,5,1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400463,"Jan 02, 2025",IND @ MIA,W,20,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,1,3,1,0,2,3,-4,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400480,"Jan 04, 2025",IND vs. PHX,W,19,2,5,0.4,2,5,0.4,4,4,1.0,1,1,2,1,0,0,0,0,10,6,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400495,"Jan 06, 2025",IND @ BKN,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400510,"Jan 08, 2025",IND vs. CHI,W,21,3,5,0.6,1,2,0.5,0,0,0.0,3,4,7,0,0,0,0,4,7,-7,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400525,"Jan 10, 2025",IND vs. GSW,W,20,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,5,-7,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400543,"Jan 12, 2025",IND @ CLE,W,22,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,4,5,11,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400554,"Jan 14, 2025",IND vs. CLE,L,32,1,6,0.167,1,4,0.25,4,5,0.8,0,3,3,2,1,1,1,2,7,-4,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400572,"Jan 16, 2025",IND @ DET,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400588,"Jan 18, 2025",IND vs. PHI,W,21,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,2,0,0,0,1,12,17,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400621,"Jan 23, 2025",IND vs. SAS,L,19,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-14,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400633,"Jan 25, 2025",IND @ SAS,W,18,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,1,0,1,3,0,13,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400664,"Jan 29, 2025",IND vs. DET,W,33,4,6,0.667,4,6,0.667,0,0,0.0,1,1,2,4,1,0,1,3,12,13,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400686,"Feb 01, 2025",IND vs. ATL,W,20,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,4,0,0,0,2,6,7,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400707,"Feb 03, 2025",IND @ UTA,W,18,2,5,0.4,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,2,5,6,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400716,"Feb 04, 2025",IND @ POR,L,21,4,10,0.4,1,6,0.167,0,0,0.0,3,1,4,2,1,1,0,1,9,1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400733,"Feb 06, 2025",IND @ LAC,W,15,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,3,12,3,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400742,"Feb 08, 2025",IND @ LAL,L,28,3,6,0.5,3,5,0.6,1,1,1.0,1,2,3,1,2,1,0,1,10,9,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400765,"Feb 11, 2025",IND vs. NYK,L,14,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,12,4,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400771,"Feb 12, 2025",IND @ WAS,W,24,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,4,13,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400788,"Feb 20, 2025",IND vs. MEM,W,14,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,7,4,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400813,"Feb 23, 2025",IND vs. LAC,W,17,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,3,2,2,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400822,"Feb 24, 2025",IND vs. DEN,L,24,3,4,0.75,1,2,0.5,0,0,0.0,3,4,7,1,1,0,0,1,7,-1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400837,"Feb 26, 2025",IND vs. TOR,W,29,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,3,0,1,1,0,4,7,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400854,"Feb 28, 2025",IND @ MIA,L,15,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,0,2,1,5,-14,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400868,"Mar 02, 2025",IND vs. CHI,W,21,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,2,0,0,0,3,9,-1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400882,"Mar 04, 2025",IND vs. HOU,W,15,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,1,5,-5,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400899,"Mar 06, 2025",IND @ ATL,L,23,3,8,0.375,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,3,8,-13,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400914,"Mar 08, 2025",IND @ ATL,L,19,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,0,0,0,0,3,5,-15,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400933,"Mar 10, 2025",IND @ CHI,L,21,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,3,1,0,0,3,12,-12,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400942,"Mar 11, 2025",IND vs. MIL,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,3,0,6,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400959,"Mar 14, 2025",IND @ PHI,W,16,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,5,2,-11,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400972,"Mar 15, 2025",IND @ MIL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-19,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400986,"Mar 17, 2025",IND @ MIN,W,29,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,6,0,0,0,4,3,-1,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022400998,"Mar 19, 2025",IND vs. DAL,W,26,2,6,0.333,0,4,0.0,1,2,0.5,1,5,6,1,1,0,0,1,5,8,1,2024-25,Regular Season,1641767,Ben Sheppard
22024,1641767,0022401011,"Mar 20, 2025",IND vs. BKN,W,22,0,6,0.0,0,4,0.0,0,0,0.0,1,7,8,2,1,1,0,2,0,-11,1,2024-25,Regular Season,1641767,Ben Sheppard
