SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641783,0022500658,"Jan 26, 2026",ORL @ CLE,L,9,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,0,5,-2,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500674,"Jan 28, 2026",ORL @ MIA,W,21,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,4,3,0,1,1,12,3,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500687,"Jan 30, 2026",ORL vs. TOR,W,22,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,3,8,-10,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500703,"Feb 01, 2026",ORL @ SAS,L,28,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,3,1,0,1,0,7,9,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500723,"Feb 03, 2026",ORL @ OKC,L,26,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,2,3,-21,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500734,"Feb 05, 2026",ORL vs. BKN,W,18,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,2,0,2,2,12,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500750,"Feb 07, 2026",ORL vs. UTA,W,20,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,8,-1,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500764,"Feb 09, 2026",ORL vs. MIL,W,13,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,3,15,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500777,"Feb 11, 2026",ORL vs. MIL,L,23,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,1,3,5,-3,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500800,"Feb 19, 2026",ORL @ SAC,W,18,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,1,0,0,0,0,12,17,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500811,"Feb 21, 2026",ORL @ PHX,L,38,2,10,0.2,1,6,0.167,0,0,0.0,2,7,9,3,0,3,0,2,5,13,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500827,"Feb 22, 2026",ORL @ LAC,W,30,3,6,0.5,3,6,0.5,4,4,1.0,1,1,2,2,1,0,0,2,13,8,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500840,"Feb 24, 2026",ORL @ LAL,W,32,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,3,2,0,1,1,13,-6,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500852,"Feb 26, 2026",ORL vs. HOU,L,35,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,3,0,0,1,2,8,4,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500875,"Mar 01, 2026",ORL vs. DET,L,37,8,13,0.615,3,6,0.5,0,0,0.0,0,6,6,2,2,1,2,3,19,-8,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500885,"Mar 03, 2026",ORL vs. WAS,W,27,3,6,0.5,2,4,0.5,0,0,0.0,0,9,9,1,0,1,1,3,8,26,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500899,"Mar 05, 2026",ORL vs. DAL,W,25,7,7,1.0,4,4,1.0,1,1,1.0,1,2,3,3,3,0,1,0,19,3,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500915,"Mar 07, 2026",ORL @ MIN,W,31,5,11,0.455,1,4,0.25,0,0,0.0,2,5,7,4,2,0,0,3,11,24,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500926,"Mar 08, 2026",ORL @ MIL,W,27,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,5,1,0,1,4,5,23,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500947,"Mar 11, 2026",ORL vs. CLE,W,34,8,13,0.615,3,8,0.375,4,5,0.8,0,4,4,3,0,1,0,2,23,5,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500955,"Mar 12, 2026",ORL vs. WAS,W,41,10,18,0.556,3,6,0.5,3,3,1.0,1,6,7,2,4,2,2,3,26,3,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500972,"Mar 14, 2026",ORL @ MIA,W,31,5,12,0.417,1,4,0.25,0,0,0.0,2,6,8,2,3,0,3,1,11,1,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500983,"Mar 16, 2026",ORL @ ATL,L,28,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,1,7,-8,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022500992,"Mar 17, 2026",ORL vs. OKC,L,32,4,12,0.333,1,6,0.167,4,4,1.0,1,3,4,1,0,1,2,4,13,16,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501008,"Mar 19, 2026",ORL @ CHA,L,22,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,1,4,-12,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501024,"Mar 21, 2026",ORL vs. LAL,L,21,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,5,12,-9,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501039,"Mar 23, 2026",ORL vs. IND,L,34,9,16,0.563,3,8,0.375,0,0,0.0,0,3,3,5,2,0,0,2,21,2,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501049,"Mar 24, 2026",ORL @ CLE,L,36,5,11,0.455,3,7,0.429,5,5,1.0,1,5,6,3,0,0,1,0,18,5,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501065,"Mar 26, 2026",ORL vs. SAC,W,32,5,7,0.714,3,4,0.75,5,6,0.833,0,2,2,2,0,0,2,1,18,-2,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501086,"Mar 29, 2026",ORL @ TOR,L,25,4,9,0.444,1,5,0.2,3,3,1.0,2,1,3,0,0,0,0,1,12,-17,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501099,"Mar 31, 2026",ORL vs. PHX,W,25,3,11,0.273,0,4,0.0,3,3,1.0,1,2,3,0,1,0,0,5,9,7,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501107,"Apr 01, 2026",ORL vs. ATL,L,23,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,6,1,0,0,2,9,-12,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501127,"Apr 03, 2026",ORL @ DAL,W,29,6,11,0.545,3,4,0.75,4,6,0.667,3,2,5,1,1,1,4,2,19,-6,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501138,"Apr 05, 2026",ORL @ NOP,W,18,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,1,2,-13,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501144,"Apr 06, 2026",ORL vs. DET,W,33,5,10,0.5,1,4,0.25,1,2,0.5,0,4,4,1,1,0,4,3,12,27,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501159,"Apr 08, 2026",ORL vs. MIN,W,20,5,9,0.556,2,5,0.4,0,0,0.0,2,0,2,2,0,1,0,0,12,0,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501177,"Apr 10, 2026",ORL @ CHI,W,21,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,6,0,0,0,1,2,18,1,2025-26,Regular Season,1641783,Tristan da Silva
22025,1641783,0022501186,"Apr 12, 2026",ORL @ BOS,L,24,3,6,0.5,0,2,0.0,2,2,1.0,0,6,6,2,1,0,2,0,8,3,1,2025-26,Regular Season,1641783,Tristan da Silva
