SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628976,0021800281,"Nov 24, 2018",CHI @ MIN,L,32,3,9,0.333,0,2,0.0,6,7,0.857,3,5,8,1,1,0,2,5,12,-17,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800297,"Nov 26, 2018",CHI vs. SAS,L,24,4,11,0.364,0,0,0.0,0,0,0.0,0,6,6,1,1,1,2,5,8,12,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800310,"Nov 28, 2018",CHI @ MIL,L,24,3,9,0.333,0,1,0.0,0,0,0.0,2,5,7,3,0,0,0,6,6,2,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800321,"Nov 30, 2018",CHI @ DET,L,29,11,18,0.611,0,1,0.0,6,7,0.857,2,5,7,1,0,3,2,4,28,-24,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800334,"Dec 01, 2018",CHI @ HOU,L,33,3,6,0.5,0,0,0.0,2,4,0.5,2,6,8,1,0,1,0,2,8,-16,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800350,"Dec 04, 2018",CHI @ IND,L,31,5,11,0.455,0,0,0.0,2,2,1.0,3,10,13,4,1,1,2,5,12,2,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800373,"Dec 07, 2018",CHI vs. OKC,W,21,2,5,0.4,0,0,0.0,2,3,0.667,1,1,2,2,1,2,2,3,6,5,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800383,"Dec 08, 2018",CHI vs. BOS,L,14,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,-14,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800394,"Dec 10, 2018",CHI vs. SAC,L,29,3,6,0.5,0,0,0.0,2,2,1.0,1,7,8,2,1,1,3,3,8,-7,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800418,"Dec 13, 2018",CHI @ ORL,L,18,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,1,0,1,3,4,7,-11,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800433,"Dec 15, 2018",CHI @ SAS,W,21,3,5,0.6,0,0,0.0,2,4,0.5,1,1,2,0,0,2,0,6,8,5,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800447,"Dec 17, 2018",CHI @ OKC,L,19,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,2,1,5,8,-13,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800460,"Dec 19, 2018",CHI vs. BKN,L,24,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,2,1,1,0,4,9,3,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800474,"Dec 21, 2018",CHI vs. ORL,W,25,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,5,10,-4,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800490,"Dec 23, 2018",CHI @ CLE,W,19,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,4,5,3,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800507,"Dec 26, 2018",CHI vs. MIN,L,23,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,1,0,2,2,4,12,-11,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800520,"Dec 28, 2018",CHI @ WAS,W,33,8,10,0.8,0,0,0.0,1,1,1.0,2,11,13,2,1,3,2,5,17,-2,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800538,"Dec 30, 2018",CHI @ TOR,L,33,6,10,0.6,0,1,0.0,4,4,1.0,4,7,11,1,0,0,3,0,16,9,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800559,"Jan 02, 2019",CHI vs. ORL,L,13,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-21,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800569,"Jan 04, 2019",CHI vs. IND,L,43,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,3,3,1,0,1,15,7,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800584,"Jan 06, 2019",CHI vs. BKN,L,23,2,5,0.4,0,1,0.0,2,2,1.0,1,7,8,1,1,1,1,4,6,-6,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800615,"Jan 09, 2019",CHI @ POR,L,29,7,9,0.778,1,1,1.0,7,7,1.0,2,4,6,1,0,0,0,2,22,-13,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800629,"Jan 11, 2019",CHI @ GSW,L,17,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,4,4,-40,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800637,"Jan 12, 2019",CHI @ UTA,L,30,3,9,0.333,0,1,0.0,1,2,0.5,3,6,9,2,1,1,0,4,7,-16,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22018,1628976,0021800656,"Jan 15, 2019",CHI @ LAL,L,28,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,2,1,1,3,3,6,-13,1,2018-19,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900003,"Oct 23, 2019",CHI @ CHA,L,29,5,11,0.455,0,0,0.0,2,2,1.0,5,4,9,0,0,1,1,4,12,2,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900020,"Oct 25, 2019",CHI @ MEM,W,27,2,4,0.5,0,1,0.0,3,4,0.75,2,5,7,0,2,1,1,6,7,16,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900031,"Oct 26, 2019",CHI vs. TOR,L,23,6,14,0.429,0,2,0.0,0,2,0.0,5,6,11,0,0,0,1,3,12,-19,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900042,"Oct 28, 2019",CHI @ NYK,L,28,7,9,0.778,0,1,0.0,6,7,0.857,3,7,10,2,1,3,1,5,20,-4,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900055,"Oct 30, 2019",CHI @ CLE,L,27,5,8,0.625,0,1,0.0,5,6,0.833,2,6,8,0,0,2,3,3,15,-1,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900073,"Nov 01, 2019",CHI vs. DET,W,32,6,9,0.667,1,1,1.0,3,5,0.6,2,9,11,2,0,0,0,3,16,13,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900085,"Nov 03, 2019",CHI @ IND,L,28,9,10,0.9,0,0,0.0,2,6,0.333,3,7,10,2,0,0,2,4,20,-3,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900100,"Nov 05, 2019",CHI vs. LAL,L,31,4,9,0.444,0,1,0.0,3,6,0.5,4,7,11,0,0,1,2,4,11,-16,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900105,"Nov 06, 2019",CHI @ ATL,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,2,2,6,2,16,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900129,"Nov 09, 2019",CHI vs. HOU,L,29,5,9,0.556,0,1,0.0,3,3,1.0,4,12,16,2,0,2,0,3,13,-5,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900149,"Nov 12, 2019",CHI vs. NYK,W,35,7,11,0.636,0,0,0.0,3,6,0.5,4,8,12,0,0,0,1,3,17,17,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900163,"Nov 14, 2019",CHI @ MIL,L,21,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,1,0,0,2,6,14,5,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900175,"Nov 16, 2019",CHI vs. BKN,L,37,5,10,0.5,0,0,0.0,8,8,1.0,9,5,14,2,0,0,2,6,18,1,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900192,"Nov 18, 2019",CHI vs. MIL,L,28,3,6,0.5,0,1,0.0,0,0,0.0,3,5,8,0,1,0,1,4,6,-10,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900209,"Nov 20, 2019",CHI vs. DET,W,33,3,7,0.429,0,0,0.0,6,8,0.75,5,10,15,1,1,1,1,2,12,21,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900219,"Nov 22, 2019",CHI vs. MIA,L,26,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,1,1,0,1,4,6,-12,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900226,"Nov 23, 2019",CHI @ CHA,W,34,6,10,0.6,1,1,1.0,4,6,0.667,5,6,11,3,2,2,2,5,17,7,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900247,"Nov 25, 2019",CHI vs. POR,L,31,5,8,0.625,0,1,0.0,2,2,1.0,3,6,9,1,1,1,2,2,12,-16,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900266,"Nov 27, 2019",CHI @ GSW,L,31,4,10,0.4,0,0,0.0,0,2,0.0,5,4,9,0,2,0,1,4,8,-11,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900278,"Nov 29, 2019",CHI @ POR,L,34,7,16,0.438,0,1,0.0,2,4,0.5,4,5,9,1,2,0,0,4,16,3,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900298,"Dec 02, 2019",CHI @ SAC,W,37,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,1,2,0,5,4,10,-2,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900311,"Dec 04, 2019",CHI vs. MEM,W,33,5,8,0.625,0,1,0.0,6,8,0.75,2,11,13,0,0,4,5,4,16,6,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900325,"Dec 06, 2019",CHI vs. GSW,L,35,2,5,0.4,0,0,0.0,0,0,0.0,5,7,12,2,2,0,0,3,4,5,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900337,"Dec 08, 2019",CHI @ MIA,L,40,2,3,0.667,0,0,0.0,3,4,0.75,1,9,10,0,1,0,0,5,7,13,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900345,"Dec 09, 2019",CHI vs. TOR,L,25,5,8,0.625,0,0,0.0,4,5,0.8,3,4,7,3,0,0,2,6,14,-15,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900361,"Dec 11, 2019",CHI vs. ATL,W,23,5,8,0.625,0,0,0.0,1,1,1.0,3,7,10,1,0,0,0,3,11,9,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900375,"Dec 13, 2019",CHI vs. CHA,L,24,2,6,0.333,0,1,0.0,2,2,1.0,3,8,11,2,3,0,1,3,6,-17,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900382,"Dec 14, 2019",CHI vs. LAC,W,36,6,10,0.6,0,0,0.0,2,2,1.0,3,4,7,1,2,4,1,5,14,2,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900399,"Dec 16, 2019",CHI @ OKC,L,38,5,10,0.5,0,1,0.0,2,4,0.5,2,7,9,2,1,2,3,2,12,-2,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900409,"Dec 18, 2019",CHI @ WAS,W,39,3,8,0.375,0,0,0.0,3,4,0.75,3,6,9,2,1,3,2,4,9,3,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900432,"Dec 21, 2019",CHI @ DET,W,30,4,8,0.5,1,1,1.0,3,3,1.0,4,8,12,1,0,0,3,4,12,23,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900448,"Dec 23, 2019",CHI @ ORL,L,28,3,8,0.375,0,1,0.0,0,0,0.0,3,7,10,0,0,0,2,4,6,-6,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900477,"Dec 28, 2019",CHI vs. ATL,W,26,4,8,0.5,2,3,0.667,3,4,0.75,3,5,8,4,0,0,2,2,13,24,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900493,"Dec 30, 2019",CHI vs. MIL,L,28,5,9,0.556,0,2,0.0,0,0,0.0,5,6,11,1,1,1,2,3,10,-16,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900511,"Jan 02, 2020",CHI vs. UTA,L,36,7,12,0.583,1,2,0.5,3,4,0.75,6,7,13,4,0,0,4,3,18,9,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900529,"Jan 04, 2020",CHI vs. BOS,L,36,3,9,0.333,0,2,0.0,5,5,1.0,4,10,14,2,3,2,2,4,11,-9,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900545,"Jan 06, 2020",CHI @ DAL,L,18,2,7,0.286,0,0,0.0,2,2,1.0,3,3,6,0,1,1,2,2,6,-5,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900887,"Feb 29, 2020",CHI @ NYK,L,18,1,5,0.2,0,0,0.0,4,6,0.667,2,7,9,2,0,1,0,3,6,-15,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900907,"Mar 02, 2020",CHI vs. DAL,W,23,2,5,0.4,0,0,0.0,3,5,0.6,1,5,6,1,0,1,2,2,7,1,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900922,"Mar 04, 2020",CHI @ MIN,L,25,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,2,6,-14,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900934,"Mar 06, 2020",CHI vs. IND,L,26,2,4,0.5,0,1,0.0,4,4,1.0,2,4,6,1,0,0,4,5,8,-8,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900946,"Mar 08, 2020",CHI @ BKN,L,28,2,5,0.4,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,3,7,-10,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22019,1628976,0021900962,"Mar 10, 2020",CHI vs. CLE,W,27,7,9,0.778,0,0,0.0,3,4,0.75,1,5,6,1,2,0,2,5,17,-6,1,2019-20,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000015,"Dec 23, 2020",CHI vs. ATL,L,26,2,5,0.4,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,3,6,-13,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000026,"Dec 26, 2020",CHI vs. IND,L,27,2,10,0.2,0,1,0.0,5,6,0.833,3,3,6,2,0,2,1,3,9,-20,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000038,"Dec 27, 2020",CHI vs. GSW,L,31,8,9,0.889,1,2,0.5,5,8,0.625,4,9,13,4,0,0,3,3,22,-4,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000050,"Dec 29, 2020",CHI @ WAS,W,34,5,8,0.625,0,1,0.0,0,2,0.0,0,12,12,3,0,0,2,5,10,14,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000063,"Dec 31, 2020",CHI @ WAS,W,23,7,11,0.636,1,1,1.0,1,2,0.5,1,4,5,1,1,1,2,5,16,-24,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000073,"Jan 01, 2021",CHI @ MIL,L,25,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,3,0,1,1,4,12,-16,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000090,"Jan 03, 2021",CHI vs. DAL,W,23,2,8,0.25,0,1,0.0,3,5,0.6,2,5,7,1,1,0,1,3,7,-2,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000106,"Jan 05, 2021",CHI @ POR,W,25,4,9,0.444,0,2,0.0,5,6,0.833,2,1,3,5,1,1,1,5,13,1,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000117,"Jan 06, 2021",CHI @ SAC,L,30,4,9,0.444,0,0,0.0,3,4,0.75,6,11,17,4,0,0,1,1,11,2,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000131,"Jan 08, 2021",CHI @ LAL,L,25,9,15,0.6,0,1,0.0,5,6,0.833,3,4,7,3,0,0,1,4,23,0,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000142,"Jan 10, 2021",CHI @ LAC,L,27,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,2,0,0,4,2,12,-3,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000184,"Jan 15, 2021",CHI @ OKC,L,33,6,9,0.667,0,0,0.0,4,5,0.8,4,7,11,2,0,3,2,2,16,-4,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000198,"Jan 17, 2021",CHI @ DAL,W,27,3,7,0.429,1,1,1.0,5,8,0.625,2,5,7,1,5,1,2,1,12,-1,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000211,"Jan 18, 2021",CHI vs. HOU,W,21,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,1,1,0,3,2,10,-4,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000420,"Feb 15, 2021",CHI @ IND,W,21,4,7,0.571,0,0,0.0,3,4,0.75,1,8,9,1,1,0,4,5,11,4,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000564,"Feb 17, 2021",CHI vs. DET,W,27,7,9,0.778,0,0,0.0,4,6,0.667,1,2,3,0,1,2,0,0,18,-2,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000450,"Feb 19, 2021",CHI @ PHI,L,25,7,13,0.538,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,3,15,-17,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000460,"Feb 20, 2021",CHI vs. SAC,W,33,3,7,0.429,0,0,0.0,1,2,0.5,0,5,5,5,0,2,2,4,7,2,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000474,"Feb 22, 2021",CHI @ HOU,W,29,8,14,0.571,0,0,0.0,2,2,1.0,4,9,13,1,2,3,3,4,18,5,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000493,"Feb 24, 2021",CHI vs. MIN,W,32,6,8,0.75,1,2,0.5,4,4,1.0,0,10,10,2,2,2,1,5,17,-2,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000508,"Feb 26, 2021",CHI vs. PHX,L,25,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,0,4,3,2,-5,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000531,"Mar 01, 2021",CHI vs. DEN,L,23,2,4,0.5,0,0,0.0,4,6,0.667,2,1,3,2,0,0,1,4,8,-12,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000548,"Mar 03, 2021",CHI @ NOP,W,27,3,11,0.273,1,1,1.0,0,0,0.0,7,8,15,4,0,1,0,3,7,22,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000572,"Mar 11, 2021",CHI vs. PHI,L,15,3,8,0.375,0,1,0.0,2,2,1.0,3,6,9,1,0,2,2,3,8,-13,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000582,"Mar 12, 2021",CHI vs. MIA,L,22,1,5,0.2,0,0,0.0,2,2,1.0,4,6,10,3,0,0,0,2,4,-11,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000600,"Mar 14, 2021",CHI vs. TOR,W,19,4,9,0.444,0,0,0.0,4,5,0.8,4,7,11,1,1,1,0,4,12,12,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000612,"Mar 16, 2021",CHI vs. OKC,W,23,4,8,0.5,0,0,0.0,1,2,0.5,1,8,9,2,0,1,1,1,9,17,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000621,"Mar 17, 2021",CHI vs. SAS,L,17,3,7,0.429,0,0,0.0,4,4,1.0,2,4,6,2,0,0,1,4,10,-10,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000637,"Mar 19, 2021",CHI @ DEN,L,23,2,5,0.4,1,1,1.0,1,4,0.25,2,4,6,5,0,0,0,4,6,-1,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000649,"Mar 21, 2021",CHI @ DET,W,14,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,1,4,-5,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000656,"Mar 22, 2021",CHI vs. UTA,L,18,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,1,6,-15,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000671,"Mar 24, 2021",CHI vs. CLE,L,22,3,5,0.6,0,0,0.0,1,2,0.5,2,7,9,1,0,0,1,2,7,5,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000706,"Mar 28, 2021",ORL @ LAL,L,20,2,3,0.667,0,1,0.0,4,7,0.571,1,7,8,0,1,0,1,2,8,-1,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000720,"Mar 30, 2021",ORL @ LAC,W,18,4,4,1.0,1,1,1.0,2,2,1.0,3,3,6,3,0,3,2,1,11,8,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000734,"Apr 01, 2021",ORL @ NOP,W,31,8,13,0.615,0,1,0.0,5,5,1.0,4,8,12,2,0,1,2,3,21,12,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000752,"Apr 03, 2021",ORL @ UTA,L,34,6,12,0.5,0,3,0.0,7,8,0.875,4,8,12,1,0,2,1,0,19,-21,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
22020,1628976,0022000761,"Apr 04, 2021",ORL @ DEN,L,35,8,15,0.533,0,2,0.0,0,1,0.0,4,5,9,4,3,1,2,4,16,-12,1,2020-21,Regular Season,1628976,Wendell Carter Jr.
