SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629021,0022000771,"Apr 06, 2021",BOS vs. PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,9,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022000806,"Apr 11, 2021",BOS @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022000842,"Apr 15, 2021",BOS @ LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,2,0,-20,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022000933,"Apr 28, 2021",ORL @ CLE,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-6,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022000953,"Apr 30, 2021",ORL @ MEM,L,28,0,7,0.0,0,3,0.0,5,6,0.833,1,6,7,1,0,2,0,3,5,-12,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022000961,"May 01, 2021",ORL vs. MEM,W,34,8,15,0.533,4,6,0.667,4,4,1.0,0,5,5,0,0,2,0,4,24,2,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022000975,"May 03, 2021",ORL @ DET,W,41,4,12,0.333,1,5,0.2,1,2,0.5,0,4,4,3,0,0,1,5,10,1,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022000990,"May 05, 2021",ORL vs. BOS,L,26,4,8,0.5,3,5,0.6,9,9,1.0,1,3,4,0,2,1,4,2,20,-27,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022001004,"May 07, 2021",ORL @ CHA,L,23,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,3,1,1,1,5,6,-11,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022001022,"May 09, 2021",ORL vs. MIN,L,24,4,12,0.333,3,8,0.375,0,0,0.0,0,5,5,0,0,1,2,5,11,-30,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022001038,"May 11, 2021",ORL @ MIL,L,28,6,13,0.462,2,4,0.5,3,4,0.75,5,8,13,1,0,0,0,2,17,-1,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022001049,"May 13, 2021",ORL @ ATL,L,21,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,0,1,1,2,4,-26,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022001055,"May 14, 2021",ORL @ PHI,L,17,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,3,8,-14,1,2020-21,Regular Season,1629021,Moritz Wagner
22020,1629021,0022001075,"May 16, 2021",ORL @ PHI,L,35,4,5,0.8,1,2,0.5,5,6,0.833,0,4,4,1,1,1,1,4,14,-8,1,2020-21,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100010,"Oct 20, 2021",ORL @ SAS,L,15,2,5,0.4,1,3,0.333,2,4,0.5,2,4,6,1,0,0,1,2,7,-11,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100018,"Oct 22, 2021",ORL vs. NYK,L,13,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,0,0,3,4,6,-8,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100036,"Oct 24, 2021",ORL @ NYK,W,14,3,9,0.333,1,5,0.2,1,1,1.0,1,3,4,2,0,0,1,3,8,19,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100045,"Oct 25, 2021",ORL @ MIA,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,1,3,-7,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100055,"Oct 27, 2021",ORL vs. CHA,L,10,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,4,-15,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100071,"Oct 29, 2021",ORL @ TOR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100079,"Oct 30, 2021",ORL @ DET,L,17,4,7,0.571,4,6,0.667,1,4,0.25,0,5,5,1,0,0,0,5,13,9,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100101,"Nov 01, 2021",ORL @ MIN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,15,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100110,"Nov 03, 2021",ORL vs. BOS,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,2,3,0,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100141,"Nov 07, 2021",ORL vs. UTA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-8,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100159,"Nov 10, 2021",ORL vs. BKN,L,14,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,3,3,-12,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100187,"Nov 13, 2021",ORL vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100202,"Nov 15, 2021",ORL @ ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,-3,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100218,"Nov 17, 2021",ORL @ NYK,W,6,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,2,6,6,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100233,"Nov 19, 2021",ORL @ BKN,L,4,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100244,"Nov 20, 2021",ORL @ MIL,L,11,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,2,0,0,2,2,8,10,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100258,"Nov 22, 2021",ORL @ MIL,L,24,5,9,0.556,3,5,0.6,5,6,0.833,2,0,2,1,0,2,2,1,18,5,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100269,"Nov 24, 2021",ORL vs. CHA,L,12,4,8,0.5,3,6,0.5,2,2,1.0,3,1,4,0,0,0,1,1,13,-8,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100283,"Nov 26, 2021",ORL vs. CHI,L,18,2,8,0.25,0,5,0.0,5,5,1.0,0,2,2,2,1,0,0,4,9,-12,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100295,"Nov 27, 2021",ORL @ CLE,L,17,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,2,0,0,1,2,9,10,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100320,"Dec 01, 2021",ORL vs. DEN,W,15,5,8,0.625,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,0,12,4,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100337,"Dec 03, 2021",ORL @ HOU,L,13,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,4,5,-10,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100361,"Dec 06, 2021",ORL @ GSW,L,17,0,5,0.0,0,3,0.0,1,1,1.0,0,3,3,3,1,0,1,5,1,-14,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100377,"Dec 08, 2021",ORL @ SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100391,"Dec 11, 2021",ORL @ LAC,L,20,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,1,7,-10,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100418,"Dec 15, 2021",ORL vs. ATL,L,18,6,9,0.667,3,4,0.75,4,4,1.0,2,4,6,1,0,0,1,1,19,3,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100508,"Dec 28, 2021",ORL vs. MIL,L,11,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,1,0,3,7,-12,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100526,"Dec 30, 2021",ORL vs. MIL,L,25,5,15,0.333,1,8,0.125,8,10,0.8,1,2,3,3,1,0,1,4,19,-16,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100546,"Jan 02, 2022",ORL @ BOS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100593,"Jan 08, 2022",ORL @ DET,L,12,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,4,8,-4,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100598,"Jan 09, 2022",ORL vs. WAS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,11,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100620,"Jan 12, 2022",ORL @ WAS,L,10,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,-6,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100632,"Jan 14, 2022",ORL @ CHA,W,28,11,17,0.647,4,8,0.5,0,0,0.0,0,4,4,1,1,1,1,5,26,11,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100650,"Jan 15, 2022",ORL @ DAL,L,20,5,6,0.833,2,3,0.667,4,6,0.667,1,3,4,2,2,0,2,2,16,0,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100661,"Jan 17, 2022",ORL vs. POR,L,15,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,2,0,2,0,1,14,12,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100668,"Jan 19, 2022",ORL @ PHI,L,10,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,7,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100685,"Jan 21, 2022",ORL vs. LAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-7,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100701,"Jan 23, 2022",ORL vs. CHI,W,25,9,13,0.692,1,4,0.25,4,4,1.0,0,2,2,4,1,0,1,3,23,3,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100724,"Jan 26, 2022",ORL vs. LAC,L,16,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,2,0,1,2,2,-9,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100736,"Jan 28, 2022",ORL vs. DET,W,10,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-4,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100755,"Jan 30, 2022",ORL vs. DAL,W,15,5,7,0.714,0,2,0.0,4,4,1.0,1,3,4,2,0,0,1,2,14,3,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100769,"Feb 01, 2022",ORL @ CHI,L,11,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,9,-10,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100773,"Feb 02, 2022",ORL @ IND,W,9,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,8,2,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100796,"Feb 05, 2022",ORL vs. MEM,L,17,2,5,0.4,2,5,0.4,3,6,0.5,0,5,5,2,0,0,1,2,9,3,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100806,"Feb 06, 2022",ORL vs. BOS,L,16,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-16,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100957,"Mar 05, 2022",ORL @ MEM,L,27,6,12,0.5,1,4,0.25,4,5,0.8,0,11,11,3,1,0,2,4,17,-11,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100977,"Mar 08, 2022",ORL vs. PHX,L,16,3,9,0.333,2,6,0.333,4,4,1.0,2,5,7,0,0,1,2,0,12,1,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100987,"Mar 09, 2022",ORL @ NOP,W,19,3,4,0.75,0,0,0.0,3,5,0.6,0,9,9,3,0,0,3,4,9,0,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022100995,"Mar 11, 2022",ORL vs. MIN,W,13,5,8,0.625,2,4,0.5,6,6,1.0,1,5,6,1,0,0,0,1,18,-3,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101015,"Mar 13, 2022",ORL vs. PHI,L,14,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,10,11,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101030,"Mar 15, 2022",ORL vs. BKN,L,22,7,15,0.467,1,4,0.25,2,3,0.667,5,6,11,2,0,0,0,2,17,-22,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101045,"Mar 17, 2022",ORL vs. DET,L,29,7,12,0.583,1,4,0.25,1,2,0.5,2,3,5,3,1,0,0,2,16,-6,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101065,"Mar 20, 2022",ORL vs. OKC,W,22,3,9,0.333,1,5,0.2,3,4,0.75,0,5,5,0,1,0,0,1,10,-11,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101080,"Mar 22, 2022",ORL vs. GSW,W,15,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,1,0,2,7,5,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101091,"Mar 23, 2022",ORL @ OKC,L,26,4,9,0.444,3,7,0.429,2,2,1.0,0,8,8,1,0,0,2,4,13,-29,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101108,"Mar 26, 2022",ORL vs. SAC,L,19,5,9,0.556,2,5,0.4,3,3,1.0,2,4,6,5,0,0,0,0,15,3,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101123,"Mar 28, 2022",ORL @ CLE,L,21,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,5,1,1,3,4,2,-10,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101138,"Mar 30, 2022",ORL @ WAS,L,18,1,5,0.2,0,3,0.0,2,2,1.0,2,6,8,0,0,0,3,4,4,-10,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101151,"Apr 01, 2022",ORL vs. TOR,L,27,3,8,0.375,0,3,0.0,2,2,1.0,1,7,8,1,0,0,3,3,8,-2,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101171,"Apr 03, 2022",ORL vs. NYK,L,29,7,10,0.7,2,5,0.4,2,4,0.5,3,6,9,1,0,0,1,2,18,-1,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101179,"Apr 05, 2022",ORL vs. CLE,W,20,6,8,0.75,3,4,0.75,0,0,0.0,0,3,3,3,1,0,0,1,15,7,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101196,"Apr 07, 2022",ORL @ CHA,L,28,6,10,0.6,2,5,0.4,3,4,0.75,1,4,5,3,0,0,2,5,17,-1,1,2021-22,Regular Season,1629021,Moritz Wagner
22021,1629021,0022101227,"Apr 10, 2022",ORL vs. MIA,W,30,5,11,0.455,2,7,0.286,2,2,1.0,0,11,11,5,2,0,2,2,14,5,1,2021-22,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200273,"Nov 25, 2022",ORL vs. PHI,L,17,2,8,0.25,1,6,0.167,2,2,1.0,1,4,5,0,1,0,1,3,7,1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200297,"Nov 27, 2022",ORL vs. PHI,L,26,3,7,0.429,1,5,0.2,5,6,0.833,3,3,6,4,1,0,4,5,12,-14,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200302,"Nov 28, 2022",ORL @ BKN,L,11,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,1,2,-3,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200313,"Nov 30, 2022",ORL vs. ATL,L,26,3,5,0.6,0,2,0.0,3,4,0.75,0,6,6,8,0,1,1,3,9,-4,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200330,"Dec 02, 2022",ORL @ CLE,L,36,7,12,0.583,1,4,0.25,1,2,0.5,5,4,9,1,0,0,3,5,16,-4,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200340,"Dec 03, 2022",ORL @ TOR,L,22,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,0,1,1,3,3,5,-28,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200353,"Dec 05, 2022",ORL vs. MIL,L,32,7,10,0.7,0,2,0.0,5,5,1.0,3,9,12,4,1,0,2,6,19,8,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200363,"Dec 07, 2022",ORL vs. LAC,W,36,7,13,0.538,1,4,0.25,5,5,1.0,4,9,13,3,2,1,2,4,20,-12,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200379,"Dec 09, 2022",ORL vs. TOR,W,31,4,11,0.364,1,4,0.25,2,2,1.0,0,4,4,2,0,1,2,5,11,6,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200398,"Dec 11, 2022",ORL vs. TOR,W,21,2,8,0.25,2,4,0.5,0,0,0.0,2,1,3,1,0,0,1,5,6,-2,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200416,"Dec 14, 2022",ORL vs. ATL,W,30,7,9,0.778,3,4,0.75,0,0,0.0,2,3,5,0,1,0,2,2,17,5,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200430,"Dec 16, 2022",ORL @ BOS,W,23,9,12,0.75,1,2,0.5,6,6,1.0,4,4,8,1,1,0,2,2,25,-7,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200445,"Dec 18, 2022",ORL @ BOS,W,29,2,8,0.25,1,4,0.25,6,6,1.0,0,6,6,3,2,0,0,1,11,3,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200454,"Dec 19, 2022",ORL @ ATL,L,30,5,10,0.5,1,5,0.2,5,5,1.0,1,9,10,2,2,1,0,1,16,-2,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200472,"Dec 21, 2022",ORL @ HOU,W,28,3,8,0.375,1,3,0.333,5,5,1.0,2,5,7,3,2,0,1,2,12,2,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200479,"Dec 23, 2022",ORL vs. SAS,W,26,6,11,0.545,1,3,0.333,4,4,1.0,3,5,8,1,0,0,3,2,17,14,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200505,"Dec 27, 2022",ORL vs. LAL,L,22,5,8,0.625,1,3,0.333,1,2,0.5,2,2,4,4,2,0,2,4,12,-7,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200515,"Dec 28, 2022",ORL @ DET,L,13,2,5,0.4,2,3,0.667,1,2,0.5,1,3,4,1,0,0,0,1,7,-14,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200594,"Jan 07, 2023",ORL @ GSW,W,17,1,4,0.25,1,2,0.5,1,4,0.25,2,3,5,1,1,0,1,2,4,2,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200610,"Jan 09, 2023",ORL @ SAC,L,18,4,7,0.571,3,6,0.5,1,2,0.5,1,5,6,2,1,0,2,5,12,-11,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200616,"Jan 10, 2023",ORL @ POR,W,17,4,7,0.571,3,4,0.75,0,0,0.0,1,1,2,1,0,0,2,4,11,-9,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200638,"Jan 13, 2023",ORL @ UTA,L,18,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,0,1,3,11,3,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200653,"Jan 15, 2023",ORL @ DEN,L,15,2,6,0.333,0,4,0.0,4,5,0.8,2,3,5,1,0,0,1,2,8,13,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200683,"Jan 20, 2023",ORL vs. NOP,W,16,1,3,0.333,0,2,0.0,3,3,1.0,0,4,4,2,0,0,0,2,5,22,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200693,"Jan 21, 2023",ORL @ WAS,L,8,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,0,4,-11,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200707,"Jan 23, 2023",ORL vs. BOS,W,15,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,4,5,3,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200720,"Jan 25, 2023",ORL vs. IND,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,3,-3,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200738,"Jan 27, 2023",ORL @ MIA,L,16,3,6,0.5,0,2,0.0,3,3,1.0,0,2,2,1,1,0,2,5,9,-1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200744,"Jan 28, 2023",ORL vs. CHI,L,23,8,11,0.727,3,4,0.75,8,9,0.889,0,2,2,3,1,0,0,2,27,2,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200756,"Jan 30, 2023",ORL @ PHI,W,22,6,11,0.545,0,4,0.0,10,10,1.0,2,4,6,0,0,1,0,1,22,1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200770,"Feb 01, 2023",ORL @ PHI,L,15,2,5,0.4,0,3,0.0,2,3,0.667,1,1,2,0,0,0,1,3,6,-9,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200790,"Feb 03, 2023",ORL @ MIN,W,21,6,10,0.6,1,2,0.5,6,7,0.857,0,0,0,0,0,0,0,1,19,8,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200802,"Feb 05, 2023",ORL @ CHA,W,19,1,2,0.5,0,0,0.0,6,7,0.857,1,4,5,4,0,0,0,1,8,1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200816,"Feb 07, 2023",ORL vs. NYK,L,17,4,11,0.364,2,5,0.4,3,3,1.0,1,2,3,1,0,1,1,3,13,-1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200831,"Feb 09, 2023",ORL vs. DEN,W,19,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,1,2,0,0,3,12,18,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200848,"Feb 11, 2023",ORL vs. MIA,L,21,4,7,0.571,2,4,0.5,4,6,0.667,2,1,3,2,2,1,0,3,14,8,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200863,"Feb 13, 2023",ORL @ CHI,W,18,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,3,1,2,2,7,-2,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200868,"Feb 14, 2023",ORL @ TOR,L,16,0,5,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200888,"Feb 23, 2023",ORL vs. DET,W,16,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,9,-1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200905,"Feb 25, 2023",ORL vs. IND,L,21,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,2,8,-7,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200922,"Feb 27, 2023",ORL @ NOP,W,23,4,9,0.444,2,4,0.5,4,6,0.667,1,2,3,2,0,0,3,2,14,-1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200939,"Mar 01, 2023",ORL @ MIL,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,3,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200946,"Mar 03, 2023",ORL @ CHA,W,16,6,11,0.545,1,4,0.25,0,0,0.0,2,4,6,0,2,1,1,4,13,-3,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200966,"Mar 05, 2023",ORL vs. POR,L,33,5,11,0.455,1,6,0.167,4,7,0.571,1,6,7,1,1,0,0,3,15,-1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200978,"Mar 07, 2023",ORL vs. MIL,L,21,6,7,0.857,2,3,0.667,4,4,1.0,2,6,8,3,2,0,3,3,18,-12,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022200994,"Mar 09, 2023",ORL vs. UTA,L,23,4,8,0.5,0,1,0.0,3,4,0.75,1,5,6,1,1,0,0,1,11,-3,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022201007,"Mar 11, 2023",ORL vs. MIA,W,11,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,0,0,0,0,1,8,2,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022201032,"Mar 14, 2023",ORL @ SAS,L,19,3,4,0.75,1,1,1.0,5,7,0.714,3,4,7,1,1,0,0,0,12,-4,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022201046,"Mar 16, 2023",ORL @ PHX,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022201077,"Mar 21, 2023",ORL vs. WAS,W,14,5,10,0.5,1,2,0.5,4,4,1.0,1,2,3,0,0,0,1,1,15,6,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022201093,"Mar 23, 2023",ORL vs. NYK,W,17,2,6,0.333,0,3,0.0,7,8,0.875,2,5,7,3,0,0,3,0,11,16,1,2022-23,Regular Season,1629021,Moritz Wagner
22022,1629021,0022201118,"Mar 26, 2023",ORL vs. BKN,W,17,4,5,0.8,0,1,0.0,4,5,0.8,0,4,4,1,1,0,1,2,12,15,1,2022-23,Regular Season,1629021,Moritz Wagner
