SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630532,0022100141,"Nov 07, 2021",ORL vs. UTA,W,32,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,4,10,4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100159,"Nov 10, 2021",ORL vs. BKN,L,32,4,11,0.364,0,4,0.0,2,2,1.0,4,3,7,1,6,0,4,3,10,-25,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100187,"Nov 13, 2021",ORL vs. WAS,L,35,2,11,0.182,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,3,8,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100202,"Nov 15, 2021",ORL @ ATL,L,35,7,14,0.5,2,3,0.667,3,5,0.6,1,4,5,3,0,1,3,3,19,-19,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100218,"Nov 17, 2021",ORL @ NYK,W,34,6,11,0.545,1,2,0.5,3,3,1.0,3,6,9,1,0,0,2,4,16,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100233,"Nov 19, 2021",ORL @ BKN,L,29,5,13,0.385,2,6,0.333,5,6,0.833,1,1,2,5,1,1,1,6,17,-5,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100244,"Nov 20, 2021",ORL @ MIL,L,21,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,-20,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100258,"Nov 22, 2021",ORL @ MIL,L,24,0,9,0.0,0,3,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,-38,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100269,"Nov 24, 2021",ORL vs. CHA,L,33,7,12,0.583,2,2,1.0,0,0,0.0,2,5,7,4,0,0,0,2,16,2,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100283,"Nov 26, 2021",ORL vs. CHI,L,29,6,14,0.429,0,3,0.0,3,4,0.75,0,5,5,4,0,1,2,1,15,-4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100295,"Nov 27, 2021",ORL @ CLE,L,34,4,13,0.308,1,3,0.333,3,4,0.75,3,5,8,4,1,1,0,2,12,1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100305,"Nov 29, 2021",ORL @ PHI,L,38,11,24,0.458,1,5,0.2,4,6,0.667,0,6,6,5,1,0,2,1,27,4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100320,"Dec 01, 2021",ORL vs. DEN,W,33,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,5,3,1,3,2,15,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100337,"Dec 03, 2021",ORL @ HOU,L,33,6,14,0.429,2,4,0.5,3,3,1.0,2,3,5,5,2,0,2,5,17,-1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100361,"Dec 06, 2021",ORL @ GSW,L,31,7,13,0.538,1,3,0.333,0,0,0.0,3,1,4,6,3,0,1,0,15,-19,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100377,"Dec 08, 2021",ORL @ SAC,L,33,5,10,0.5,2,2,1.0,7,7,1.0,0,6,6,4,1,0,1,2,19,-6,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100391,"Dec 11, 2021",ORL @ LAC,L,34,8,10,0.8,2,2,1.0,2,3,0.667,1,2,3,3,0,1,2,3,20,3,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100403,"Dec 12, 2021",ORL @ LAL,L,39,8,18,0.444,2,5,0.4,2,4,0.5,0,7,7,2,0,0,4,3,20,-15,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100418,"Dec 15, 2021",ORL vs. ATL,L,34,5,14,0.357,0,3,0.0,0,0,0.0,2,4,6,2,1,0,2,4,10,-17,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100433,"Dec 17, 2021",ORL vs. MIA,L,36,11,23,0.478,0,3,0.0,5,6,0.833,2,4,6,4,1,0,1,0,27,-3,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100442,"Dec 18, 2021",ORL @ BKN,W,28,4,14,0.286,0,2,0.0,6,6,1.0,0,11,11,6,1,0,2,2,14,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100470,"Dec 22, 2021",ORL @ ATL,W,36,10,24,0.417,1,6,0.167,4,5,0.8,1,3,4,1,1,2,2,2,25,1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100477,"Dec 23, 2021",ORL vs. NOP,L,34,7,16,0.438,1,4,0.25,5,6,0.833,2,3,5,1,0,2,1,3,20,-2,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100493,"Dec 26, 2021",ORL @ MIA,L,32,4,11,0.364,1,1,1.0,4,5,0.8,1,1,2,1,2,0,3,1,13,-7,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100508,"Dec 28, 2021",ORL vs. MIL,L,38,12,20,0.6,4,8,0.5,10,10,1.0,1,6,7,3,1,1,2,2,38,4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100526,"Dec 30, 2021",ORL vs. MIL,L,34,6,12,0.5,2,3,0.667,6,6,1.0,0,3,3,1,0,0,3,1,20,-5,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100546,"Jan 02, 2022",ORL @ BOS,L,34,5,14,0.357,0,1,0.0,4,6,0.667,1,2,3,2,1,1,3,2,14,-16,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100555,"Jan 03, 2022",ORL @ CHI,L,28,8,13,0.615,1,2,0.5,5,5,1.0,1,4,5,3,1,0,1,3,22,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100568,"Jan 05, 2022",ORL vs. PHI,L,29,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,1,1,0,4,1,15,0,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100593,"Jan 08, 2022",ORL @ DET,L,28,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,1,9,-8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100598,"Jan 09, 2022",ORL vs. WAS,L,29,6,13,0.462,0,2,0.0,4,4,1.0,2,4,6,1,0,0,1,1,16,-19,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100620,"Jan 12, 2022",ORL @ WAS,L,32,6,16,0.375,0,2,0.0,2,2,1.0,3,3,6,10,1,0,0,1,14,-12,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100632,"Jan 14, 2022",ORL @ CHA,W,37,8,11,0.727,1,3,0.333,2,2,1.0,1,5,6,7,1,2,5,2,19,24,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100650,"Jan 15, 2022",ORL @ DAL,L,27,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,3,0,1,3,2,6,-13,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100661,"Jan 17, 2022",ORL vs. POR,L,32,7,18,0.389,0,5,0.0,0,0,0.0,0,5,5,2,1,0,3,1,14,-12,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100668,"Jan 19, 2022",ORL @ PHI,L,34,3,11,0.273,1,6,0.167,2,2,1.0,1,10,11,2,1,0,0,4,9,-20,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100685,"Jan 21, 2022",ORL vs. LAL,L,38,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,3,0,2,2,3,15,-9,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100701,"Jan 23, 2022",ORL vs. CHI,W,38,7,14,0.5,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,0,18,17,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100724,"Jan 26, 2022",ORL vs. LAC,L,34,9,12,0.75,2,3,0.667,1,2,0.5,0,3,3,9,1,0,1,2,21,-1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100736,"Jan 28, 2022",ORL vs. DET,W,27,7,12,0.583,2,3,0.667,8,8,1.0,0,3,3,0,0,0,2,4,24,7,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100755,"Jan 30, 2022",ORL vs. DAL,W,31,9,15,0.6,0,2,0.0,0,0,0.0,0,2,2,3,1,0,3,3,18,-2,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100769,"Feb 01, 2022",ORL @ CHI,L,33,9,16,0.563,3,5,0.6,1,2,0.5,0,2,2,3,1,0,1,1,22,0,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100773,"Feb 02, 2022",ORL @ IND,W,30,7,13,0.538,1,3,0.333,2,2,1.0,1,3,4,2,0,0,3,2,17,-11,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100796,"Feb 05, 2022",ORL vs. MEM,L,27,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,2,15,-13,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100806,"Feb 06, 2022",ORL vs. BOS,L,26,4,13,0.308,0,3,0.0,0,0,0.0,1,6,7,1,0,0,1,2,8,-11,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100823,"Feb 08, 2022",ORL @ POR,W,30,5,14,0.357,3,4,0.75,0,0,0.0,3,6,9,7,0,0,2,1,13,11,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100844,"Feb 11, 2022",ORL @ UTA,L,33,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,3,2,1,0,2,9,-4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100855,"Feb 12, 2022",ORL @ PHX,L,28,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,0,0,3,1,12,-12,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100864,"Feb 14, 2022",ORL @ DEN,L,32,8,16,0.5,3,7,0.429,7,8,0.875,3,5,8,4,2,0,2,1,26,-1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100874,"Feb 16, 2022",ORL vs. ATL,L,29,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,2,0,1,1,3,12,-18,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100898,"Feb 25, 2022",ORL vs. HOU,W,29,4,11,0.364,1,6,0.167,4,6,0.667,2,6,8,3,0,0,2,1,13,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100921,"Feb 28, 2022",ORL vs. IND,W,27,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,2,15,24,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100933,"Mar 02, 2022",ORL vs. IND,L,36,10,18,0.556,4,6,0.667,4,4,1.0,0,6,6,1,2,0,0,4,28,1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100458,"Mar 04, 2022",ORL @ TOR,W,33,5,14,0.357,1,3,0.333,0,0,0.0,2,5,7,5,0,1,2,4,11,0,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100957,"Mar 05, 2022",ORL @ MEM,L,24,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,6,0,1,3,2,15,-15,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100977,"Mar 08, 2022",ORL vs. PHX,L,28,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,2,0,0,2,1,6,-6,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100987,"Mar 09, 2022",ORL @ NOP,W,22,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,1,1,0,0,0,15,3,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100995,"Mar 11, 2022",ORL vs. MIN,W,32,3,10,0.3,0,4,0.0,2,2,1.0,2,4,6,4,0,0,1,1,8,7,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101015,"Mar 13, 2022",ORL vs. PHI,L,35,2,6,0.333,0,1,0.0,2,4,0.5,3,4,7,1,2,0,1,2,6,-7,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101030,"Mar 15, 2022",ORL vs. BKN,L,28,5,13,0.385,2,2,1.0,4,4,1.0,0,1,1,2,1,0,2,3,16,-16,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101045,"Mar 17, 2022",ORL vs. DET,L,31,10,15,0.667,2,3,0.667,4,5,0.8,1,4,5,2,0,1,1,0,26,-6,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101065,"Mar 20, 2022",ORL vs. OKC,W,34,3,12,0.25,0,3,0.0,5,5,1.0,3,4,7,4,2,1,2,1,11,13,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101080,"Mar 22, 2022",ORL vs. GSW,W,30,6,9,0.667,0,1,0.0,6,6,1.0,0,0,0,3,2,1,1,1,18,1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101091,"Mar 23, 2022",ORL @ OKC,L,22,6,12,0.5,1,5,0.2,2,2,1.0,2,1,3,3,1,0,1,3,15,20,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101108,"Mar 26, 2022",ORL vs. SAC,L,34,9,21,0.429,0,3,0.0,1,1,1.0,2,7,9,3,2,0,1,3,19,-7,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101123,"Mar 28, 2022",ORL @ CLE,L,28,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,6,0,0,2,3,10,12,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101138,"Mar 30, 2022",ORL @ WAS,L,31,11,20,0.55,3,4,0.75,3,3,1.0,1,4,5,2,0,1,1,4,28,-13,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101151,"Apr 01, 2022",ORL vs. TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022101179,"Apr 05, 2022",ORL vs. CLE,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1,1,2021-22,Regular Season,1630532,Franz Wagner
22022,1630532,0022200003,"Oct 19, 2022",ORL @ DET,L,34,8,18,0.444,2,6,0.333,2,2,1.0,1,3,4,5,0,0,5,2,20,-2,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200020,"Oct 21, 2022",ORL @ ATL,L,36,4,10,0.4,0,3,0.0,0,0,0.0,3,4,7,3,4,0,3,3,8,-8,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200030,"Oct 22, 2022",ORL vs. BOS,L,35,8,17,0.471,2,6,0.333,0,0,0.0,2,4,6,2,1,0,1,1,18,-17,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200046,"Oct 24, 2022",ORL @ NYK,L,36,5,15,0.333,1,6,0.167,3,4,0.75,3,3,6,5,0,0,2,3,14,4,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200056,"Oct 26, 2022",ORL @ CLE,L,35,10,20,0.5,0,4,0.0,2,3,0.667,2,3,5,5,1,1,5,3,22,2,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200071,"Oct 28, 2022",ORL vs. CHA,W,23,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,4,1,0,2,0,13,23,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200093,"Oct 30, 2022",ORL @ DAL,L,35,3,12,0.25,0,3,0.0,5,6,0.833,0,2,2,4,0,1,3,2,11,-8,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200105,"Nov 01, 2022",ORL @ OKC,L,37,8,18,0.444,1,5,0.2,3,3,1.0,0,1,1,7,1,2,2,2,20,12,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200118,"Nov 03, 2022",ORL vs. GSW,W,37,7,12,0.583,1,1,1.0,4,5,0.8,0,3,3,2,0,0,4,2,19,2,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200132,"Nov 05, 2022",ORL vs. SAC,L,40,13,22,0.591,1,5,0.2,4,5,0.8,0,3,3,6,3,0,2,4,31,3,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200145,"Nov 07, 2022",ORL vs. HOU,L,33,9,12,0.75,3,4,0.75,2,2,1.0,2,3,5,7,0,0,2,2,23,2,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200161,"Nov 09, 2022",ORL vs. DAL,W,33,9,17,0.529,0,3,0.0,4,4,1.0,0,3,3,6,0,0,3,2,22,13,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200177,"Nov 11, 2022",ORL vs. PHX,W,31,7,15,0.467,0,3,0.0,3,4,0.75,1,5,6,3,0,0,2,3,17,5,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200200,"Nov 14, 2022",ORL vs. CHA,L,34,9,17,0.529,1,1,1.0,4,4,1.0,1,5,6,3,0,0,3,2,23,-11,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200212,"Nov 16, 2022",ORL vs. MIN,L,35,7,17,0.412,1,1,1.0,3,4,0.75,1,5,6,4,0,1,2,3,18,-25,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200227,"Nov 18, 2022",ORL @ CHI,W,33,5,9,0.556,2,3,0.667,8,9,0.889,0,3,3,8,1,0,3,6,20,11,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200236,"Nov 19, 2022",ORL @ IND,L,31,9,17,0.529,5,9,0.556,6,6,1.0,0,5,5,3,1,0,2,3,29,-4,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200249,"Nov 21, 2022",ORL @ IND,L,31,6,11,0.545,0,1,0.0,8,10,0.8,0,6,6,3,1,0,3,5,20,-16,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200273,"Nov 25, 2022",ORL vs. PHI,L,36,7,12,0.583,1,5,0.2,9,10,0.9,1,3,4,1,1,0,2,2,24,-8,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200297,"Nov 27, 2022",ORL vs. PHI,L,27,6,11,0.545,1,4,0.25,4,5,0.8,0,3,3,2,0,1,2,1,17,-15,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200302,"Nov 28, 2022",ORL @ BKN,L,31,8,16,0.5,3,6,0.5,2,3,0.667,2,0,2,2,2,0,4,5,21,-13,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200313,"Nov 30, 2022",ORL vs. ATL,L,32,8,17,0.471,2,6,0.333,4,4,1.0,1,5,6,3,0,0,4,2,22,-4,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200330,"Dec 02, 2022",ORL @ CLE,L,38,6,17,0.353,2,4,0.5,2,3,0.667,0,2,2,3,0,0,2,2,16,4,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200340,"Dec 03, 2022",ORL @ TOR,L,22,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,3,1,9,-31,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200353,"Dec 05, 2022",ORL vs. MIL,L,36,8,13,0.615,2,6,0.333,7,7,1.0,0,6,6,2,0,0,3,2,25,-10,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200363,"Dec 07, 2022",ORL vs. LAC,W,37,6,19,0.316,1,6,0.167,2,3,0.667,1,5,6,1,1,0,0,0,15,2,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200379,"Dec 09, 2022",ORL vs. TOR,W,33,12,15,0.8,2,4,0.5,8,8,1.0,1,4,5,2,2,0,1,2,34,6,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200398,"Dec 11, 2022",ORL vs. TOR,W,36,6,14,0.429,3,5,0.6,8,10,0.8,1,2,3,4,0,1,1,3,23,13,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200416,"Dec 14, 2022",ORL vs. ATL,W,36,7,17,0.412,3,6,0.5,7,8,0.875,1,2,3,4,0,1,1,3,24,9,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200430,"Dec 16, 2022",ORL @ BOS,W,34,6,19,0.316,1,7,0.143,6,6,1.0,1,3,4,2,0,0,2,3,19,4,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200445,"Dec 18, 2022",ORL @ BOS,W,32,5,15,0.333,1,5,0.2,1,1,1.0,0,5,5,3,0,0,1,3,12,-7,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200454,"Dec 19, 2022",ORL @ ATL,L,35,6,18,0.333,2,6,0.333,5,5,1.0,6,1,7,2,1,1,0,2,19,9,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200472,"Dec 21, 2022",ORL @ HOU,W,32,9,15,0.6,4,8,0.5,3,5,0.6,1,1,2,0,2,0,2,0,25,10,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200479,"Dec 23, 2022",ORL vs. SAS,W,31,7,15,0.467,2,3,0.667,5,5,1.0,0,0,0,4,1,0,1,1,21,36,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200505,"Dec 27, 2022",ORL vs. LAL,L,31,4,8,0.5,2,4,0.5,5,5,1.0,0,2,2,4,1,0,2,1,15,-10,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200515,"Dec 28, 2022",ORL @ DET,L,29,7,15,0.467,1,4,0.25,4,5,0.8,2,4,6,3,1,0,1,1,19,-13,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200529,"Dec 30, 2022",ORL vs. WAS,L,38,13,25,0.52,1,4,0.25,1,1,1.0,0,4,4,8,2,0,2,2,28,-14,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200576,"Jan 05, 2023",ORL vs. MEM,L,38,6,10,0.6,2,4,0.5,8,10,0.8,0,2,2,3,2,0,2,4,22,-12,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200594,"Jan 07, 2023",ORL @ GSW,W,35,9,16,0.563,3,7,0.429,3,5,0.6,0,2,2,2,1,0,2,3,24,14,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200610,"Jan 09, 2023",ORL @ SAC,L,29,7,12,0.583,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,3,16,-9,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200616,"Jan 10, 2023",ORL @ POR,W,34,12,20,0.6,2,5,0.4,3,4,0.75,1,1,2,2,2,0,2,2,29,14,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200638,"Jan 13, 2023",ORL @ UTA,L,35,10,20,0.5,5,10,0.5,1,3,0.333,1,4,5,2,4,1,0,0,26,14,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200653,"Jan 15, 2023",ORL @ DEN,L,32,7,16,0.438,2,7,0.286,3,4,0.75,0,5,5,2,1,0,2,1,19,21,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200683,"Jan 20, 2023",ORL vs. NOP,W,32,10,16,0.625,5,7,0.714,5,5,1.0,1,5,6,9,0,0,2,2,30,21,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200693,"Jan 21, 2023",ORL @ WAS,L,27,5,11,0.455,1,2,0.5,9,10,0.9,0,4,4,1,0,0,1,3,20,-17,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200707,"Jan 23, 2023",ORL vs. BOS,W,33,7,13,0.538,1,5,0.2,0,0,0.0,2,5,7,6,1,0,1,1,15,17,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200720,"Jan 25, 2023",ORL vs. IND,W,34,5,11,0.455,1,3,0.333,2,4,0.5,0,3,3,7,2,0,2,1,13,12,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200738,"Jan 27, 2023",ORL @ MIA,L,33,6,10,0.6,3,4,0.75,4,4,1.0,1,5,6,2,0,0,1,2,19,0,1,2022-23,Regular Season,1630532,Franz Wagner
22022,1630532,0022200744,"Jan 28, 2023",ORL vs. CHI,L,23,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,0,7,-14,1,2022-23,Regular Season,1630532,Franz Wagner
