SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1628436,0022000869,"Apr 19, 2021",BOS vs. CHI,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,1,2020-21,Regular Season,1628436,Luke Kornet
22020,1628436,0022000899,"Apr 23, 2021",BOS @ BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3,1,2020-21,Regular Season,1628436,Luke Kornet
22020,1628436,0022000911,"Apr 25, 2021",BOS @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1628436,Luke Kornet
22020,1628436,0022000927,"Apr 27, 2021",BOS vs. OKC,L,20,5,7,0.714,0,1,0.0,0,0,0.0,2,5,7,4,0,3,1,0,10,1,1,2020-21,Regular Season,1628436,Luke Kornet
22020,1628436,0022000990,"May 05, 2021",BOS @ ORL,W,13,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,2,3,5,7,1,2020-21,Regular Season,1628436,Luke Kornet
22020,1628436,0022000160,"May 07, 2021",BOS @ CHI,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,-6,1,2020-21,Regular Season,1628436,Luke Kornet
22020,1628436,0022000145,"May 09, 2021",BOS vs. MIA,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2020-21,Regular Season,1628436,Luke Kornet
22020,1628436,0022001044,"May 12, 2021",BOS @ CLE,L,18,1,5,0.2,1,2,0.5,0,0,0.0,1,5,6,2,1,3,0,2,3,-3,1,2020-21,Regular Season,1628436,Luke Kornet
22020,1628436,0022001063,"May 15, 2021",BOS @ MIN,W,31,6,10,0.6,0,2,0.0,0,0,0.0,3,3,6,3,1,4,0,3,12,11,1,2020-21,Regular Season,1628436,Luke Kornet
22020,1628436,0022001073,"May 16, 2021",BOS @ NYK,L,26,2,7,0.286,0,5,0.0,0,0,0.0,0,3,3,0,0,3,1,1,4,9,1,2020-21,Regular Season,1628436,Luke Kornet
42020,1628436,0042000112,"May 25, 2021",BOS @ BKN,L,4,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0,1,2020-21,Playoffs,1628436,Luke Kornet
42020,1628436,0042000114,"May 30, 2021",BOS vs. BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2020-21,Playoffs,1628436,Luke Kornet
22021,1628436,0022100471,"Dec 22, 2021",CLE @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022100494,"Dec 26, 2021",CLE vs. TOR,W,13,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,0,0,1,0,1,4,15,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022100583,"Jan 07, 2022",MIL @ BKN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022100869,"Feb 15, 2022",BOS @ PHI,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,6,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022100890,"Feb 24, 2022",BOS @ BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022100914,"Feb 27, 2022",BOS @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022100981,"Mar 09, 2022",BOS @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022101068,"Mar 20, 2022",BOS @ DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022101087,"Mar 23, 2022",BOS vs. UTA,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022101116,"Mar 27, 2022",BOS vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022101127,"Mar 28, 2022",BOS @ TOR,L,15,3,4,0.75,0,0,0.0,0,1,0.0,4,3,7,1,0,0,0,2,6,6,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022101166,"Apr 03, 2022",BOS vs. WAS,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,4,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022101193,"Apr 06, 2022",BOS @ CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,1,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022101198,"Apr 07, 2022",BOS @ MIL,L,16,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,1,2,-1,1,2021-22,Regular Season,1628436,Luke Kornet
22021,1628436,0022101223,"Apr 10, 2022",BOS @ MEM,W,13,5,7,0.714,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,2,10,4,1,2021-22,Regular Season,1628436,Luke Kornet
42021,1628436,0042100211,"May 01, 2022",BOS vs. MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2021-22,Playoffs,1628436,Luke Kornet
42021,1628436,0042100212,"May 03, 2022",BOS vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1,2021-22,Playoffs,1628436,Luke Kornet
42021,1628436,0042100217,"May 15, 2022",BOS vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2021-22,Playoffs,1628436,Luke Kornet
42021,1628436,0042100302,"May 19, 2022",BOS @ MIA,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-9,1,2021-22,Playoffs,1628436,Luke Kornet
42021,1628436,0042100303,"May 21, 2022",BOS vs. MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2021-22,Playoffs,1628436,Luke Kornet
42021,1628436,0042100305,"May 25, 2022",BOS @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2021-22,Playoffs,1628436,Luke Kornet
42021,1628436,0042100402,"Jun 05, 2022",BOS @ GSW,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5,1,2021-22,Playoffs,1628436,Luke Kornet
42021,1628436,0042100405,"Jun 13, 2022",BOS @ GSW,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6,1,2021-22,Playoffs,1628436,Luke Kornet
42021,1628436,0042100406,"Jun 16, 2022",BOS vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1,2021-22,Playoffs,1628436,Luke Kornet
22022,1628436,0022200030,"Oct 22, 2022",BOS @ ORL,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,-3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200047,"Oct 24, 2022",BOS @ CHI,L,5,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200072,"Oct 28, 2022",BOS vs. CLE,L,26,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,1,4,7,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200089,"Oct 30, 2022",BOS vs. WAS,W,19,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,3,0,2,3,3,3,13,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200107,"Nov 02, 2022",BOS @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-8,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200124,"Nov 04, 2022",BOS vs. CHI,W,14,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,2,0,1,4,14,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200163,"Nov 09, 2022",BOS vs. DET,W,18,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,1,2,3,2,-6,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200176,"Nov 11, 2022",BOS vs. DEN,W,13,4,8,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,1,0,1,8,10,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200186,"Nov 12, 2022",BOS @ DET,W,9,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,2,6,-5,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200201,"Nov 14, 2022",BOS vs. OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,7,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200214,"Nov 16, 2022",BOS @ ATL,W,25,7,7,1.0,1,1,1.0,0,0,0.0,1,7,8,1,0,4,1,2,15,7,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200231,"Nov 18, 2022",BOS @ NOP,W,15,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,1,4,-10,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200250,"Nov 21, 2022",BOS @ CHI,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-7,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200275,"Nov 25, 2022",BOS vs. SAC,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,2,0,3,4,19,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200294,"Nov 27, 2022",BOS vs. WAS,W,22,4,8,0.5,0,1,0.0,4,4,1.0,4,0,4,1,0,2,1,4,12,-8,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200301,"Nov 28, 2022",BOS vs. CHA,W,18,4,4,1.0,0,0,0.0,1,1,1.0,1,7,8,0,0,1,0,3,9,18,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200314,"Nov 30, 2022",BOS vs. MIA,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200328,"Dec 02, 2022",BOS vs. MIA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-9,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200346,"Dec 04, 2022",BOS @ BKN,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200355,"Dec 05, 2022",BOS @ TOR,W,16,5,7,0.714,0,1,0.0,1,1,1.0,3,4,7,0,0,1,3,2,11,3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200373,"Dec 07, 2022",BOS @ PHX,W,26,6,6,1.0,0,0,0.0,0,0,0.0,1,3,4,3,2,1,0,0,12,-3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200392,"Dec 10, 2022",BOS @ GSW,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200408,"Dec 12, 2022",BOS @ LAC,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,4,7,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200413,"Dec 13, 2022",BOS @ LAL,W,24,1,3,0.333,0,0,0.0,0,2,0.0,6,1,7,1,0,1,0,2,2,7,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200430,"Dec 16, 2022",BOS vs. ORL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-10,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200445,"Dec 18, 2022",BOS vs. ORL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,2,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200469,"Dec 21, 2022",BOS vs. IND,L,5,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,2,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200482,"Dec 23, 2022",BOS vs. MIN,W,10,1,4,0.25,0,0,0.0,0,0,0.0,5,1,6,1,1,0,0,1,2,-3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200495,"Dec 25, 2022",BOS vs. MIL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200507,"Dec 27, 2022",BOS vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200549,"Jan 01, 2023",BOS @ DEN,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200562,"Jan 03, 2023",BOS @ OKC,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-8,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200577,"Jan 05, 2023",BOS @ DAL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200606,"Jan 09, 2023",BOS vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200621,"Jan 11, 2023",BOS vs. NOP,W,17,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,0,2,1,3,2,-4,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200627,"Jan 12, 2023",BOS @ BKN,W,17,5,5,1.0,1,1,1.0,0,0,0.0,3,2,5,1,0,0,1,1,11,0,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200642,"Jan 14, 2023",BOS @ CHA,W,11,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,1,2,4,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200656,"Jan 16, 2023",BOS @ CHA,W,11,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,2,6,6,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200679,"Jan 19, 2023",BOS vs. GSW,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200692,"Jan 21, 2023",BOS @ TOR,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200707,"Jan 23, 2023",BOS @ ORL,L,15,2,6,0.333,0,2,0.0,0,0,0.0,4,1,5,0,0,0,1,2,4,-13,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200714,"Jan 24, 2023",BOS @ MIA,L,13,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,7,-1,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200730,"Jan 26, 2023",BOS vs. NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200749,"Jan 28, 2023",BOS vs. LAL,W,16,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,1,2,0,2,2,8,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200772,"Feb 01, 2023",BOS vs. BKN,W,19,5,6,0.833,0,0,0.0,2,3,0.667,2,2,4,4,1,1,2,2,12,10,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200788,"Feb 03, 2023",BOS vs. PHX,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,1,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200824,"Feb 08, 2023",BOS vs. PHI,W,29,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,2,0,2,8,6,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200838,"Feb 10, 2023",BOS vs. CHA,W,7,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,5,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200855,"Feb 12, 2023",BOS vs. MEM,W,7,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,2,10,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200869,"Feb 14, 2023",BOS @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200877,"Feb 15, 2023",BOS vs. DET,W,20,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,0,3,0,2,8,4,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200887,"Feb 23, 2023",BOS @ IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200921,"Feb 27, 2023",BOS @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200948,"Mar 03, 2023",BOS vs. BKN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-2,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200971,"Mar 06, 2023",BOS @ CLE,L,19,2,5,0.4,0,0,0.0,0,2,0.0,6,2,8,0,0,1,0,1,4,-17,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022200986,"Mar 08, 2023",BOS vs. POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201024,"Mar 13, 2023",BOS @ HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201053,"Mar 17, 2023",BOS @ POR,W,18,5,8,0.625,0,0,0.0,1,1,1.0,3,2,5,1,0,1,0,2,11,3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201062,"Mar 18, 2023",BOS @ UTA,L,26,4,5,0.8,0,1,0.0,0,0,0.0,2,5,7,3,0,0,3,2,8,3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201081,"Mar 21, 2023",BOS @ SAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201097,"Mar 24, 2023",BOS vs. IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201116,"Mar 26, 2023",BOS vs. SAS,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,13,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201130,"Mar 28, 2023",BOS @ WAS,L,9,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,8,3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201146,"Mar 30, 2023",BOS @ MIL,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-3,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201152,"Mar 31, 2023",BOS vs. UTA,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,6,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201181,"Apr 04, 2023",BOS @ PHI,L,16,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,-2,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201192,"Apr 05, 2023",BOS vs. TOR,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201206,"Apr 07, 2023",BOS vs. TOR,W,9,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-6,1,2022-23,Regular Season,1628436,Luke Kornet
22022,1628436,0022201216,"Apr 09, 2023",BOS vs. ATL,W,33,5,10,0.5,0,2,0.0,2,2,1.0,1,6,7,6,1,0,1,5,12,-2,1,2022-23,Regular Season,1628436,Luke Kornet
42022,1628436,0042200112,"Apr 18, 2023",BOS vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2022-23,Playoffs,1628436,Luke Kornet
42022,1628436,0042200212,"May 03, 2023",BOS vs. PHI,W,5,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,4,1,2022-23,Playoffs,1628436,Luke Kornet
42022,1628436,0042200215,"May 09, 2023",BOS vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9,1,2022-23,Playoffs,1628436,Luke Kornet
42022,1628436,0042200217,"May 14, 2023",BOS vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6,1,2022-23,Playoffs,1628436,Luke Kornet
42022,1628436,0042200303,"May 21, 2023",BOS @ MIA,L,12,4,5,0.8,1,1,1.0,2,2,1.0,3,1,4,0,0,0,0,1,11,4,1,2022-23,Playoffs,1628436,Luke Kornet
42022,1628436,0042200304,"May 23, 2023",BOS @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1628436,Luke Kornet
42022,1628436,0042200305,"May 25, 2023",BOS vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,1,2022-23,Playoffs,1628436,Luke Kornet
42022,1628436,0042200307,"May 29, 2023",BOS vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2022-23,Playoffs,1628436,Luke Kornet
22023,1628436,0022300065,"Oct 25, 2023",BOS @ NYK,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,-1,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300103,"Oct 30, 2023",BOS @ WAS,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-11,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300118,"Nov 01, 2023",BOS vs. IND,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300136,"Nov 04, 2023",BOS @ BKN,W,15,5,5,1.0,0,0,0.0,1,1,1.0,0,7,7,0,1,0,0,3,11,7,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300154,"Nov 06, 2023",BOS @ MIN,L,16,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,2,0,0,2,5,4,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300159,"Nov 08, 2023",BOS @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300010,"Nov 10, 2023",BOS vs. BKN,W,18,3,5,0.6,0,0,0.0,1,1,1.0,6,3,9,1,0,1,0,1,7,-2,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300174,"Nov 11, 2023",BOS vs. TOR,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,3,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300194,"Nov 15, 2023",BOS @ PHI,W,19,4,4,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,2,2,9,-4,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300217,"Nov 20, 2023",BOS @ CHA,L,19,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,25,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300043,"Nov 24, 2023",BOS @ ORL,L,25,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,1,2,2,1,2,12,-2,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300246,"Nov 26, 2023",BOS vs. ATL,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,4,-6,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300053,"Nov 28, 2023",BOS vs. CHI,W,19,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,3,1,3,4,9,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300275,"Dec 01, 2023",BOS vs. PHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301202,"Dec 04, 2023",BOS @ IND,L,17,3,5,0.6,0,0,0.0,0,0,0.0,4,0,4,2,1,4,1,2,6,-8,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022301227,"Dec 08, 2023",BOS vs. NYK,W,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-8,1,2023-24,Regular Season,1628436,Luke Kornet
22023,1628436,0022300305,"Dec 12, 2023",BOS vs. CLE,W,8,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,4,2,1,2023-24,Regular Season,1628436,Luke Kornet
