SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630577,0022300437,"Dec 29, 2023",SAS @ POR,L,12,1,5,0.2,1,4,0.25,4,5,0.8,2,1,3,0,1,1,1,1,7,-8,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300448,"Dec 31, 2023",SAS vs. BOS,L,19,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-26,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300460,"Jan 02, 2024",SAS @ MEM,L,22,3,6,0.5,3,6,0.5,3,3,1.0,0,4,4,2,1,0,1,4,12,12,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300477,"Jan 04, 2024",SAS vs. MIL,L,21,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300497,"Jan 07, 2024",SAS @ CLE,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,9,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300519,"Jan 10, 2024",SAS @ DET,W,21,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,2,0,0,2,2,9,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300541,"Jan 12, 2024",SAS vs. CHA,W,21,2,8,0.25,2,7,0.286,3,3,1.0,0,2,2,1,0,0,1,2,9,15,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300548,"Jan 13, 2024",SAS vs. CHI,L,17,1,5,0.2,1,3,0.333,3,3,1.0,0,5,5,4,0,0,1,1,6,-4,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300559,"Jan 15, 2024",SAS @ ATL,L,20,5,8,0.625,5,8,0.625,0,0,0.0,0,1,1,1,1,0,0,1,15,5,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300571,"Jan 17, 2024",SAS @ BOS,L,18,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,9,2,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300584,"Jan 19, 2024",SAS @ CHA,L,19,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,3,1,1,0,0,9,-18,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300594,"Jan 20, 2024",SAS @ WAS,W,23,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,0,0,2,2,2,11,-10,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300608,"Jan 22, 2024",SAS @ PHI,L,15,3,4,0.75,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,12,0,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300622,"Jan 24, 2024",SAS vs. OKC,L,21,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,2,0,2,1,3,3,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300641,"Jan 26, 2024",SAS vs. POR,W,19,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,3,1,0,1,0,5,6,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300649,"Jan 27, 2024",SAS vs. MIN,W,18,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,0,0,0,0,1,4,1,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300665,"Jan 29, 2024",SAS vs. WAS,L,20,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,1,0,2,1,0,3,2,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300681,"Jan 31, 2024",SAS vs. ORL,L,20,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-15,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300696,"Feb 02, 2024",SAS vs. NOP,L,30,2,6,0.333,0,4,0.0,1,2,0.5,3,3,6,3,0,3,0,2,5,-3,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300703,"Feb 03, 2024",SAS vs. CLE,L,23,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,1,0,2,1,1,8,10,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300730,"Feb 07, 2024",SAS @ MIA,L,19,2,7,0.286,2,5,0.4,0,0,0.0,3,2,5,3,2,0,0,2,6,7,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300734,"Feb 08, 2024",SAS @ ORL,L,21,2,4,0.5,1,3,0.333,3,3,1.0,1,4,5,2,0,0,0,0,8,-12,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300750,"Feb 10, 2024",SAS @ BKN,L,20,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,-9,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300764,"Feb 12, 2024",SAS @ TOR,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300785,"Feb 14, 2024",SAS @ DAL,L,18,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,5,0,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300803,"Feb 22, 2024",SAS @ SAC,L,17,4,6,0.667,2,3,0.667,0,0,0.0,2,3,5,2,0,0,0,2,10,0,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300813,"Feb 23, 2024",SAS @ LAL,L,24,2,7,0.286,1,5,0.2,2,4,0.5,2,2,4,5,1,0,0,1,7,9,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300825,"Feb 25, 2024",SAS @ UTA,L,20,1,6,0.167,0,4,0.0,0,0,0.0,2,4,6,4,2,1,1,2,2,-1,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300838,"Feb 27, 2024",SAS @ MIN,L,19,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,2,0,0,7,6,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300853,"Feb 29, 2024",SAS vs. OKC,W,19,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,1,6,11,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300891,"Mar 05, 2024",SAS @ HOU,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300908,"Mar 07, 2024",SAS @ SAC,L,17,0,5,0.0,0,2,0.0,4,4,1.0,1,0,1,1,0,0,0,0,4,2,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300921,"Mar 09, 2024",SAS @ GSW,W,34,5,8,0.625,5,8,0.625,2,2,1.0,1,6,7,5,0,1,3,0,17,5,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300936,"Mar 11, 2024",SAS vs. GSW,L,28,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,1,0,1,0,9,2,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300942,"Mar 12, 2024",SAS vs. HOU,L,34,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,2,0,1,1,10,11,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300965,"Mar 15, 2024",SAS vs. DEN,L,26,3,7,0.429,3,6,0.5,1,2,0.5,0,1,1,1,0,0,0,1,10,-7,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300981,"Mar 17, 2024",SAS vs. BKN,W,16,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,1,2023-24,Regular Season,1630577,Julian Champagnie
22023,1630577,0022300994,"Mar 19, 2024",SAS vs. DAL,L,20,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,1,0,2,6,3,1,2023-24,Regular Season,1630577,Julian Champagnie
