SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630322,0022500010,"Dec 25, 2025",SAS @ OKC,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500440,"Dec 27, 2025",SAS vs. UTA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500476,"Jan 02, 2026",SAS @ IND,W,14,2,4,0.5,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,0,7,21,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500490,"Jan 03, 2026",SAS vs. POR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500523,"Jan 07, 2026",SAS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500545,"Jan 10, 2026",SAS @ BOS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500552,"Jan 11, 2026",SAS @ MIN,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,3,5,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500568,"Jan 13, 2026",SAS @ OKC,L,13,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,3,-3,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500582,"Jan 15, 2026",SAS vs. MIL,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,-2,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500598,"Jan 17, 2026",SAS vs. MIN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500611,"Jan 19, 2026",SAS vs. UTA,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500679,"Jan 28, 2026",SAS @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500703,"Feb 01, 2026",SAS vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500851,"Feb 26, 2026",SAS @ BKN,W,8,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-7,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500868,"Mar 01, 2026",SAS @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500888,"Mar 03, 2026",SAS @ PHI,W,12,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,1,1,1,0,0,8,6,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500904,"Mar 05, 2026",SAS vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500913,"Mar 06, 2026",SAS vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500927,"Mar 08, 2026",SAS vs. HOU,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,5,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022500998,"Mar 17, 2026",SAS @ SAC,W,23,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,2,0,0,1,2,11,18,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022501028,"Mar 21, 2026",SAS vs. IND,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,-3,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022501041,"Mar 23, 2026",SAS @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022501056,"Mar 25, 2026",SAS @ MEM,W,9,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,2,3,-8,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022501076,"Mar 28, 2026",SAS @ MIL,W,7,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1,2025-26,Regular Season,1630322,Lindy Waters III
22025,1630322,0022501146,"Apr 06, 2026",SAS vs. PHI,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,2,1,2025-26,Regular Season,1630322,Lindy Waters III
