SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42022,202687,0042200175,"Apr 25, 2023",PHX vs. LAC,W,12,2,4,0.5,0,0,0.0,4,5,0.8,5,3,8,2,0,3,1,5,8,7,1,2022-23,Playoffs,202687,Bismack Biyombo
42022,202687,0042200221,"Apr 29, 2023",PHX @ DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,1,2022-23,Playoffs,202687,Bismack Biyombo
42022,202687,0042200222,"May 01, 2023",PHX @ DEN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,2,-1,1,2022-23,Playoffs,202687,Bismack Biyombo
42022,202687,0042200226,"May 11, 2023",PHX vs. DEN,L,8,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,2,2,-26,1,2022-23,Playoffs,202687,Bismack Biyombo
22023,202687,0022300007,"Nov 03, 2023",MEM @ POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300144,"Nov 05, 2023",MEM @ POR,W,26,3,6,0.5,0,0,0.0,2,2,1.0,5,6,11,4,0,3,2,5,8,18,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300164,"Nov 08, 2023",MEM vs. MIA,L,30,4,4,1.0,0,0,0.0,1,2,0.5,6,4,10,0,1,0,1,4,9,-17,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300012,"Nov 10, 2023",MEM vs. UTA,L,34,5,10,0.5,0,0,0.0,5,6,0.833,9,6,15,0,1,0,0,4,15,-5,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300179,"Nov 12, 2023",MEM @ LAC,W,36,5,6,0.833,0,0,0.0,3,7,0.429,4,8,12,3,1,2,1,3,13,20,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300026,"Nov 14, 2023",MEM @ LAL,L,23,0,5,0.0,0,0,0.0,0,0,0.0,6,2,8,4,0,2,0,3,0,-21,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300206,"Nov 18, 2023",MEM @ SAS,W,31,7,9,0.778,0,0,0.0,0,1,0.0,1,8,9,4,0,0,1,4,14,6,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300213,"Nov 19, 2023",MEM vs. BOS,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,5,2,0,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300231,"Nov 22, 2023",MEM @ HOU,L,31,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,2,1,2,1,0,5,-10,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300044,"Nov 24, 2023",MEM vs. PHX,L,29,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,3,6,-9,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300249,"Nov 26, 2023",MEM vs. MIN,L,30,2,3,0.667,0,0,0.0,6,10,0.6,2,3,5,3,1,0,1,1,10,-16,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300261,"Nov 29, 2023",MEM vs. UTA,W,30,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,2,1,3,5,3,6,5,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300277,"Dec 01, 2023",MEM @ DAL,W,23,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,0,2,2,2,4,10,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300288,"Dec 02, 2023",MEM @ PHX,L,17,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,3,2,4,2,-3,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022301206,"Dec 06, 2023",MEM @ DET,W,26,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,4,0,1,2,2,2,-1,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022301221,"Dec 08, 2023",MEM vs. MIN,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,4,2,-12,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300299,"Dec 11, 2023",MEM vs. DAL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,2,-10,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300314,"Dec 13, 2023",MEM @ HOU,L,24,1,2,0.5,0,0,0.0,1,6,0.167,1,5,6,1,0,0,2,5,3,-2,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300332,"Dec 15, 2023",MEM vs. HOU,L,33,5,9,0.556,0,0,0.0,0,1,0.0,1,8,9,1,0,1,2,2,10,3,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300360,"Dec 19, 2023",MEM @ NOP,W,22,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,3,8,3,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300377,"Dec 21, 2023",MEM vs. IND,W,17,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,2,2,0,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300393,"Dec 23, 2023",MEM @ ATL,W,29,3,6,0.5,0,0,0.0,2,6,0.333,7,4,11,3,1,0,1,2,8,4,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300410,"Dec 26, 2023",MEM @ NOP,W,25,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,2,0,4,8,-4,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300425,"Dec 28, 2023",MEM @ DEN,L,22,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,3,2,-28,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300438,"Dec 29, 2023",MEM @ LAC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-4,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300449,"Dec 31, 2023",MEM vs. SAC,L,22,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,1,0,-14,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300460,"Jan 02, 2024",MEM vs. SAS,W,28,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,3,2,4,4,8,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300491,"Jan 05, 2024",MEM @ LAL,W,31,3,3,1.0,0,0,0.0,0,0,0.0,1,9,10,1,0,0,2,2,6,17,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300503,"Jan 07, 2024",MEM @ PHX,W,26,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,2,0,3,2,3,1,-5,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300515,"Jan 09, 2024",MEM @ DAL,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,2,2,2,3,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300809,"Feb 23, 2024",OKC vs. WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,5,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300853,"Feb 29, 2024",OKC @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300878,"Mar 03, 2024",OKC @ PHX,W,7,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,13,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300884,"Mar 04, 2024",OKC @ LAL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-13,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022300931,"Mar 10, 2024",OKC vs. MEM,W,9,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,-1,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022301030,"Mar 24, 2024",OKC @ MIL,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,2,0,0,-1,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022301069,"Mar 29, 2024",OKC vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022301105,"Apr 03, 2024",OKC @ BOS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022301163,"Apr 10, 2024",OKC vs. SAS,W,12,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,6,4,1,2023-24,Regular Season,202687,Bismack Biyombo
22023,202687,0022301196,"Apr 14, 2024",OKC vs. DAL,W,18,2,4,0.5,0,0,0.0,2,4,0.5,1,5,6,0,0,1,0,1,6,4,1,2023-24,Regular Season,202687,Bismack Biyombo
22024,202687,0022400769,"Feb 12, 2025",SAS @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400795,"Feb 20, 2025",SAS vs. PHX,W,16,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,8,3,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400802,"Feb 21, 2025",SAS vs. DET,L,12,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,1,2,0,2,-10,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400818,"Feb 23, 2025",SAS @ NOP,L,30,4,6,0.667,0,0,0.0,2,5,0.4,3,7,10,0,2,4,1,5,10,-26,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400833,"Feb 25, 2025",SAS @ NOP,L,23,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,1,0,0,2,1,10,16,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400844,"Feb 26, 2025",SAS @ HOU,L,14,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,4,-21,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400863,"Mar 01, 2025",SAS @ MEM,W,18,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,3,6,3,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400871,"Mar 02, 2025",SAS vs. OKC,L,18,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,-19,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400888,"Mar 04, 2025",SAS vs. BKN,W,26,6,10,0.6,0,0,0.0,1,2,0.5,3,11,14,3,1,2,2,3,13,17,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400910,"Mar 07, 2025",SAS @ SAC,L,19,2,4,0.5,0,0,0.0,1,4,0.25,3,1,4,1,2,1,0,3,5,-21,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400925,"Mar 09, 2025",SAS @ MIN,L,18,5,5,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,10,-4,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400937,"Mar 10, 2025",SAS vs. DAL,L,17,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,1,0,1,0,0,3,1,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400951,"Mar 12, 2025",SAS vs. DAL,W,17,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,2,4,14,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400964,"Mar 14, 2025",SAS vs. CHA,L,21,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,4,3,1,2,1,0,-11,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400973,"Mar 15, 2025",SAS vs. NOP,W,12,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-7,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400537,"Mar 17, 2025",SAS @ LAL,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,4,-7,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401003,"Mar 19, 2025",SAS vs. NYK,W,10,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,3,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401033,"Mar 23, 2025",SAS @ TOR,W,23,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,3,1,0,0,1,8,10,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401046,"Mar 25, 2025",SAS @ DET,L,25,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,3,0,0,1,2,0,-7,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401059,"Mar 27, 2025",SAS @ CLE,L,15,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,1,8,5,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022400988,"Apr 01, 2025",SAS vs. ORL,L,26,5,7,0.714,0,0,0.0,1,5,0.2,0,5,5,1,1,2,1,2,11,4,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401110,"Apr 02, 2025",SAS @ DEN,W,31,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,2,0,3,0,-12,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401124,"Apr 04, 2025",SAS vs. CLE,L,27,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,1,1,3,1,2,6,5,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401139,"Apr 06, 2025",SAS @ POR,L,20,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,2,10,0,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401155,"Apr 08, 2025",SAS @ LAC,L,21,3,8,0.375,0,0,0.0,0,1,0.0,2,6,8,2,0,0,0,4,6,-2,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401163,"Apr 09, 2025",SAS @ GSW,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,1,0,-19,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401182,"Apr 11, 2025",SAS @ PHX,L,22,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,3,1,6,-27,1,2024-25,Regular Season,202687,Bismack Biyombo
22024,202687,0022401197,"Apr 13, 2025",SAS vs. TOR,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,1,2,12,1,2024-25,Regular Season,202687,Bismack Biyombo
22025,202687,0022500004,"Oct 22, 2025",SAS @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,2,0,3,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500105,"Oct 26, 2025",SAS vs. BKN,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500118,"Oct 27, 2025",SAS vs. TOR,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,-14,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500141,"Oct 30, 2025",SAS vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500154,"Nov 02, 2025",SAS @ PHX,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-15,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500234,"Nov 16, 2025",SAS vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500306,"Nov 30, 2025",SAS @ MIN,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500341,"Dec 05, 2025",SAS @ CLE,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-10,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500370,"Dec 18, 2025",SAS vs. WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500417,"Dec 23, 2025",SAS vs. OKC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500523,"Jan 07, 2026",SAS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500679,"Jan 28, 2026",SAS @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500749,"Feb 07, 2026",SAS vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500774,"Feb 10, 2026",SAS @ LAL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,3,0,-5,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500798,"Feb 19, 2026",SAS vs. PHX,W,10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-4,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500868,"Mar 01, 2026",SAS @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500888,"Mar 03, 2026",SAS @ PHI,W,12,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,4,5,-9,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500904,"Mar 05, 2026",SAS vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500927,"Mar 08, 2026",SAS vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022500998,"Mar 17, 2026",SAS @ SAC,W,9,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-8,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022501028,"Mar 21, 2026",SAS vs. IND,W,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,-9,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022501041,"Mar 23, 2026",SAS @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022501056,"Mar 25, 2026",SAS @ MEM,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-8,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022501119,"Apr 02, 2026",SAS @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,1,2025-26,Regular Season,202687,Bismack Biyombo
22025,202687,0022501197,"Apr 12, 2026",SAS vs. DEN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-14,1,2025-26,Regular Season,202687,Bismack Biyombo
