SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629162,0021900813,"Feb 12, 2020",MIN vs. CHA,L,14,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,1,1,0,6,-17,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900830,"Feb 21, 2020",MIN vs. BOS,L,14,3,7,0.429,3,3,1.0,2,2,1.0,0,2,2,3,1,2,0,3,11,4,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900844,"Feb 23, 2020",MIN @ DEN,L,34,5,9,0.556,2,4,0.5,3,3,1.0,1,3,4,10,1,0,3,0,15,-17,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900854,"Feb 24, 2020",MIN @ DAL,L,13,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,5,-25,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900868,"Feb 26, 2020",MIN @ MIA,W,22,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,5,3,0,0,2,13,20,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900877,"Feb 28, 2020",MIN @ ORL,L,18,1,4,0.25,1,3,0.333,3,5,0.6,0,1,1,3,1,0,2,0,6,-11,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900896,"Mar 01, 2020",MIN vs. DAL,L,17,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,3,4,0,1,0,4,-12,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900911,"Mar 03, 2020",MIN @ NOP,W,20,6,7,0.857,1,2,0.5,0,0,0.0,0,0,0,6,1,0,4,1,13,17,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900922,"Mar 04, 2020",MIN vs. CHI,W,27,5,10,0.5,0,2,0.0,0,2,0.0,1,0,1,7,1,0,3,1,10,-11,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900935,"Mar 06, 2020",MIN vs. ORL,L,28,6,10,0.6,2,4,0.5,0,0,0.0,1,2,3,9,1,0,1,4,14,1,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900947,"Mar 08, 2020",MIN vs. NOP,L,17,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,3,2,6,-14,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22019,1629162,0021900963,"Mar 10, 2020",MIN @ HOU,L,19,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,0,5,-1,1,2019-20,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000040,"Dec 27, 2020",MIN @ LAL,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-6,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000054,"Dec 29, 2020",MIN @ LAC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,9,0,0,2,1,2,-2,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000074,"Jan 01, 2021",MIN vs. WAS,L,24,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,0,1,0,0,0,10,-4,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000088,"Jan 03, 2021",MIN vs. DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,1,1,0,0,3,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000205,"Jan 18, 2021",MIN @ ATL,L,19,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,1,0,1,1,4,-15,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000221,"Jan 20, 2021",MIN vs. ORL,L,21,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,7,0,0,1,0,6,4,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000236,"Jan 22, 2021",MIN vs. ATL,L,13,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,5,1,0,1,0,2,6,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000246,"Jan 23, 2021",MIN vs. NOP,W,20,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,4,1,0,2,0,11,10,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000266,"Jan 25, 2021",MIN @ GSW,L,22,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,5,1,0,2,2,15,2,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000283,"Jan 27, 2021",MIN @ GSW,L,26,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,5,0,0,1,3,6,3,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000294,"Jan 29, 2021",MIN vs. PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000359,"Feb 06, 2021",MIN @ OKC,L,24,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,6,1,1,1,2,3,2,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000387,"Feb 10, 2021",MIN vs. LAC,L,19,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,6,0,0,1,1,2,-5,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000395,"Feb 12, 2021",MIN @ CHA,L,22,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,7,4,0,2,1,6,-5,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000413,"Feb 14, 2021",MIN @ TOR,W,19,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,4,2,1,2,1,6,-6,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000431,"Feb 16, 2021",MIN vs. LAL,L,20,5,12,0.417,3,5,0.6,0,0,0.0,0,2,2,4,2,0,2,0,13,-15,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000440,"Feb 17, 2021",MIN vs. IND,L,18,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,7,2,0,1,1,0,4,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000454,"Feb 19, 2021",MIN vs. TOR,L,22,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,7,1,0,0,1,11,-3,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000469,"Feb 21, 2021",MIN @ NYK,L,21,3,9,0.333,2,3,0.667,0,0,0.0,1,3,4,6,0,0,1,3,8,5,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000486,"Feb 23, 2021",MIN @ MIL,L,25,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,6,0,0,1,0,9,-20,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000493,"Feb 24, 2021",MIN @ CHI,L,20,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,-8,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000517,"Feb 27, 2021",MIN @ WAS,L,23,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,2,0,2,3,2,-8,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000526,"Feb 28, 2021",MIN vs. PHX,L,23,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,4,1,0,0,1,6,-7,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000547,"Mar 03, 2021",MIN vs. CHA,L,24,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,4,3,1,1,2,4,-23,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000688,"Mar 26, 2021",MIN vs. HOU,W,21,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,1,2,1,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000696,"Mar 27, 2021",MIN vs. HOU,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,2,2,0,-23,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000709,"Mar 29, 2021",MIN @ BKN,L,22,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,4,1,0,1,2,4,1,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000726,"Mar 31, 2021",MIN vs. NYK,W,20,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,0,2,-3,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000741,"Apr 02, 2021",MIN @ MEM,L,33,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,4,1,1,1,1,6,-6,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000750,"Apr 03, 2021",MIN @ PHI,L,42,4,9,0.444,1,4,0.25,3,4,0.75,0,6,6,9,3,0,2,0,12,-4,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000765,"Apr 05, 2021",MIN vs. SAC,W,20,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,9,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000776,"Apr 07, 2021",MIN @ IND,L,20,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,-10,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000792,"Apr 09, 2021",MIN @ BOS,L,15,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,2,0,1,2,7,-5,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000812,"Apr 11, 2021",MIN vs. CHI,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-4,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000817,"Apr 13, 2021",MIN vs. BKN,L,22,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,2,0,1,0,9,9,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000834,"Apr 14, 2021",MIN vs. MIL,L,19,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,4,2,0,0,1,4,4,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000852,"Apr 16, 2021",MIN vs. MIA,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,12,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000867,"Apr 18, 2021",MIN @ LAC,L,22,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,5,2,0,0,0,9,-6,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000880,"Apr 20, 2021",MIN @ SAC,W,13,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,5,1,0,2,0,6,6,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000891,"Apr 21, 2021",MIN @ SAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,1,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000909,"Apr 24, 2021",MIN @ UTA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,-2,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000923,"Apr 26, 2021",MIN vs. UTA,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,-7,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000931,"Apr 27, 2021",MIN @ HOU,W,19,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,5,1,0,0,1,4,13,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000946,"Apr 29, 2021",MIN vs. GSW,W,12,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,0,3,3,8,6,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022000962,"May 01, 2021",MIN vs. NOP,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022001005,"May 07, 2021",MIN @ MIA,L,15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,-21,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022001022,"May 09, 2021",MIN @ ORL,W,25,2,4,0.5,1,3,0.333,2,2,1.0,0,5,5,2,1,0,2,0,7,3,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022001033,"May 11, 2021",MIN @ DET,W,18,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,2,2,0,2,2,7,-11,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022001052,"May 13, 2021",MIN vs. DEN,L,14,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,0,6,-1,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022001063,"May 15, 2021",MIN vs. BOS,L,15,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-7,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22020,1629162,0022001071,"May 16, 2021",MIN vs. DAL,W,11,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,1,7,-2,1,2020-21,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100008,"Oct 20, 2021",MIN vs. HOU,W,19,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,4,2,0,1,1,3,19,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100031,"Oct 23, 2021",MIN vs. NOP,W,12,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,6,5,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100047,"Oct 25, 2021",MIN vs. NOP,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-10,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100060,"Oct 27, 2021",MIN @ MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100087,"Oct 30, 2021",MIN vs. DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-5,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100101,"Nov 01, 2021",MIN vs. ORL,L,20,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0,4,0,0,1,2,6,-23,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100115,"Nov 03, 2021",MIN vs. LAC,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,1,3,-8,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100129,"Nov 05, 2021",MIN vs. LAC,L,19,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,5,1,0,2,0,2,-2,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100169,"Nov 10, 2021",MIN @ GSW,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100184,"Nov 12, 2021",MIN @ LAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-4,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100220,"Nov 17, 2021",MIN vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100227,"Nov 18, 2021",MIN vs. SAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,0,-1,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100245,"Nov 20, 2021",MIN vs. MEM,W,15,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,0,8,3,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100259,"Nov 22, 2021",MIN @ NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100274,"Nov 24, 2021",MIN vs. MIA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,3,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100281,"Nov 26, 2021",MIN @ CHA,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,-13,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100359,"Dec 06, 2021",MIN vs. ATL,L,22,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,4,1,0,0,1,7,3,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100374,"Dec 08, 2021",MIN vs. UTA,L,10,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-18,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100436,"Dec 17, 2021",MIN vs. LAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100468,"Dec 21, 2021",MIN @ DAL,L,18,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,2,0,0,1,0,4,1,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100484,"Dec 23, 2021",MIN @ UTA,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,-3,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100503,"Dec 27, 2021",MIN vs. BOS,W,32,1,9,0.111,0,1,0.0,3,6,0.5,1,5,6,10,1,0,4,1,5,15,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100512,"Dec 28, 2021",MIN vs. NYK,L,24,4,10,0.4,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,1,9,-7,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100537,"Dec 31, 2021",MIN @ UTA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,1,1,2,0,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100551,"Jan 02, 2022",MIN @ LAL,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,-5,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100561,"Jan 03, 2022",MIN @ LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-8,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100587,"Jan 07, 2022",MIN @ OKC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,0,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100600,"Jan 09, 2022",MIN @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100706,"Jan 23, 2022",MIN vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100734,"Jan 27, 2022",MIN @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100743,"Jan 28, 2022",MIN @ PHX,L,17,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,-7,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100757,"Jan 30, 2022",MIN vs. UTA,W,27,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,4,4,0,1,4,12,7,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100770,"Feb 01, 2022",MIN vs. DEN,W,26,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,7,1,0,0,0,9,18,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100782,"Feb 03, 2022",MIN @ DET,W,16,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,8,2,0,0,0,2,19,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100803,"Feb 06, 2022",MIN vs. DET,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,4,0,1,0,0,4,14,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100824,"Feb 08, 2022",MIN @ SAC,W,19,5,5,1.0,1,1,1.0,0,0,0.0,1,4,5,11,1,1,0,1,11,18,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100830,"Feb 09, 2022",MIN @ SAC,L,14,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-13,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100843,"Feb 11, 2022",MIN @ CHI,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,4,-8,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100857,"Feb 13, 2022",MIN @ IND,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,3,14,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100871,"Feb 15, 2022",MIN vs. CHA,W,16,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,0,0,4,5,-4,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100880,"Feb 16, 2022",MIN vs. TOR,L,16,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-15,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100892,"Feb 24, 2022",MIN vs. MEM,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,1,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100901,"Feb 25, 2022",MIN vs. PHI,L,19,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,0,3,0,1,2021-22,Regular Season,1629162,Jordan McLaughlin
22021,1629162,0022100920,"Feb 28, 2022",MIN @ CLE,W,13,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,7,1,0,0,0,2,-2,1,2021-22,Regular Season,1629162,Jordan McLaughlin
