SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629640,0022200909,"Feb 25, 2023",SAS @ UTA,L,37,9,22,0.409,0,5,0.0,0,0,0.0,1,6,7,3,0,1,1,2,18,-14,1,2022-23,Regular Season,1629640,Keldon Johnson
22022,1629640,0022200930,"Feb 28, 2023",SAS @ UTA,W,35,12,19,0.632,0,4,0.0,1,3,0.333,0,4,4,3,0,0,1,4,25,-3,1,2022-23,Regular Season,1629640,Keldon Johnson
22022,1629640,0022200967,"Mar 05, 2023",SAS @ HOU,L,27,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,5,0,1,5,2,8,-22,1,2022-23,Regular Season,1629640,Keldon Johnson
22022,1629640,0022201002,"Mar 10, 2023",SAS vs. DEN,W,36,8,17,0.471,3,5,0.6,4,4,1.0,1,7,8,6,2,0,3,1,23,9,1,2022-23,Regular Season,1629640,Keldon Johnson
22022,1629640,0022201040,"Mar 15, 2023",SAS vs. DAL,L,36,11,25,0.44,3,8,0.375,2,6,0.333,2,6,8,2,0,0,2,6,27,-7,1,2022-23,Regular Season,1629640,Keldon Johnson
22022,1629640,0022201052,"Mar 17, 2023",SAS vs. MEM,L,38,8,21,0.381,4,11,0.364,1,1,1.0,1,4,5,0,3,0,1,4,21,-9,1,2022-23,Regular Season,1629640,Keldon Johnson
22022,1629640,0022201065,"Mar 19, 2023",SAS vs. ATL,W,33,13,21,0.619,2,3,0.667,1,5,0.2,1,11,12,5,1,0,3,1,29,14,1,2022-23,Regular Season,1629640,Keldon Johnson
22022,1629640,0022201098,"Mar 24, 2023",SAS @ WAS,L,31,11,17,0.647,3,5,0.6,5,9,0.556,3,7,10,4,0,0,1,0,30,3,1,2022-23,Regular Season,1629640,Keldon Johnson
22022,1629640,0022201158,"Mar 31, 2023",SAS @ GSW,L,32,7,17,0.412,3,7,0.429,5,7,0.714,0,1,1,4,1,0,1,2,22,-4,1,2022-23,Regular Season,1629640,Keldon Johnson
22022,1629640,0022201199,"Apr 06, 2023",SAS vs. POR,W,32,10,24,0.417,1,8,0.125,3,3,1.0,1,4,5,4,1,0,2,2,24,1,1,2022-23,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300073,"Oct 25, 2023",SAS vs. DAL,L,32,7,15,0.467,1,3,0.333,2,3,0.667,2,7,9,7,0,0,3,4,17,0,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300083,"Oct 27, 2023",SAS vs. HOU,W,35,8,14,0.571,3,7,0.429,1,2,0.5,2,2,4,4,0,1,3,5,20,-2,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300099,"Oct 29, 2023",SAS @ LAC,L,24,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,1,1,0,0,4,5,-27,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300113,"Oct 31, 2023",SAS @ PHX,W,33,10,20,0.5,4,9,0.444,3,4,0.75,1,2,3,4,2,0,0,1,27,1,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300131,"Nov 02, 2023",SAS @ PHX,W,35,3,11,0.273,1,6,0.167,0,0,0.0,1,6,7,6,2,1,0,5,7,11,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300141,"Nov 05, 2023",SAS vs. TOR,L,38,11,18,0.611,2,4,0.5,2,2,1.0,1,5,6,3,2,0,0,1,26,-17,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300146,"Nov 06, 2023",SAS @ IND,L,23,6,12,0.5,0,0,0.0,4,5,0.8,1,2,3,3,0,0,1,1,16,-19,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300161,"Nov 08, 2023",SAS @ NYK,L,33,4,9,0.444,1,4,0.25,0,2,0.0,0,7,7,8,0,0,3,4,9,-21,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300013,"Nov 10, 2023",SAS vs. MIN,L,33,2,10,0.2,0,3,0.0,2,4,0.5,0,5,5,1,0,0,1,2,6,-9,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300184,"Nov 12, 2023",SAS vs. MIA,L,37,8,18,0.444,3,10,0.3,1,1,1.0,0,12,12,6,1,1,1,2,20,7,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300032,"Nov 17, 2023",SAS vs. SAC,L,36,7,16,0.438,5,9,0.556,2,2,1.0,0,9,9,7,1,1,3,1,21,-12,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300206,"Nov 18, 2023",SAS vs. MEM,L,33,8,14,0.571,4,7,0.571,2,3,0.667,0,3,3,1,0,0,0,1,22,-13,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300223,"Nov 20, 2023",SAS vs. LAC,L,32,9,16,0.563,2,8,0.25,2,4,0.5,2,8,10,5,1,0,1,2,22,-10,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300235,"Nov 22, 2023",SAS vs. LAC,L,36,5,13,0.385,2,8,0.25,3,3,1.0,2,1,3,6,0,1,0,4,15,0,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300051,"Nov 24, 2023",SAS @ GSW,L,34,8,13,0.615,3,7,0.429,3,5,0.6,4,8,12,4,2,0,3,3,22,5,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300252,"Nov 26, 2023",SAS @ DEN,L,31,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,2,0,0,0,1,10,-16,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300272,"Nov 30, 2023",SAS vs. ATL,L,33,8,15,0.533,2,3,0.667,4,5,0.8,4,7,11,3,1,0,2,2,22,-1,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300278,"Dec 01, 2023",SAS @ NOP,L,33,4,7,0.571,1,3,0.333,2,2,1.0,1,6,7,3,1,0,2,2,11,-7,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022301210,"Dec 06, 2023",SAS @ MIN,L,32,8,15,0.533,1,2,0.5,4,5,0.8,1,9,10,3,2,1,4,4,21,-3,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022301223,"Dec 08, 2023",SAS vs. CHI,L,35,6,11,0.545,6,11,0.545,2,2,1.0,0,2,2,5,0,1,0,3,20,-7,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300298,"Dec 11, 2023",SAS @ HOU,L,37,3,14,0.214,0,9,0.0,6,6,1.0,2,5,7,2,4,0,3,1,12,-18,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300316,"Dec 13, 2023",SAS vs. LAL,L,36,10,14,0.714,4,4,1.0,4,4,1.0,1,4,5,8,0,0,1,3,28,1,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300331,"Dec 15, 2023",SAS vs. LAL,W,31,6,16,0.375,3,8,0.375,2,2,1.0,1,1,2,6,0,0,2,1,17,4,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300345,"Dec 17, 2023",SAS vs. NOP,L,32,6,18,0.333,0,4,0.0,1,2,0.5,4,4,8,3,4,0,5,2,13,-30,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300361,"Dec 19, 2023",SAS @ MIL,L,35,9,13,0.692,0,1,0.0,10,12,0.833,2,10,12,1,0,0,5,2,28,-5,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300376,"Dec 21, 2023",SAS @ CHI,L,32,5,13,0.385,0,2,0.0,1,3,0.333,2,4,6,2,0,0,3,3,11,-10,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300398,"Dec 23, 2023",SAS @ DAL,L,23,6,16,0.375,2,8,0.25,2,4,0.5,2,3,5,2,0,0,2,2,16,-8,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300412,"Dec 26, 2023",SAS vs. UTA,L,30,9,20,0.45,3,7,0.429,5,6,0.833,2,2,4,3,0,0,1,0,26,-14,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300427,"Dec 28, 2023",SAS @ POR,W,31,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,2,1,0,2,5,9,1,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300437,"Dec 29, 2023",SAS @ POR,L,32,9,18,0.5,3,8,0.375,8,11,0.727,2,5,7,7,1,0,1,4,29,6,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300460,"Jan 02, 2024",SAS @ MEM,L,31,7,16,0.438,1,4,0.25,4,5,0.8,1,5,6,4,1,0,3,4,19,-15,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300477,"Jan 04, 2024",SAS vs. MIL,L,30,5,17,0.294,2,8,0.25,2,2,1.0,2,8,10,1,0,0,1,1,14,7,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300497,"Jan 07, 2024",SAS @ CLE,L,33,6,16,0.375,3,6,0.5,3,4,0.75,3,1,4,2,1,0,0,3,18,-12,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300519,"Jan 10, 2024",SAS @ DET,W,25,4,8,0.5,1,2,0.5,8,8,1.0,0,1,1,3,2,1,0,2,17,12,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300541,"Jan 12, 2024",SAS vs. CHA,W,19,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,2,10,6,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300548,"Jan 13, 2024",SAS vs. CHI,L,30,8,14,0.571,4,5,0.8,6,6,1.0,0,4,4,5,0,1,2,2,26,-1,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300559,"Jan 15, 2024",SAS @ ATL,L,26,1,11,0.091,0,5,0.0,3,5,0.6,2,4,6,0,1,0,5,4,5,-4,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300571,"Jan 17, 2024",SAS @ BOS,L,23,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,-17,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300584,"Jan 19, 2024",SAS @ CHA,L,29,9,15,0.6,4,8,0.5,3,4,0.75,0,4,4,3,0,0,1,3,25,-3,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300594,"Jan 20, 2024",SAS @ WAS,W,28,7,15,0.467,0,3,0.0,5,7,0.714,4,5,9,2,0,0,1,2,19,5,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300608,"Jan 22, 2024",SAS @ PHI,L,21,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,3,8,4,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300622,"Jan 24, 2024",SAS vs. OKC,L,19,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,1,1,1,2,0,7,-32,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300641,"Jan 26, 2024",SAS vs. POR,W,30,9,15,0.6,0,2,0.0,3,4,0.75,8,8,16,1,1,2,1,2,21,8,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300649,"Jan 27, 2024",SAS vs. MIN,W,27,6,14,0.429,1,3,0.333,1,2,0.5,5,2,7,2,2,2,1,2,14,0,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300665,"Jan 29, 2024",SAS vs. WAS,L,31,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,3,3,0,2,1,14,-4,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300703,"Feb 03, 2024",SAS vs. CLE,L,22,7,11,0.636,2,3,0.667,1,2,0.5,2,3,5,0,1,0,1,2,17,-15,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300730,"Feb 07, 2024",SAS @ MIA,L,25,3,10,0.3,0,4,0.0,1,1,1.0,3,3,6,0,0,1,0,3,7,-15,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300734,"Feb 08, 2024",SAS @ ORL,L,24,5,12,0.417,2,7,0.286,0,0,0.0,0,4,4,1,0,0,1,1,12,5,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300750,"Feb 10, 2024",SAS @ BKN,L,30,7,14,0.5,3,6,0.5,2,2,1.0,1,3,4,1,0,1,2,2,19,-17,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300764,"Feb 12, 2024",SAS @ TOR,W,28,4,8,0.5,0,2,0.0,4,5,0.8,0,4,4,6,3,1,0,1,12,27,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300785,"Feb 14, 2024",SAS @ DAL,L,20,1,11,0.091,1,8,0.125,0,0,0.0,0,2,2,0,0,1,1,1,3,-27,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300803,"Feb 22, 2024",SAS @ SAC,L,31,7,12,0.583,2,4,0.5,2,2,1.0,0,4,4,3,1,0,0,3,18,-5,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300813,"Feb 23, 2024",SAS @ LAL,L,29,5,9,0.556,1,3,0.333,3,4,0.75,1,1,2,3,0,0,3,0,14,-13,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300825,"Feb 25, 2024",SAS @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300838,"Feb 27, 2024",SAS @ MIN,L,34,7,17,0.412,5,11,0.455,1,2,0.5,3,3,6,4,1,0,3,3,20,-2,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300853,"Feb 29, 2024",SAS vs. OKC,W,31,3,10,0.3,2,7,0.286,2,2,1.0,1,1,2,4,0,0,1,3,10,8,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300877,"Mar 03, 2024",SAS vs. IND,W,27,7,13,0.538,3,7,0.429,0,0,0.0,2,2,4,2,0,0,1,4,17,6,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300891,"Mar 05, 2024",SAS @ HOU,L,34,5,12,0.417,3,5,0.6,5,6,0.833,1,5,6,2,0,0,1,1,18,-4,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300908,"Mar 07, 2024",SAS @ SAC,L,28,9,17,0.529,4,11,0.364,0,0,0.0,1,2,3,4,1,0,1,0,22,-14,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300921,"Mar 09, 2024",SAS @ GSW,W,32,9,18,0.5,4,9,0.444,0,0,0.0,3,8,11,1,0,0,1,1,22,4,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300936,"Mar 11, 2024",SAS vs. GSW,L,30,5,12,0.417,2,6,0.333,4,4,1.0,2,4,6,1,0,1,0,0,16,-10,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300965,"Mar 15, 2024",SAS vs. DEN,L,26,4,7,0.571,1,4,0.25,0,0,0.0,1,6,7,2,1,0,2,2,9,-13,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300981,"Mar 17, 2024",SAS vs. BKN,W,34,8,12,0.667,5,8,0.625,3,3,1.0,2,3,5,0,0,0,1,2,24,14,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022300994,"Mar 19, 2024",SAS vs. DAL,L,28,5,10,0.5,3,6,0.5,1,2,0.5,1,5,6,2,0,0,1,1,14,-8,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022301015,"Mar 22, 2024",SAS vs. MEM,L,29,2,9,0.222,0,4,0.0,4,6,0.667,3,5,8,1,0,0,0,3,8,-9,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022301025,"Mar 23, 2024",SAS vs. PHX,L,24,5,11,0.455,0,5,0.0,4,5,0.8,1,3,4,1,1,0,1,1,14,-9,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022301039,"Mar 25, 2024",SAS vs. PHX,W,31,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,5,1,0,0,2,14,1,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022301070,"Mar 29, 2024",SAS vs. NYK,W,35,4,8,0.5,2,6,0.333,7,8,0.875,1,4,5,4,0,0,2,2,17,23,1,2023-24,Regular Season,1629640,Keldon Johnson
22023,1629640,0022301140,"Apr 07, 2024",SAS vs. PHI,L,24,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,1,1,1,3,3,7,-8,1,2023-24,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400074,"Oct 24, 2024",SAS @ DAL,L,25,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,0,7,-12,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400094,"Oct 26, 2024",SAS vs. HOU,W,29,5,11,0.455,1,3,0.333,5,6,0.833,1,7,8,0,1,0,0,2,16,4,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400109,"Oct 28, 2024",SAS vs. HOU,L,26,3,11,0.273,0,5,0.0,0,1,0.0,1,4,5,0,0,0,0,2,6,-3,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400125,"Oct 30, 2024",SAS @ OKC,L,29,4,11,0.364,1,5,0.2,0,0,0.0,1,6,7,2,2,0,3,1,9,-5,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400130,"Oct 31, 2024",SAS @ UTA,W,28,3,10,0.3,1,6,0.167,6,7,0.857,2,2,4,0,1,0,2,2,13,6,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400146,"Nov 02, 2024",SAS vs. MIN,W,29,10,17,0.588,3,8,0.375,2,2,1.0,2,6,8,0,2,0,0,1,25,10,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400168,"Nov 04, 2024",SAS @ LAC,L,28,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,10,-17,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400173,"Nov 06, 2024",SAS @ HOU,L,19,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,1,10,-18,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400183,"Nov 07, 2024",SAS vs. POR,W,31,6,13,0.462,2,5,0.4,3,4,0.75,2,9,11,3,0,0,0,4,17,17,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400197,"Nov 09, 2024",SAS vs. UTA,L,30,4,10,0.4,1,6,0.167,5,6,0.833,1,3,4,5,2,2,1,3,14,-18,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400216,"Nov 11, 2024",SAS vs. SAC,W,25,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,1,11,-4,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400224,"Nov 13, 2024",SAS vs. WAS,W,23,3,7,0.429,1,2,0.5,1,4,0.25,3,3,6,3,0,1,0,3,8,-4,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400015,"Nov 15, 2024",SAS vs. LAL,L,27,5,10,0.5,1,4,0.25,1,1,1.0,0,4,4,1,1,0,1,3,12,-15,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400232,"Nov 16, 2024",SAS @ DAL,L,21,3,11,0.273,0,2,0.0,2,2,1.0,1,4,5,2,4,0,0,1,8,-7,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400025,"Nov 19, 2024",SAS vs. OKC,W,29,7,15,0.467,6,12,0.5,2,2,1.0,1,4,5,4,0,0,0,2,22,4,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400262,"Nov 21, 2024",SAS vs. UTA,W,28,4,9,0.444,0,3,0.0,4,6,0.667,0,8,8,4,0,0,1,2,12,-2,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400038,"Nov 26, 2024",SAS @ UTA,W,19,3,9,0.333,1,5,0.2,3,4,0.75,0,5,5,0,0,0,1,2,10,9,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400296,"Nov 27, 2024",SAS vs. LAL,L,22,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,4,-21,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400313,"Dec 01, 2024",SAS @ SAC,W,29,6,10,0.6,3,4,0.75,2,4,0.5,0,4,4,1,0,0,0,3,17,-10,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400057,"Dec 03, 2024",SAS @ PHX,L,24,4,10,0.4,1,4,0.25,1,1,1.0,2,5,7,1,0,0,0,0,10,-2,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400331,"Dec 05, 2024",SAS vs. CHI,L,28,11,17,0.647,1,3,0.333,5,8,0.625,3,2,5,0,1,0,3,2,28,-5,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400337,"Dec 06, 2024",SAS vs. SAC,L,22,6,16,0.375,1,6,0.167,1,1,1.0,2,3,5,0,2,1,0,1,14,-11,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400354,"Dec 08, 2024",SAS vs. NOP,W,11,2,5,0.4,0,2,0.0,4,4,1.0,1,1,2,4,1,0,1,2,8,-7,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400370,"Dec 19, 2024",SAS vs. ATL,W,29,5,9,0.556,1,2,0.5,0,0,0.0,2,3,5,4,2,0,2,0,11,5,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400386,"Dec 21, 2024",SAS vs. POR,W,21,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,11,5,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400394,"Dec 23, 2024",SAS @ PHI,L,22,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,10,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400405,"Dec 25, 2024",SAS @ NYK,L,18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,5,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400421,"Dec 27, 2024",SAS @ BKN,W,27,5,11,0.455,1,2,0.5,4,4,1.0,3,3,6,1,2,0,2,1,15,2,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400441,"Dec 29, 2024",SAS @ MIN,L,17,5,11,0.455,0,5,0.0,3,6,0.5,0,6,6,0,0,0,0,0,13,-17,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400451,"Dec 31, 2024",SAS vs. LAC,W,19,7,11,0.636,1,4,0.25,2,2,1.0,1,5,6,1,0,0,1,0,17,15,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400475,"Jan 03, 2025",SAS @ DEN,W,26,6,14,0.429,3,6,0.5,1,1,1.0,2,2,4,1,0,0,1,0,16,5,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400484,"Jan 04, 2025",SAS vs. DEN,L,27,3,8,0.375,1,5,0.2,3,4,0.75,4,4,8,1,0,1,1,2,10,-14,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400498,"Jan 06, 2025",SAS @ CHI,L,22,5,10,0.5,1,4,0.25,0,2,0.0,1,2,3,1,1,0,1,2,11,-1,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400516,"Jan 08, 2025",SAS @ MIL,L,25,7,15,0.467,2,5,0.4,8,9,0.889,5,6,11,1,0,0,0,0,24,-17,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400552,"Jan 13, 2025",SAS @ LAL,W,21,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,3,1,2,2,2,10,11,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400567,"Jan 15, 2025",SAS vs. MEM,L,26,6,12,0.5,1,4,0.25,4,4,1.0,0,4,4,1,0,0,1,0,17,-10,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400582,"Jan 17, 2025",SAS vs. MEM,L,23,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,2,2,8,-18,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400592,"Jan 19, 2025",SAS @ MIA,L,18,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,8,-15,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400621,"Jan 23, 2025",SAS @ IND,W,20,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,2,9,15,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400633,"Jan 25, 2025",SAS vs. IND,L,11,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,2,4,-18,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400671,"Jan 29, 2025",SAS vs. LAC,L,25,4,9,0.444,1,3,0.333,0,1,0.0,1,1,2,1,1,0,1,3,9,-6,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400684,"Jan 31, 2025",SAS vs. MIL,W,25,10,15,0.667,4,5,0.8,0,0,0.0,0,4,4,2,0,0,0,2,24,11,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400693,"Feb 01, 2025",SAS vs. MIA,L,26,5,14,0.357,2,5,0.4,7,10,0.7,3,2,5,1,0,0,1,2,19,-3,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400703,"Feb 03, 2025",SAS @ MEM,L,24,1,8,0.125,1,5,0.2,4,4,1.0,2,0,2,3,0,0,1,1,7,-18,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400719,"Feb 05, 2025",SAS @ ATL,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,3,-4,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400734,"Feb 07, 2025",SAS @ CHA,L,16,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400743,"Feb 08, 2025",SAS @ ORL,L,18,4,6,0.667,1,1,1.0,1,1,1.0,1,3,4,0,1,0,1,2,10,7,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400757,"Feb 10, 2025",SAS @ WAS,W,11,2,8,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,0,3,0,4,-7,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400769,"Feb 12, 2025",SAS @ BOS,L,17,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,3,5,-13,1,2024-25,Regular Season,1629640,Keldon Johnson
22024,1629640,0022400795,"Feb 20, 2025",SAS vs. PHX,W,25,6,9,0.667,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,3,15,2,1,2024-25,Regular Season,1629640,Keldon Johnson
