SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631207,0022200032,"Oct 22, 2022",CHI vs. CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200047,"Oct 24, 2022",CHI vs. BOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200061,"Oct 26, 2022",CHI vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,1,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200084,"Oct 29, 2022",CHI vs. PHI,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200111,"Nov 02, 2022",CHI vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200141,"Nov 06, 2022",CHI @ TOR,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,4,1,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200151,"Nov 07, 2022",CHI vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200196,"Nov 13, 2022",CHI vs. DEN,L,6,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,5,3,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200217,"Nov 16, 2022",CHI @ NOP,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,3,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200321,"Nov 30, 2022",CHI @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200391,"Dec 10, 2022",CHI vs. DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,7,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200468,"Dec 21, 2022",CHI @ ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200501,"Dec 26, 2022",CHI vs. HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200519,"Dec 28, 2022",CHI vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200636,"Jan 13, 2023",CHI vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200650,"Jan 15, 2023",CHI vs. GSW,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200678,"Jan 19, 2023",CHI @ DET,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200732,"Jan 26, 2023",CHI @ CHA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200796,"Feb 04, 2023",CHI vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200811,"Feb 06, 2023",CHI vs. SAS,W,4,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,2,-3,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200863,"Feb 13, 2023",CHI vs. ORL,L,9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200874,"Feb 15, 2023",CHI @ IND,L,15,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,2,3,0,2,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200883,"Feb 16, 2023",CHI vs. MIL,L,27,6,12,0.5,1,4,0.25,0,0,0.0,5,2,7,6,1,0,0,1,13,1,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200900,"Feb 24, 2023",CHI vs. BKN,W,10,3,3,1.0,3,3,1.0,2,4,0.5,0,1,1,0,0,0,0,1,11,-4,1,2022-23,Regular Season,1631207,Dalen Terry
22022,1631207,0022200912,"Feb 26, 2023",CHI vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,1,2022-23,Regular Season,1631207,Dalen Terry
