SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630570,0022300303,"Dec 11, 2023",BKN @ SAC,L,11,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,3,8,4,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300317,"Dec 13, 2023",BKN @ PHX,W,18,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,11,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300322,"Dec 14, 2023",BKN @ DEN,L,22,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,6,0,2,2,2,8,-7,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300339,"Dec 16, 2023",BKN @ GSW,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,2,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300357,"Dec 18, 2023",BKN @ UTA,L,7,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,5,-1,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300368,"Dec 20, 2023",BKN vs. NYK,L,11,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,1,0,1,1,1,4,8,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300394,"Dec 23, 2023",BKN vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300417,"Dec 27, 2023",BKN vs. MIL,L,28,6,9,0.667,0,1,0.0,5,6,0.833,0,5,5,4,2,0,1,1,17,-15,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300447,"Dec 31, 2023",BKN @ OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300461,"Jan 02, 2024",BKN @ NOP,L,7,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,3,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300469,"Jan 03, 2024",BKN @ HOU,L,20,3,6,0.5,2,2,1.0,3,4,0.75,4,3,7,1,2,0,0,1,11,9,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300498,"Jan 07, 2024",BKN vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300527,"Jan 11, 2024",BKN @ CLE,L,13,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,6,8,11,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300562,"Jan 15, 2024",BKN vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300578,"Jan 17, 2024",BKN @ POR,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,6,-1,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300591,"Jan 19, 2024",BKN @ LAL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300600,"Jan 21, 2024",BKN @ LAC,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,4,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300660,"Jan 29, 2024",BKN vs. UTA,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300677,"Jan 31, 2024",BKN vs. PHX,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300698,"Feb 03, 2024",BKN @ PHI,W,9,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,9,-9,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300720,"Feb 06, 2024",BKN vs. DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300735,"Feb 08, 2024",BKN vs. CLE,L,26,5,13,0.385,0,2,0.0,5,5,1.0,1,5,6,2,0,2,1,3,15,1,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300750,"Feb 10, 2024",BKN vs. SAS,W,8,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,0,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300780,"Feb 14, 2024",BKN @ BOS,L,26,5,7,0.714,2,2,1.0,3,3,1.0,0,2,2,1,0,0,0,4,15,-26,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300795,"Feb 22, 2024",BKN @ TOR,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300830,"Feb 26, 2024",BKN @ MEM,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-1,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300833,"Feb 27, 2024",BKN @ ORL,L,19,4,10,0.4,0,2,0.0,6,6,1.0,3,4,7,0,0,0,5,3,14,3,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300851,"Feb 29, 2024",BKN vs. ATL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-4,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300866,"Mar 02, 2024",BKN vs. ATL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300887,"Mar 05, 2024",BKN vs. PHI,W,13,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,0,0,2,0,1,2,-13,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300902,"Mar 07, 2024",BKN @ DET,L,11,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,-2,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300918,"Mar 09, 2024",BKN @ CHA,L,13,2,6,0.333,1,2,0.5,1,2,0.5,3,2,5,0,0,0,1,3,6,-4,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300930,"Mar 10, 2024",BKN @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300947,"Mar 13, 2024",BKN @ ORL,L,2,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,6,4,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300968,"Mar 16, 2024",BKN @ IND,L,19,3,6,0.5,0,0,0.0,6,7,0.857,0,0,0,1,2,1,1,1,12,-15,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022300993,"Mar 19, 2024",BKN vs. NOP,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301007,"Mar 21, 2024",BKN @ MIL,L,8,1,5,0.2,0,0,0.0,1,1,1.0,3,0,3,0,0,0,0,0,3,5,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301019,"Mar 23, 2024",BKN @ NYK,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,6,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301036,"Mar 25, 2024",BKN @ TOR,W,21,7,10,0.7,2,4,0.5,3,5,0.6,2,5,7,0,0,0,4,5,19,2,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301050,"Mar 27, 2024",BKN @ WAS,W,19,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,1,1,0,2,12,4,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301066,"Mar 29, 2024",BKN vs. CHI,W,24,3,7,0.429,1,3,0.333,4,5,0.8,1,4,5,4,2,0,0,2,11,-3,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301078,"Mar 31, 2024",BKN vs. LAL,L,29,7,10,0.7,1,2,0.5,0,0,0.0,1,7,8,2,1,1,3,3,15,5,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301089,"Apr 01, 2024",BKN @ IND,L,34,8,11,0.727,1,2,0.5,4,7,0.571,1,1,2,0,1,1,4,4,21,-12,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301106,"Apr 03, 2024",BKN vs. IND,W,13,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-11,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301128,"Apr 06, 2024",BKN vs. DET,W,16,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,1,0,0,4,3,7,-9,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301141,"Apr 07, 2024",BKN vs. SAC,L,33,7,18,0.389,2,5,0.4,0,0,0.0,3,4,7,2,0,1,4,4,16,-36,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301160,"Apr 10, 2024",BKN vs. TOR,W,16,2,5,0.4,0,2,0.0,2,5,0.4,0,7,7,5,0,0,0,1,6,3,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301175,"Apr 12, 2024",BKN @ NYK,L,38,6,10,0.6,1,2,0.5,4,6,0.667,2,11,13,3,0,0,5,3,17,1,1,2023-24,Regular Season,1630570,Trendon Watford
22023,1630570,0022301192,"Apr 14, 2024",BKN @ PHI,L,38,5,13,0.385,1,2,0.5,3,4,0.75,0,8,8,5,1,1,3,3,14,-9,1,2023-24,Regular Season,1630570,Trendon Watford
22024,1630570,0022400240,"Nov 17, 2024",BKN @ NYK,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,4,4,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400022,"Nov 19, 2024",BKN vs. CHA,W,19,3,6,0.5,0,1,0.0,4,5,0.8,0,4,4,1,1,2,0,1,10,8,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400027,"Nov 22, 2024",BKN @ PHI,L,16,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,3,6,-21,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400276,"Nov 24, 2024",BKN @ SAC,W,15,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,2,1,2,2,3,-10,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400284,"Nov 25, 2024",BKN @ GSW,W,18,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,1,1,3,8,3,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400297,"Nov 27, 2024",BKN @ PHX,W,22,6,13,0.462,2,6,0.333,4,4,1.0,1,1,2,3,0,0,3,3,18,3,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400043,"Nov 29, 2024",BKN vs. ORL,L,20,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,4,13,6,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400305,"Dec 01, 2024",BKN vs. ORL,L,25,3,9,0.333,1,2,0.5,6,7,0.857,1,2,3,1,1,0,1,4,13,-13,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400317,"Dec 02, 2024",BKN @ CHI,L,17,4,7,0.571,1,2,0.5,3,5,0.6,1,4,5,1,1,0,2,3,12,-18,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400320,"Dec 04, 2024",BKN vs. IND,W,21,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,0,0,0,2,4,9,9,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400348,"Dec 08, 2024",BKN vs. MIL,L,13,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,-12,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401211,"Dec 13, 2024",BKN @ MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401224,"Dec 16, 2024",BKN vs. CLE,L,10,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,-11,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400663,"Jan 29, 2025",BKN @ CHA,W,18,4,9,0.444,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,2,9,13,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400689,"Feb 01, 2025",BKN @ HOU,W,15,3,8,0.375,0,2,0.0,0,2,0.0,2,3,5,1,2,0,3,2,6,5,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400711,"Feb 04, 2025",BKN vs. HOU,W,19,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,3,4,8,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400737,"Feb 07, 2025",BKN vs. MIA,W,22,6,11,0.545,0,1,0.0,0,0,0.0,0,4,4,3,1,1,1,0,12,19,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400758,"Feb 10, 2025",BKN vs. CHA,W,20,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,0,0,0,4,13,26,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400772,"Feb 12, 2025",BKN vs. PHI,W,24,7,8,0.875,0,0,0.0,4,4,1.0,0,1,1,2,3,1,1,2,18,5,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400791,"Feb 20, 2025",BKN vs. CLE,L,21,4,11,0.364,1,1,1.0,4,5,0.8,1,3,4,3,0,0,3,2,13,-11,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400807,"Feb 22, 2025",BKN @ PHI,W,24,7,13,0.538,0,2,0.0,2,3,0.667,0,1,1,6,0,0,2,1,16,1,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400824,"Feb 24, 2025",BKN @ WAS,L,23,4,8,0.5,0,1,0.0,3,4,0.75,4,3,7,3,1,0,4,5,11,-2,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400840,"Feb 26, 2025",BKN vs. OKC,L,18,1,7,0.143,0,3,0.0,1,2,0.5,3,2,5,4,0,0,4,1,3,-24,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400853,"Feb 28, 2025",BKN vs. POR,L,16,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,2,2,0,3,3,5,-8,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400888,"Mar 04, 2025",BKN @ SAS,L,23,4,8,0.5,1,2,0.5,3,4,0.75,3,7,10,5,3,0,2,2,12,18,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400901,"Mar 06, 2025",BKN vs. GSW,L,17,2,5,0.4,1,1,1.0,0,0,0.0,2,0,2,1,1,0,2,1,5,-18,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400912,"Mar 08, 2025",BKN @ CHA,L,21,5,11,0.455,2,8,0.25,0,0,0.0,1,3,4,2,0,1,2,1,12,2,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400940,"Mar 11, 2025",BKN @ CLE,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,6,1,0,3,3,2,-3,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400956,"Mar 13, 2025",BKN @ CHI,L,18,1,7,0.143,0,2,0.0,5,6,0.833,1,2,3,3,0,0,0,2,7,-6,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400978,"Mar 16, 2025",BKN vs. ATL,W,27,4,8,0.5,1,2,0.5,4,4,1.0,0,1,1,5,1,1,4,2,13,7,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022400994,"Mar 18, 2025",BKN @ BOS,L,20,5,9,0.556,0,2,0.0,1,3,0.333,0,0,0,4,1,0,2,3,11,-3,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401011,"Mar 20, 2025",BKN @ IND,L,27,6,11,0.545,1,1,1.0,2,4,0.5,1,4,5,2,1,0,1,2,15,8,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401024,"Mar 22, 2025",BKN @ IND,L,30,9,14,0.643,2,4,0.5,6,10,0.6,2,3,5,1,1,0,1,0,26,-3,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401040,"Mar 24, 2025",BKN vs. DAL,L,28,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,4,0,0,2,2,12,-6,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401054,"Mar 26, 2025",BKN vs. TOR,L,26,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,1,1,2,9,-15,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401068,"Mar 28, 2025",BKN vs. LAC,L,20,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,5,2,0,2,2,6,-12,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401075,"Mar 29, 2025",BKN @ WAS,W,24,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,2,4,2,7,-4,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401095,"Mar 31, 2025",BKN @ DAL,W,24,2,7,0.286,2,4,0.5,0,0,0.0,0,5,5,1,0,0,2,2,6,7,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401113,"Apr 03, 2025",BKN vs. MIN,L,27,5,13,0.385,0,1,0.0,1,2,0.5,3,2,5,5,0,0,3,2,11,-16,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401134,"Apr 06, 2025",BKN vs. TOR,L,22,3,5,0.6,0,0,0.0,7,10,0.7,1,4,5,4,0,0,1,2,13,3,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401150,"Apr 08, 2025",BKN vs. NOP,W,23,7,8,0.875,2,3,0.667,6,6,1.0,0,3,3,5,0,0,3,2,22,23,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401169,"Apr 10, 2025",BKN vs. ATL,L,20,1,6,0.167,0,0,0.0,6,6,1.0,4,1,5,3,0,0,4,1,8,-17,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401179,"Apr 11, 2025",BKN @ MIN,L,32,7,15,0.467,1,3,0.333,0,0,0.0,2,6,8,4,0,0,1,2,15,-12,1,2024-25,Regular Season,1630570,Trendon Watford
22024,1630570,0022401188,"Apr 13, 2025",BKN vs. NYK,L,33,8,12,0.667,1,2,0.5,3,5,0.6,0,7,7,4,2,1,4,5,20,2,1,2024-25,Regular Season,1630570,Trendon Watford
22025,1630570,0022500123,"Oct 28, 2025",PHI @ WAS,W,18,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,1,2,7,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500021,"Oct 31, 2025",PHI vs. BOS,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500149,"Nov 02, 2025",PHI @ BKN,W,25,7,9,0.778,1,2,0.5,1,1,1.0,4,5,9,7,0,1,2,6,16,19,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500167,"Nov 04, 2025",PHI @ CHI,L,19,2,4,0.5,0,0,0.0,4,5,0.8,0,4,4,2,0,0,2,4,8,2,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500171,"Nov 05, 2025",PHI @ CLE,L,23,5,9,0.556,2,2,1.0,4,4,1.0,1,2,3,6,2,0,2,3,16,6,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500184,"Nov 08, 2025",PHI vs. TOR,W,37,8,10,0.8,1,2,0.5,3,5,0.6,5,12,17,10,0,1,1,2,20,12,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500195,"Nov 09, 2025",PHI vs. DET,L,25,3,8,0.375,0,1,0.0,1,2,0.5,1,2,3,2,1,0,2,3,7,2,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500209,"Nov 11, 2025",PHI vs. BOS,W,21,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,3,7,-7,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500041,"Nov 14, 2025",PHI @ DET,L,14,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-15,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500243,"Nov 17, 2025",PHI vs. LAC,W,19,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,4,1,0,1,5,8,10,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500258,"Nov 19, 2025",PHI vs. TOR,L,21,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,0,0,3,3,9,-9,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500266,"Nov 20, 2025",PHI @ MIL,W,14,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,3,1,0,1,2,0,-8,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500275,"Nov 23, 2025",PHI vs. MIA,L,26,7,12,0.583,1,2,0.5,4,5,0.8,2,7,9,7,1,1,1,3,19,5,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500058,"Nov 25, 2025",PHI vs. ORL,L,11,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,2,2,8,-5,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500518,"Jan 07, 2026",PHI vs. WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,3,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500550,"Jan 11, 2026",PHI @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500560,"Jan 12, 2026",PHI @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500572,"Jan 14, 2026",PHI vs. CLE,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,1,3,-5,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500589,"Jan 16, 2026",PHI vs. CLE,L,10,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,4,5,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500609,"Jan 19, 2026",PHI vs. IND,W,12,1,4,0.25,0,0,0.0,0,2,0.0,1,0,1,0,0,1,1,2,2,-9,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500613,"Jan 20, 2026",PHI vs. PHX,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-10,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500628,"Jan 22, 2026",PHI vs. HOU,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,4,-6,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500643,"Jan 24, 2026",PHI vs. NYK,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500657,"Jan 26, 2026",PHI @ CHA,L,17,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,3,3,-14,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500666,"Jan 27, 2026",PHI vs. MIL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,8,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500699,"Jan 31, 2026",PHI vs. NOP,W,17,2,5,0.4,1,2,0.5,0,0,0.0,2,4,6,4,0,0,0,3,5,-2,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500715,"Feb 02, 2026",PHI @ LAC,W,11,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,3,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500724,"Feb 03, 2026",PHI @ GSW,W,27,7,13,0.538,1,2,0.5,1,2,0.5,2,6,8,3,0,2,2,2,16,10,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500740,"Feb 05, 2026",PHI @ LAL,L,16,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,-11,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500754,"Feb 07, 2026",PHI @ PHX,W,27,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,2,0,2,4,4,6,-8,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500770,"Feb 09, 2026",PHI @ POR,L,25,5,7,0.714,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,3,12,-19,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500780,"Feb 11, 2026",PHI vs. NYK,L,25,3,10,0.3,0,2,0.0,0,0,0.0,2,2,4,4,1,0,3,2,6,-27,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500794,"Feb 19, 2026",PHI vs. ATL,L,16,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-9,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500824,"Feb 22, 2026",PHI @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500831,"Feb 24, 2026",PHI @ IND,W,15,6,7,0.857,0,1,0.0,0,0,0.0,0,4,4,2,0,2,0,2,12,-3,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500849,"Feb 26, 2026",PHI vs. MIA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,3,0,0,0,2,2,10,1,2025-26,Regular Season,1630570,Trendon Watford
22025,1630570,0022500874,"Mar 01, 2026",PHI @ BOS,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-13,1,2025-26,Regular Season,1630570,Trendon Watford
