SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642348,0022400669,"Jan 29, 2025",PHI vs. SAC,W,23,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,3,0,0,1,3,9,-10,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400681,"Jan 31, 2025",PHI vs. DEN,L,32,3,8,0.375,3,6,0.5,0,0,0.0,0,5,5,4,1,1,0,3,9,-3,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400698,"Feb 02, 2025",PHI vs. BOS,L,44,4,6,0.667,2,4,0.5,2,2,1.0,4,3,7,1,1,1,1,1,12,4,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400712,"Feb 04, 2025",PHI vs. DAL,W,38,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,2,0,1,1,5,16,23,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400721,"Feb 05, 2025",PHI vs. MIA,L,24,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,3,0,0,0,1,8,-17,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400738,"Feb 07, 2025",PHI @ DET,L,30,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,2,0,1,1,11,-10,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400754,"Feb 09, 2025",PHI @ MIL,L,22,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,1,0,0,1,3,4,6,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400764,"Feb 11, 2025",PHI vs. TOR,L,16,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,9,-7,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400772,"Feb 12, 2025",PHI @ BKN,L,31,6,13,0.462,1,5,0.2,0,0,0.0,2,3,5,3,3,0,0,3,13,1,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400838,"Feb 26, 2025",PHI @ NYK,L,28,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,3,6,1,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400864,"Mar 01, 2025",PHI vs. GSW,W,16,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,4,-1,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400876,"Mar 03, 2025",PHI vs. POR,L,37,7,15,0.467,2,5,0.4,0,0,0.0,3,3,6,1,1,0,3,3,16,-16,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400900,"Mar 06, 2025",PHI @ BOS,L,30,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,0,1,1,2,14,-22,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400924,"Mar 09, 2025",PHI vs. UTA,W,29,3,13,0.231,1,8,0.125,4,4,1.0,1,3,4,2,1,0,2,4,11,-34,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400928,"Mar 10, 2025",PHI @ ATL,L,20,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,1,1,1,0,6,-8,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400947,"Mar 12, 2025",PHI @ TOR,L,22,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,1,1,0,3,4,-26,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400976,"Mar 16, 2025",PHI @ DAL,W,21,5,10,0.5,0,4,0.0,0,0,0.0,2,2,4,0,2,1,1,3,10,-3,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022400985,"Mar 17, 2025",PHI @ HOU,L,40,7,15,0.467,4,7,0.571,0,0,0.0,1,2,3,4,1,0,0,1,18,-20,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401002,"Mar 19, 2025",PHI @ OKC,L,30,7,14,0.5,3,8,0.375,2,2,1.0,0,2,2,2,2,1,2,1,19,-16,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401018,"Mar 21, 2025",PHI @ SAS,L,38,9,14,0.643,3,6,0.5,4,6,0.667,1,4,5,2,0,1,2,2,25,-8,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401031,"Mar 23, 2025",PHI @ ATL,L,39,8,18,0.444,3,6,0.5,3,5,0.6,2,1,3,3,0,2,2,2,22,-6,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401041,"Mar 24, 2025",PHI @ NOP,L,35,6,18,0.333,5,9,0.556,2,2,1.0,0,3,3,2,2,0,1,3,19,-4,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401053,"Mar 26, 2025",PHI vs. WAS,L,36,9,15,0.6,1,4,0.25,0,0,0.0,5,5,10,1,5,0,1,1,19,-6,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401076,"Mar 29, 2025",PHI vs. MIA,L,35,6,10,0.6,4,6,0.667,1,2,0.5,1,2,3,3,2,0,3,4,17,-16,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401087,"Mar 30, 2025",PHI vs. TOR,L,28,6,17,0.353,0,4,0.0,0,0,0.0,1,6,7,4,0,0,1,3,12,-21,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401098,"Apr 01, 2025",PHI @ NYK,L,31,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,0,2,0,6,3,6,-2,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401115,"Apr 03, 2025",PHI vs. MIL,L,32,3,9,0.333,1,4,0.25,1,2,0.5,1,7,8,3,2,0,1,1,8,-13,1,2024-25,Regular Season,1642348,Justin Edwards
22024,1642348,0022401130,"Apr 05, 2025",PHI vs. MIN,L,11,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,5,-6,1,2024-25,Regular Season,1642348,Justin Edwards
22025,1642348,0022500083,"Oct 22, 2025",PHI @ BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500102,"Oct 25, 2025",PHI vs. CHA,W,12,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,4,9,-5,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500114,"Oct 27, 2025",PHI vs. ORL,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,5,3,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500123,"Oct 28, 2025",PHI @ WAS,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-22,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500021,"Oct 31, 2025",PHI vs. BOS,L,12,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,-3,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500149,"Nov 02, 2025",PHI @ BKN,W,10,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,11,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500171,"Nov 05, 2025",PHI @ CLE,L,16,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,5,8,-13,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500184,"Nov 08, 2025",PHI vs. TOR,W,7,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,0,3,-13,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500209,"Nov 11, 2025",PHI vs. BOS,W,27,8,9,0.889,5,6,0.833,1,1,1.0,2,1,3,3,1,0,1,3,22,12,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500041,"Nov 14, 2025",PHI @ DET,L,17,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,1,0,0,1,2,13,-6,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500243,"Nov 17, 2025",PHI vs. LAC,W,18,0,6,0.0,0,4,0.0,0,0,0.0,2,3,5,4,0,0,0,2,0,1,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500258,"Nov 19, 2025",PHI vs. TOR,L,23,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,2,1,0,2,2,8,1,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500266,"Nov 20, 2025",PHI @ MIL,W,31,3,10,0.3,1,7,0.143,0,0,0.0,2,2,4,3,2,0,1,1,7,2,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500275,"Nov 23, 2025",PHI vs. MIA,L,32,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,3,2,2,3,2,7,-21,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500058,"Nov 25, 2025",PHI vs. ORL,L,22,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,2,0,4,2,13,-16,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500070,"Nov 28, 2025",PHI @ BKN,W,16,1,7,0.143,1,4,0.25,1,2,0.5,0,0,0,1,2,0,1,1,4,-9,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500304,"Nov 30, 2025",PHI vs. ATL,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,4,0,-9,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500318,"Dec 02, 2025",PHI vs. WAS,W,33,3,9,0.333,3,7,0.429,0,0,0.0,0,1,1,3,1,0,1,1,9,14,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500333,"Dec 04, 2025",PHI vs. GSW,W,22,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,1,8,-3,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500348,"Dec 05, 2025",PHI @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501211,"Dec 12, 2025",PHI vs. IND,W,19,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-6,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501217,"Dec 14, 2025",PHI @ ATL,L,9,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,1,1,1,0,1,0,-4,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500382,"Dec 19, 2025",PHI @ NYK,W,14,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,2,0,0,2,8,5,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500387,"Dec 20, 2025",PHI vs. DAL,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-4,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500410,"Dec 23, 2025",PHI vs. BKN,L,20,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,0,1,0,1,2,4,-9,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500427,"Dec 26, 2025",PHI @ CHI,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500442,"Dec 28, 2025",PHI @ OKC,L,20,4,9,0.444,4,7,0.571,0,0,0.0,0,5,5,1,0,1,1,2,12,-5,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500458,"Dec 30, 2025",PHI @ MEM,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500518,"Jan 07, 2026",PHI vs. WAS,W,6,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500560,"Jan 12, 2026",PHI @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500572,"Jan 14, 2026",PHI vs. CLE,L,7,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,-3,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500609,"Jan 19, 2026",PHI vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500613,"Jan 20, 2026",PHI vs. PHX,L,12,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,1,5,-17,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500657,"Jan 26, 2026",PHI @ CHA,L,16,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,2,4,1,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500666,"Jan 27, 2026",PHI vs. MIL,W,24,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,2,8,14,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500680,"Jan 29, 2026",PHI vs. SAC,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500724,"Feb 03, 2026",PHI @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500740,"Feb 05, 2026",PHI @ LAL,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500754,"Feb 07, 2026",PHI @ PHX,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,16,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500770,"Feb 09, 2026",PHI @ POR,L,25,3,5,0.6,2,2,1.0,4,4,1.0,0,4,4,2,3,0,1,2,12,0,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500780,"Feb 11, 2026",PHI vs. NYK,L,22,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,3,4,-26,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500812,"Feb 21, 2026",PHI @ NOP,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500824,"Feb 22, 2026",PHI @ MIN,W,3,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,6,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500831,"Feb 24, 2026",PHI @ IND,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-5,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500888,"Mar 03, 2026",PHI vs. SAS,L,26,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,3,0,0,1,3,9,-18,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500895,"Mar 04, 2026",PHI vs. UTA,W,15,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,4,2,0,0,2,5,6,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500931,"Mar 09, 2026",PHI @ CLE,L,28,5,6,0.833,3,4,0.75,1,1,1.0,1,1,2,3,2,0,1,4,14,-2,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500936,"Mar 10, 2026",PHI vs. MEM,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,6,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500953,"Mar 12, 2026",PHI @ DET,L,29,5,11,0.455,0,2,0.0,2,4,0.5,3,6,9,5,4,0,1,2,12,-5,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500969,"Mar 14, 2026",PHI vs. BKN,W,31,9,13,0.692,0,3,0.0,1,2,0.5,0,4,4,2,3,2,1,1,19,6,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500980,"Mar 15, 2026",PHI vs. POR,W,25,9,14,0.643,3,5,0.6,0,0,0.0,0,2,2,2,2,0,2,2,21,4,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022500997,"Mar 17, 2026",PHI @ DEN,L,25,4,12,0.333,2,7,0.286,1,1,1.0,1,4,5,3,1,1,1,1,11,-16,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501015,"Mar 19, 2026",PHI @ SAC,W,33,11,18,0.611,7,11,0.636,3,3,1.0,0,0,0,4,2,0,0,0,32,47,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501030,"Mar 21, 2026",PHI @ UTA,W,25,3,10,0.3,1,5,0.2,1,1,1.0,0,0,0,1,1,0,0,2,8,5,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501040,"Mar 23, 2026",PHI vs. OKC,L,25,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,1,0,3,1,8,-18,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501053,"Mar 25, 2026",PHI vs. CHI,W,14,5,7,0.714,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,3,12,20,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501077,"Mar 28, 2026",PHI @ CHA,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,13,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501091,"Mar 30, 2026",PHI @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501105,"Apr 01, 2026",PHI @ WAS,W,9,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,-9,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501131,"Apr 04, 2026",PHI vs. DET,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-13,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501146,"Apr 06, 2026",PHI @ SAS,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501169,"Apr 09, 2026",PHI @ HOU,L,13,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,12,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501175,"Apr 10, 2026",PHI @ IND,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,2,1,2025-26,Regular Season,1642348,Justin Edwards
22025,1642348,0022501191,"Apr 12, 2026",PHI vs. MIL,W,23,6,13,0.462,5,8,0.625,0,0,0.0,0,1,1,2,4,0,1,0,17,24,1,2025-26,Regular Season,1642348,Justin Edwards
