SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631133,0022301102,"Apr 03, 2024",POR @ CHA,W,42,4,17,0.235,1,3,0.333,5,5,1.0,3,19,22,2,0,1,0,4,14,0,1,2023-24,Regular Season,1631133,Jabari Walker
22023,1631133,0022301117,"Apr 05, 2024",POR @ WAS,W,39,2,6,0.333,2,4,0.5,5,8,0.625,3,10,13,3,0,0,3,3,11,0,1,2023-24,Regular Season,1631133,Jabari Walker
22023,1631133,0022301134,"Apr 07, 2024",POR @ BOS,L,34,5,16,0.313,0,3,0.0,4,4,1.0,6,12,18,0,1,0,2,3,14,-9,1,2023-24,Regular Season,1631133,Jabari Walker
22023,1631133,0022301157,"Apr 09, 2024",POR vs. NOP,L,28,2,5,0.4,0,1,0.0,0,0,0.0,2,8,10,0,0,0,1,2,4,-18,1,2023-24,Regular Season,1631133,Jabari Walker
22023,1631133,0022301169,"Apr 11, 2024",POR vs. GSW,L,36,6,14,0.429,2,3,0.667,3,4,0.75,7,9,16,1,1,0,0,3,17,-14,1,2023-24,Regular Season,1631133,Jabari Walker
22023,1631133,0022301183,"Apr 12, 2024",POR vs. HOU,L,14,3,4,0.75,1,1,1.0,2,4,0.5,1,4,5,0,0,0,1,1,9,-1,1,2023-24,Regular Season,1631133,Jabari Walker
22024,1631133,0022400072,"Oct 23, 2024",POR vs. GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-7,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400086,"Oct 25, 2024",POR vs. NOP,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,1,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400099,"Oct 27, 2024",POR vs. NOP,W,15,2,7,0.286,1,2,0.5,2,2,1.0,2,3,5,0,0,1,1,3,7,4,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400112,"Oct 28, 2024",POR @ SAC,L,19,5,9,0.556,0,2,0.0,5,5,1.0,3,3,6,0,0,0,0,2,15,6,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400127,"Oct 30, 2024",POR @ LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400140,"Nov 01, 2024",POR vs. OKC,L,11,1,4,0.25,0,1,0.0,0,1,0.0,2,1,3,3,1,0,1,0,2,3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400164,"Nov 04, 2024",POR @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400183,"Nov 07, 2024",POR @ SAS,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400193,"Nov 08, 2024",POR @ MIN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400210,"Nov 10, 2024",POR vs. MEM,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-6,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400226,"Nov 13, 2024",POR vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400031,"Nov 22, 2024",POR @ HOU,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,0,0,-5,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400282,"Nov 25, 2024",POR @ MEM,L,23,4,9,0.444,0,3,0.0,1,1,1.0,2,4,6,2,1,0,0,2,9,-8,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400288,"Nov 27, 2024",POR @ IND,L,11,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400049,"Nov 29, 2024",POR vs. SAC,W,10,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,7,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400312,"Dec 01, 2024",POR vs. DAL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,3,0,-11,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400060,"Dec 03, 2024",POR @ LAC,L,15,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,1,1,1,2,0,6,4,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400339,"Dec 06, 2024",POR vs. UTA,L,19,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,1,2,2,1,-9,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400358,"Dec 08, 2024",POR @ LAL,L,12,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,5,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401215,"Dec 13, 2024",POR vs. SAS,L,22,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,2,0,0,5,5,13,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401219,"Dec 15, 2024",POR @ PHX,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400386,"Dec 21, 2024",POR @ SAS,L,3,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,6,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400401,"Dec 23, 2024",POR @ DAL,L,8,6,7,0.857,1,1,1.0,0,1,0.0,2,3,5,0,0,0,0,0,13,5,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400447,"Dec 30, 2024",POR vs. PHI,L,4,2,3,0.667,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,0,5,3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400514,"Jan 08, 2025",POR @ NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400536,"Jan 11, 2025",POR vs. MIA,L,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400560,"Jan 14, 2025",POR vs. BKN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-20,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400575,"Jan 16, 2025",POR vs. LAC,L,20,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,1,3,0,0,0,2,-2,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400591,"Jan 18, 2025",POR vs. HOU,L,20,5,7,0.714,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,4,10,2,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400597,"Jan 19, 2025",POR vs. CHI,W,11,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,4,4,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400607,"Jan 21, 2025",POR @ MIA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400622,"Jan 23, 2025",POR @ ORL,W,19,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,1,6,1,1,5,2,10,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400630,"Jan 24, 2025",POR @ CHA,W,14,1,5,0.2,0,2,0.0,1,4,0.25,2,1,3,0,1,1,1,2,3,-14,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400662,"Jan 28, 2025",POR vs. MIL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400678,"Jan 30, 2025",POR vs. ORL,W,19,3,4,0.75,2,2,1.0,2,2,1.0,0,4,4,0,0,0,2,3,10,13,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400694,"Feb 01, 2025",POR vs. PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400716,"Feb 04, 2025",POR vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400763,"Feb 10, 2025",POR @ DEN,L,15,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,5,0,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400780,"Feb 12, 2025",POR @ DEN,L,19,6,7,0.857,3,3,1.0,2,2,1.0,1,6,7,1,2,0,1,4,17,3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400810,"Feb 22, 2025",POR vs. CHA,W,26,6,10,0.6,1,3,0.333,7,10,0.7,2,12,14,2,2,0,0,3,20,28,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400827,"Feb 24, 2025",POR @ UTA,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,4,-18,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400839,"Feb 26, 2025",POR @ WAS,W,19,5,9,0.556,0,2,0.0,2,3,0.667,2,2,4,4,0,0,0,3,12,17,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400853,"Feb 28, 2025",POR @ BKN,W,17,2,4,0.5,0,1,0.0,1,2,0.5,3,3,6,3,2,0,1,3,5,3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400867,"Mar 02, 2025",POR @ CLE,L,8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400876,"Mar 03, 2025",POR @ PHI,W,9,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,6,-3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400891,"Mar 05, 2025",POR @ BOS,L,31,8,9,0.889,6,6,1.0,0,2,0.0,0,6,6,0,1,0,0,1,22,5,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400908,"Mar 07, 2025",POR @ OKC,L,22,2,8,0.25,0,2,0.0,1,1,1.0,3,6,9,0,1,0,0,4,5,6,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400926,"Mar 09, 2025",POR vs. DET,L,14,3,8,0.375,2,2,1.0,1,2,0.5,3,6,9,1,0,0,0,1,9,3,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400938,"Mar 10, 2025",POR @ GSW,L,11,3,4,0.75,3,3,1.0,0,0,0.0,1,1,2,1,0,0,0,2,9,-9,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022400953,"Mar 12, 2025",POR vs. NYK,L,11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401034,"Mar 23, 2025",POR vs. BOS,L,5,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,6,-5,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401066,"Mar 27, 2025",POR @ SAC,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401082,"Mar 30, 2025",POR @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401097,"Apr 01, 2025",POR @ ATL,W,15,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,0,1,0,2,0,9,-2,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401116,"Apr 03, 2025",POR @ TOR,W,18,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,4,2,12,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401122,"Apr 04, 2025",POR @ CHI,L,20,3,7,0.429,1,3,0.333,0,0,0.0,3,3,6,4,0,0,0,3,7,-1,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401139,"Apr 06, 2025",POR vs. SAS,W,21,4,5,0.8,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,0,10,7,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401162,"Apr 09, 2025",POR @ UTA,L,33,7,11,0.636,0,3,0.0,1,3,0.333,2,5,7,0,1,0,4,5,15,-4,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401183,"Apr 11, 2025",POR vs. GSW,L,20,6,10,0.6,2,3,0.667,5,6,0.833,1,5,6,1,2,0,2,2,19,1,1,2024-25,Regular Season,1631133,Jabari Walker
22024,1631133,0022401199,"Apr 13, 2025",POR vs. LAL,W,23,4,9,0.444,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,10,0,1,2024-25,Regular Season,1631133,Jabari Walker
22025,1631133,0022500083,"Oct 22, 2025",PHI @ BOS,W,19,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,6,3,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500102,"Oct 25, 2025",PHI vs. CHA,W,15,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,2,2,3,0,-11,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500114,"Oct 27, 2025",PHI vs. ORL,W,14,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,5,4,6,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500123,"Oct 28, 2025",PHI @ WAS,W,6,3,3,1.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,2,8,2,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500021,"Oct 31, 2025",PHI vs. BOS,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500149,"Nov 02, 2025",PHI @ BKN,W,18,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,7,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500167,"Nov 04, 2025",PHI @ CHI,L,19,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,0,0,0,1,2,8,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500171,"Nov 05, 2025",PHI @ CLE,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,-17,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500184,"Nov 08, 2025",PHI vs. TOR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,6,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500195,"Nov 09, 2025",PHI vs. DET,L,18,5,6,0.833,2,2,1.0,0,0,0.0,3,2,5,0,0,0,2,2,12,-4,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500209,"Nov 11, 2025",PHI vs. BOS,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,3,0,3,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500041,"Nov 14, 2025",PHI @ DET,L,10,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,-11,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500243,"Nov 17, 2025",PHI vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500258,"Nov 19, 2025",PHI vs. TOR,L,23,4,6,0.667,1,1,1.0,0,0,0.0,5,4,9,2,0,1,1,2,9,-3,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500266,"Nov 20, 2025",PHI @ MIL,W,11,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,0,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500275,"Nov 23, 2025",PHI vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500058,"Nov 25, 2025",PHI vs. ORL,L,21,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,1,0,0,2,2,9,-12,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500070,"Nov 28, 2025",PHI @ BKN,W,12,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,5,4,-3,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500318,"Dec 02, 2025",PHI vs. WAS,W,24,4,9,0.444,2,5,0.4,0,2,0.0,3,9,12,1,0,1,1,2,10,8,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500333,"Dec 04, 2025",PHI vs. GSW,W,12,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,2,7,-5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500348,"Dec 05, 2025",PHI @ MIL,W,18,5,10,0.5,4,8,0.5,4,4,1.0,0,2,2,1,1,0,0,2,18,7,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500362,"Dec 07, 2025",PHI vs. LAL,L,17,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,4,7,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501211,"Dec 12, 2025",PHI vs. IND,W,14,0,0,0.0,0,0,0.0,6,8,0.75,2,0,2,0,0,0,2,3,6,-15,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501217,"Dec 14, 2025",PHI @ ATL,L,17,0,2,0.0,0,0,0.0,4,6,0.667,4,1,5,1,1,1,0,1,4,13,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500382,"Dec 19, 2025",PHI @ NYK,W,14,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,1,0,1,3,-6,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500387,"Dec 20, 2025",PHI vs. DAL,W,18,1,5,0.2,0,2,0.0,0,0,0.0,3,5,8,0,1,0,0,4,2,15,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500410,"Dec 23, 2025",PHI vs. BKN,L,13,2,4,0.5,0,2,0.0,1,1,1.0,2,2,4,1,0,0,1,4,5,-5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500427,"Dec 26, 2025",PHI @ CHI,L,10,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,0,1,-6,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500442,"Dec 28, 2025",PHI @ OKC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500473,"Jan 01, 2026",PHI @ DAL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500487,"Jan 03, 2026",PHI @ NYK,W,9,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-2,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500507,"Jan 05, 2026",PHI vs. DEN,L,12,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,3,6,11,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500518,"Jan 07, 2026",PHI vs. WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500533,"Jan 09, 2026",PHI @ ORL,W,9,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,9,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500550,"Jan 11, 2026",PHI @ TOR,L,17,3,8,0.375,0,4,0.0,1,2,0.5,3,3,6,0,0,0,1,4,7,9,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500560,"Jan 12, 2026",PHI @ TOR,W,14,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,13,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500572,"Jan 14, 2026",PHI vs. CLE,L,15,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,3,2,1,0,2,2,-10,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500589,"Jan 16, 2026",PHI vs. CLE,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500609,"Jan 19, 2026",PHI vs. IND,W,24,2,5,0.4,1,2,0.5,0,0,0.0,1,5,6,0,4,0,0,3,5,13,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500613,"Jan 20, 2026",PHI vs. PHX,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-3,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500657,"Jan 26, 2026",PHI @ CHA,L,20,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,0,3,0,0,2,9,8,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500666,"Jan 27, 2026",PHI vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500699,"Jan 31, 2026",PHI vs. NOP,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500715,"Feb 02, 2026",PHI @ LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500724,"Feb 03, 2026",PHI @ GSW,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500794,"Feb 19, 2026",PHI vs. ATL,L,10,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,2,1,0,0,5,4,-3,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500812,"Feb 21, 2026",PHI @ NOP,L,16,3,5,0.6,2,3,0.667,1,1,1.0,1,5,6,1,1,0,0,3,9,5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500824,"Feb 22, 2026",PHI @ MIN,W,12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500831,"Feb 24, 2026",PHI @ IND,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500849,"Feb 26, 2026",PHI vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500888,"Mar 03, 2026",PHI vs. SAS,L,19,7,10,0.7,2,5,0.4,4,4,1.0,2,5,7,0,0,0,1,1,20,-1,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500895,"Mar 04, 2026",PHI vs. UTA,W,28,7,12,0.583,4,7,0.571,4,6,0.667,3,7,10,2,0,1,1,2,22,5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500917,"Mar 07, 2026",PHI @ ATL,L,17,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,1,0,2,1,9,1,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500931,"Mar 09, 2026",PHI @ CLE,L,12,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,5,5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500936,"Mar 10, 2026",PHI vs. MEM,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022500953,"Mar 12, 2026",PHI @ DET,L,18,6,6,1.0,2,2,1.0,2,2,1.0,1,0,1,2,0,0,2,2,16,-5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501015,"Mar 19, 2026",PHI @ SAC,W,6,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-9,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501030,"Mar 21, 2026",PHI @ UTA,W,18,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,3,1,1,1,4,8,5,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501040,"Mar 23, 2026",PHI vs. OKC,L,10,2,5,0.4,0,2,0.0,0,1,0.0,2,2,4,1,0,0,0,1,4,1,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501053,"Mar 25, 2026",PHI vs. CHI,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-14,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501105,"Apr 01, 2026",PHI @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501131,"Apr 04, 2026",PHI vs. DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501169,"Apr 09, 2026",PHI @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6,1,2025-26,Regular Season,1631133,Jabari Walker
22025,1631133,0022501191,"Apr 12, 2026",PHI vs. MIL,W,8,2,2,1.0,1,1,1.0,2,4,0.5,1,1,2,0,0,0,0,2,7,-13,1,2025-26,Regular Season,1631133,Jabari Walker
