SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203083,0021600600,"Jan 13, 2017",DET @ UTA,L,33,4,7,0.571,0,0,0.0,1,4,0.25,2,17,19,1,1,0,1,3,9,-14,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600612,"Jan 15, 2017",DET @ LAL,W,32,6,17,0.353,1,1,1.0,2,5,0.4,3,14,17,2,3,1,2,4,15,-5,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600633,"Jan 18, 2017",DET vs. ATL,W,23,6,15,0.4,0,0,0.0,1,6,0.167,8,9,17,2,1,0,1,2,13,15,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600651,"Jan 21, 2017",DET vs. WAS,W,18,1,2,0.5,0,0,0.0,1,4,0.25,3,7,10,1,3,1,4,5,3,-5,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600669,"Jan 23, 2017",DET vs. SAC,L,36,6,11,0.545,0,1,0.0,2,5,0.4,2,10,12,1,3,0,3,4,14,3,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600705,"Jan 28, 2017",DET @ MIA,L,35,8,15,0.533,0,1,0.0,1,3,0.333,8,13,21,1,3,2,1,3,17,-8,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600721,"Jan 30, 2017",DET @ BOS,L,41,12,19,0.632,0,0,0.0,4,7,0.571,7,15,22,3,2,2,1,2,28,0,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600735,"Feb 01, 2017",DET vs. NOP,W,26,8,13,0.615,0,0,0.0,1,2,0.5,1,5,6,0,3,0,2,3,17,-8,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600748,"Feb 03, 2017",DET vs. MIN,W,29,6,14,0.429,0,0,0.0,0,0,0.0,6,12,18,0,2,3,3,3,12,8,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600757,"Feb 04, 2017",DET @ IND,L,31,5,8,0.625,0,0,0.0,3,5,0.6,2,7,9,1,1,1,6,2,13,-23,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600773,"Feb 06, 2017",DET vs. PHI,W,26,8,14,0.571,0,1,0.0,0,0,0.0,3,14,17,1,3,1,1,2,16,27,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600786,"Feb 08, 2017",DET vs. LAL,W,28,12,19,0.632,0,0,0.0,0,3,0.0,5,12,17,0,3,4,3,1,24,13,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600801,"Feb 10, 2017",DET vs. SAS,L,37,5,17,0.294,0,0,0.0,2,5,0.4,6,9,15,0,3,1,0,4,12,-8,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600818,"Feb 12, 2017",DET @ TOR,W,27,3,10,0.3,0,0,0.0,4,8,0.5,8,10,18,0,1,1,1,3,10,-10,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600824,"Feb 13, 2017",DET @ MIL,L,34,8,16,0.5,0,0,0.0,5,9,0.556,5,7,12,0,3,0,4,3,21,-7,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600839,"Feb 15, 2017",DET vs. DAL,W,19,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,3,0,0,2,3,9,1,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600851,"Feb 23, 2017",DET vs. CHA,W,26,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,0,0,0,2,1,12,-20,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600879,"Feb 26, 2017",DET vs. BOS,L,36,8,13,0.615,0,0,0.0,1,11,0.091,2,13,15,0,2,0,3,2,17,-13,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600890,"Feb 28, 2017",DET vs. POR,W,30,8,14,0.571,0,0,0.0,3,8,0.375,8,7,15,1,1,0,1,4,19,9,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600900,"Mar 01, 2017",DET @ NOP,L,29,6,13,0.462,0,0,0.0,1,10,0.1,10,7,17,0,1,1,1,4,13,-12,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600919,"Mar 04, 2017",DET @ PHI,W,32,7,13,0.538,0,0,0.0,0,0,0.0,5,9,14,2,4,3,1,1,14,29,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600938,"Mar 06, 2017",DET vs. CHI,W,30,5,8,0.625,0,0,0.0,4,8,0.5,1,7,8,0,1,1,0,2,14,4,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600956,"Mar 08, 2017",DET @ IND,L,26,6,11,0.545,0,0,0.0,2,5,0.4,6,9,15,1,2,0,1,4,14,-14,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600960,"Mar 09, 2017",DET vs. CLE,W,36,10,14,0.714,0,0,0.0,0,1,0.0,7,9,16,4,0,0,1,3,20,9,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600975,"Mar 11, 2017",DET vs. NYK,W,30,10,12,0.833,0,0,0.0,4,10,0.4,5,10,15,0,3,1,2,3,24,13,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021600999,"Mar 14, 2017",DET @ CLE,L,27,4,12,0.333,0,1,0.0,0,0,0.0,5,9,14,1,0,0,1,2,8,-29,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601008,"Mar 15, 2017",DET vs. UTA,L,20,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,3,6,-13,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601023,"Mar 17, 2017",DET vs. TOR,L,36,4,10,0.4,0,0,0.0,0,4,0.0,6,16,22,0,2,1,3,6,8,-16,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601038,"Mar 19, 2017",DET vs. PHX,W,28,7,10,0.7,0,0,0.0,4,11,0.364,4,14,18,2,0,2,3,3,18,9,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601052,"Mar 21, 2017",DET @ BKN,L,31,6,12,0.5,0,0,0.0,1,3,0.333,4,13,17,2,1,2,2,3,13,-6,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601061,"Mar 22, 2017",DET @ CHI,L,26,4,12,0.333,0,0,0.0,0,4,0.0,8,9,17,0,0,1,1,4,8,-16,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601074,"Mar 24, 2017",DET @ ORL,L,20,3,8,0.375,0,0,0.0,0,2,0.0,4,10,14,2,0,1,1,2,6,-23,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601098,"Mar 27, 2017",DET @ NYK,L,25,5,7,0.714,0,0,0.0,0,4,0.0,5,10,15,3,0,0,1,1,10,-12,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601107,"Mar 28, 2017",DET vs. MIA,L,34,4,7,0.571,0,0,0.0,1,3,0.333,6,7,13,2,2,2,2,3,9,-3,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601121,"Mar 30, 2017",DET vs. BKN,W,29,0,1,0.0,0,0,0.0,2,4,0.5,2,9,11,2,2,2,2,3,2,-3,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601130,"Mar 31, 2017",DET @ MIL,L,31,3,6,0.5,0,0,0.0,1,4,0.25,2,11,13,2,2,2,2,5,7,-7,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601166,"Apr 05, 2017",DET vs. TOR,L,29,4,7,0.571,0,0,0.0,3,10,0.3,5,9,14,0,0,0,1,3,11,3,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601182,"Apr 07, 2017",DET @ HOU,W,20,4,11,0.364,0,0,0.0,0,2,0.0,5,4,9,1,1,0,1,3,8,-5,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601201,"Apr 09, 2017",DET @ MEM,W,25,2,6,0.333,0,0,0.0,1,2,0.5,6,5,11,2,1,1,2,2,5,3,1,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601208,"Apr 10, 2017",DET vs. WAS,L,24,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,3,10,-1,2,2016-17,Regular Season,203083,Andre Drummond
22016,203083,0021601217,"Apr 12, 2017",DET @ ORL,L,25,4,9,0.444,0,0,0.0,1,3,0.333,4,10,14,2,0,0,0,3,9,-1,1,2016-17,Regular Season,203083,Andre Drummond
22017,203083,0021700003,"Oct 18, 2017",DET vs. CHA,W,22,3,9,0.333,0,0,0.0,2,2,1.0,5,8,13,4,1,2,0,3,8,8,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700020,"Oct 20, 2017",DET @ WAS,L,26,4,9,0.444,0,0,0.0,1,1,1.0,6,6,12,2,1,0,1,6,9,-7,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700030,"Oct 21, 2017",DET @ NYK,W,38,9,11,0.818,0,0,0.0,3,3,1.0,4,8,12,1,1,1,5,3,21,7,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700041,"Oct 23, 2017",DET vs. PHI,L,38,5,9,0.556,0,0,0.0,4,6,0.667,5,9,14,1,4,1,1,5,14,-11,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700056,"Oct 25, 2017",DET vs. MIN,W,28,6,10,0.6,0,0,0.0,3,6,0.5,7,8,15,4,2,1,5,4,15,4,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700084,"Oct 28, 2017",DET @ LAC,W,34,7,10,0.7,0,0,0.0,1,2,0.5,4,13,17,1,2,3,3,2,15,12,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700091,"Oct 29, 2017",DET @ GSW,W,41,4,17,0.235,0,0,0.0,0,0,0.0,8,10,18,5,5,0,4,2,8,1,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700104,"Oct 31, 2017",DET @ LAL,L,35,5,9,0.556,0,0,0.0,0,0,0.0,4,8,12,5,1,0,0,1,10,-10,2,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700119,"Nov 03, 2017",DET vs. MIL,W,28,5,7,0.714,0,0,0.0,14,16,0.875,2,12,14,0,1,2,0,2,24,-8,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700132,"Nov 04, 2017",DET vs. SAC,W,36,7,10,0.7,0,0,0.0,2,4,0.5,5,14,19,4,3,1,2,4,16,8,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700159,"Nov 08, 2017",DET vs. IND,W,34,7,9,0.778,0,0,0.0,0,7,0.0,4,17,21,4,0,1,4,4,14,28,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700169,"Nov 10, 2017",DET vs. ATL,W,37,6,15,0.4,0,0,0.0,4,6,0.667,10,10,20,7,0,2,6,2,16,6,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700189,"Nov 12, 2017",DET vs. MIA,W,36,3,8,0.375,0,0,0.0,2,4,0.5,6,11,17,4,0,1,3,4,8,11,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700209,"Nov 15, 2017",DET @ MIL,L,29,4,9,0.444,0,0,0.0,5,8,0.625,8,9,17,4,1,0,4,4,13,-7,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700217,"Nov 17, 2017",DET @ IND,L,35,5,10,0.5,0,0,0.0,1,2,0.5,7,8,15,5,1,3,5,4,11,-12,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700238,"Nov 19, 2017",DET @ MIN,W,33,8,15,0.533,0,0,0.0,4,5,0.8,9,7,16,4,1,2,6,3,20,-5,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700242,"Nov 20, 2017",DET vs. CLE,L,25,3,7,0.429,0,0,0.0,2,6,0.333,3,5,8,3,1,0,6,3,8,-19,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700273,"Nov 24, 2017",DET @ OKC,W,38,8,14,0.571,0,0,0.0,1,3,0.333,4,10,14,3,0,2,6,4,17,2,2,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700292,"Nov 27, 2017",DET @ BOS,W,40,10,12,0.833,0,0,0.0,6,8,0.75,2,20,22,6,4,0,3,2,26,13,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700303,"Nov 29, 2017",DET vs. PHX,W,28,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,7,1,1,2,2,13,18,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700320,"Dec 01, 2017",DET @ WAS,L,37,5,10,0.5,0,1,0.0,4,5,0.8,3,14,17,7,1,4,3,5,14,-11,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700330,"Dec 02, 2017",DET @ PHI,L,35,4,8,0.5,0,1,0.0,6,8,0.75,1,10,11,6,5,1,1,6,14,8,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700348,"Dec 04, 2017",DET @ SAS,L,32,4,8,0.5,0,0,0.0,3,6,0.5,5,10,15,2,3,1,2,3,11,7,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700359,"Dec 06, 2017",DET @ MIL,L,37,12,16,0.75,0,0,0.0,3,8,0.375,7,13,20,6,0,0,1,5,27,9,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700368,"Dec 08, 2017",DET vs. GSW,L,34,2,9,0.222,0,0,0.0,4,10,0.4,5,12,17,4,1,1,3,1,8,-13,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700386,"Dec 10, 2017",DET vs. BOS,L,31,1,5,0.2,0,0,0.0,4,6,0.667,2,13,15,1,0,0,1,4,6,-14,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700398,"Dec 12, 2017",DET vs. DEN,L,27,1,4,0.25,0,0,0.0,3,4,0.75,5,5,10,3,1,1,6,4,5,-29,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700413,"Dec 14, 2017",DET @ ATL,W,32,4,11,0.364,0,0,0.0,4,4,1.0,7,12,19,8,1,2,3,2,12,5,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700419,"Dec 15, 2017",DET @ IND,W,32,9,14,0.643,0,0,0.0,5,8,0.625,6,7,13,1,1,3,1,3,23,-5,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700438,"Dec 17, 2017",DET vs. ORL,W,29,5,11,0.455,0,0,0.0,2,2,1.0,2,4,6,2,1,2,0,3,12,1,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700461,"Dec 20, 2017",DET @ DAL,L,22,5,7,0.714,0,0,0.0,1,2,0.5,2,11,13,1,0,1,2,4,11,10,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700471,"Dec 22, 2017",DET vs. NYK,W,26,8,16,0.5,0,0,0.0,2,4,0.5,7,8,15,1,1,2,2,3,18,-10,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700498,"Dec 26, 2017",DET vs. IND,W,33,9,13,0.692,0,0,0.0,3,4,0.75,2,16,18,3,1,0,3,2,21,35,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700516,"Dec 28, 2017",DET @ ORL,L,38,7,15,0.467,0,0,0.0,3,4,0.75,8,9,17,5,1,2,3,4,17,-6,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700530,"Dec 30, 2017",DET vs. SAS,W,38,6,11,0.545,0,0,0.0,2,4,0.5,4,17,21,6,3,0,0,3,14,16,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700569,"Jan 05, 2018",DET @ PHI,L,29,4,8,0.5,0,0,0.0,2,2,1.0,4,4,8,5,1,0,2,3,10,-30,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700595,"Jan 08, 2018",DET @ NOP,L,39,8,14,0.571,0,0,0.0,0,2,0.0,5,9,14,3,2,1,4,3,16,-11,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700606,"Jan 10, 2018",DET @ BKN,W,31,9,15,0.6,0,1,0.0,4,6,0.667,7,13,20,5,2,2,4,1,22,16,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700632,"Jan 13, 2018",DET @ CHI,L,34,8,13,0.615,0,0,0.0,5,6,0.833,8,7,15,4,2,3,1,2,21,-6,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700638,"Jan 15, 2018",DET vs. CHA,L,34,1,7,0.143,0,0,0.0,1,2,0.5,1,9,10,5,3,1,2,4,3,-1,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700656,"Jan 17, 2018",DET @ TOR,L,38,12,15,0.8,0,0,0.0,1,3,0.333,7,10,17,2,4,0,2,2,25,-6,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700669,"Jan 19, 2018",DET vs. WAS,L,43,4,5,0.8,0,0,0.0,6,8,0.75,6,15,21,8,2,2,5,6,14,3,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700685,"Jan 21, 2018",DET vs. BKN,L,26,3,8,0.375,0,1,0.0,1,2,0.5,3,10,13,4,0,1,0,5,7,-6,2,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700702,"Jan 24, 2018",DET vs. UTA,L,39,11,17,0.647,0,1,0.0,8,12,0.667,8,16,24,4,3,6,5,4,30,-3,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700724,"Jan 27, 2018",DET vs. OKC,L,31,5,11,0.455,0,1,0.0,2,6,0.333,6,7,13,2,1,3,3,2,12,-30,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700734,"Jan 28, 2018",DET @ CLE,L,35,7,14,0.5,0,0,0.0,3,4,0.75,4,7,11,4,1,1,1,4,17,-22,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700747,"Jan 30, 2018",DET vs. CLE,W,38,9,12,0.75,0,0,0.0,3,7,0.429,5,17,22,7,3,3,3,3,21,18,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700761,"Feb 01, 2018",DET vs. MEM,W,28,7,15,0.467,0,0,0.0,0,2,0.0,2,13,15,3,3,1,3,4,14,2,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700776,"Feb 03, 2018",DET vs. MIA,W,36,11,15,0.733,0,0,0.0,1,3,0.333,7,13,20,1,4,4,6,2,23,16,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700790,"Feb 05, 2018",DET vs. POR,W,34,7,12,0.583,0,0,0.0,3,4,0.75,5,12,17,5,1,3,4,4,17,12,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700805,"Feb 07, 2018",DET vs. BKN,W,36,5,17,0.294,0,0,0.0,7,10,0.7,7,20,27,2,3,2,1,1,17,9,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700817,"Feb 09, 2018",DET vs. LAC,L,38,5,15,0.333,0,0,0.0,2,3,0.667,5,12,17,2,1,3,2,4,12,-17,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700834,"Feb 11, 2018",DET @ ATL,L,37,8,14,0.571,0,0,0.0,9,13,0.692,5,10,15,2,1,3,1,2,25,0,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700841,"Feb 12, 2018",DET vs. NOP,L,35,4,12,0.333,0,0,0.0,5,8,0.625,8,13,21,1,1,1,3,3,13,-12,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700853,"Feb 14, 2018",DET vs. ATL,W,35,5,10,0.5,0,0,0.0,3,3,1.0,4,11,15,0,0,3,2,2,13,2,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700873,"Feb 23, 2018",DET vs. BOS,L,31,6,8,0.75,0,0,0.0,3,4,0.75,6,11,17,0,0,3,1,1,15,-4,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700892,"Feb 25, 2018",DET @ CHA,L,32,7,13,0.538,0,0,0.0,0,1,0.0,4,10,14,1,1,0,1,3,14,-15,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700901,"Feb 26, 2018",DET @ TOR,L,35,8,18,0.444,0,0,0.0,2,2,1.0,6,12,18,2,4,3,2,3,18,-16,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700913,"Feb 28, 2018",DET vs. MIL,W,27,6,12,0.5,0,1,0.0,3,5,0.6,10,6,16,1,2,0,1,4,15,10,2,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700926,"Mar 02, 2018",DET @ ORL,L,38,5,11,0.455,0,0,0.0,0,4,0.0,5,10,15,0,1,0,3,4,10,-13,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700938,"Mar 03, 2018",DET @ MIA,L,38,9,16,0.563,0,0,0.0,4,8,0.5,11,7,18,2,4,2,5,3,22,-8,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700950,"Mar 05, 2018",DET @ CLE,L,30,5,5,1.0,0,0,0.0,5,5,1.0,1,8,9,1,2,1,3,5,15,-11,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700966,"Mar 07, 2018",DET vs. TOR,L,37,5,15,0.333,0,0,0.0,0,0,0.0,7,14,21,2,0,2,2,5,10,-14,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021700977,"Mar 09, 2018",DET vs. CHI,W,30,2,7,0.286,0,0,0.0,1,4,0.25,4,13,17,1,1,4,0,0,5,18,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701013,"Mar 13, 2018",DET @ UTA,L,24,4,8,0.5,0,0,0.0,5,8,0.625,5,6,11,1,1,0,1,5,13,-22,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701026,"Mar 15, 2018",DET @ DEN,L,34,9,18,0.5,0,0,0.0,3,8,0.375,6,11,17,2,1,3,3,5,21,-3,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701045,"Mar 17, 2018",DET @ POR,L,37,6,9,0.667,0,0,0.0,6,8,0.75,4,18,22,0,0,2,1,2,18,-15,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701057,"Mar 19, 2018",DET @ SAC,W,31,2,7,0.286,0,0,0.0,0,2,0.0,2,14,16,2,0,3,3,3,4,12,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701063,"Mar 20, 2018",DET @ PHX,W,26,4,9,0.444,0,0,0.0,2,3,0.667,3,7,10,0,1,5,4,4,10,12,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701074,"Mar 22, 2018",DET @ HOU,L,43,6,13,0.462,0,0,0.0,5,10,0.5,7,13,20,1,1,1,3,3,17,-4,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701089,"Mar 24, 2018",DET vs. CHI,W,36,6,9,0.667,0,0,0.0,3,4,0.75,7,13,20,4,4,4,0,0,15,20,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701104,"Mar 26, 2018",DET vs. LAL,W,39,5,16,0.313,0,1,0.0,5,6,0.833,3,15,18,2,0,1,3,4,15,11,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701124,"Mar 29, 2018",DET vs. WAS,W,38,10,16,0.625,0,0,0.0,4,7,0.571,5,18,23,4,0,1,1,2,24,19,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701139,"Mar 31, 2018",DET @ NYK,W,37,8,13,0.615,0,0,0.0,6,8,0.75,6,11,17,2,0,3,3,4,22,-6,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701148,"Apr 01, 2018",DET @ BKN,W,25,4,7,0.571,0,0,0.0,5,6,0.833,4,10,14,1,0,0,1,2,13,6,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701169,"Apr 04, 2018",DET vs. PHI,L,38,5,10,0.5,0,1,0.0,3,7,0.429,5,10,15,1,0,1,4,5,13,-11,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701181,"Apr 06, 2018",DET vs. DAL,W,42,9,13,0.692,0,1,0.0,1,6,0.167,2,14,16,5,1,2,2,3,19,9,1,2017-18,Regular Season,203083,Andre Drummond
22017,203083,0021701199,"Apr 08, 2018",DET @ MEM,L,41,6,13,0.462,0,1,0.0,0,2,0.0,8,10,18,3,2,0,2,3,12,-1,1,2017-18,Regular Season,203083,Andre Drummond
22018,203083,0021800004,"Oct 17, 2018",DET vs. BKN,W,32,10,21,0.476,1,3,0.333,3,4,0.75,9,11,20,2,0,1,4,5,24,-9,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800031,"Oct 20, 2018",DET @ CHI,W,24,5,13,0.385,0,2,0.0,0,0,0.0,4,9,13,0,0,1,1,6,10,0,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800049,"Oct 23, 2018",DET vs. PHI,W,36,6,20,0.3,0,2,0.0,2,4,0.5,5,11,16,2,3,2,5,4,14,4,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800063,"Oct 25, 2018",DET vs. CLE,W,37,11,17,0.647,0,0,0.0,4,6,0.667,6,16,22,0,0,1,5,4,26,10,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800074,"Oct 27, 2018",DET vs. BOS,L,29,8,12,0.667,0,0,0.0,2,4,0.5,2,6,8,1,0,2,3,4,18,-17,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800099,"Oct 30, 2018",DET @ BOS,L,31,8,17,0.471,0,0,0.0,1,4,0.25,4,8,12,2,2,1,0,4,17,1,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800104,"Oct 31, 2018",DET @ BKN,L,38,8,14,0.571,0,1,0.0,8,10,0.8,10,13,23,1,1,2,4,2,24,-11,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800125,"Nov 03, 2018",DET @ PHI,L,21,3,8,0.375,0,1,0.0,2,5,0.4,1,8,9,1,0,1,1,5,8,3,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800140,"Nov 05, 2018",DET vs. MIA,L,44,11,19,0.579,0,0,0.0,3,9,0.333,11,13,24,3,1,1,4,3,25,6,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800154,"Nov 07, 2018",DET @ ORL,W,35,10,16,0.625,1,1,1.0,2,2,1.0,8,11,19,2,3,1,2,0,23,-8,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800169,"Nov 09, 2018",DET @ ATL,W,33,10,15,0.667,0,1,0.0,3,7,0.429,5,6,11,1,1,4,3,5,23,22,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800184,"Nov 11, 2018",DET vs. CHA,L,37,9,16,0.563,0,0,0.0,5,7,0.714,9,13,22,3,3,2,2,5,23,4,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800206,"Nov 14, 2018",DET @ TOR,W,36,5,13,0.385,0,0,0.0,1,4,0.25,4,8,12,2,0,1,1,3,11,-3,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800240,"Nov 19, 2018",DET vs. CLE,W,39,10,19,0.526,0,1,0.0,3,3,1.0,7,9,16,3,0,3,0,3,23,11,1,2018-19,Regular Season,203083,Andre Drummond
22018,203083,0021800258,"Nov 21, 2018",DET @ HOU,L,28,8,12,0.667,1,2,0.5,3,9,0.333,6,5,11,1,0,1,2,5,20,8,1,2018-19,Regular Season,203083,Andre Drummond
