SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631230,0022200944,"Mar 02, 2023",SAS vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,2,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022200959,"Mar 04, 2023",SAS vs. HOU,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,2,0,-3,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022200967,"Mar 05, 2023",SAS @ HOU,L,23,3,7,0.429,0,0,0.0,1,3,0.333,4,0,4,1,1,0,1,2,7,-22,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201032,"Mar 14, 2023",SAS vs. ORL,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,-1,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201040,"Mar 15, 2023",SAS vs. DAL,L,22,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,2,1,2,3,6,10,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201052,"Mar 17, 2023",SAS vs. MEM,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,-10,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201080,"Mar 21, 2023",SAS @ NOP,L,19,0,5,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,2,1,2,0,-23,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201089,"Mar 22, 2023",SAS @ MIL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,2,-10,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201098,"Mar 24, 2023",SAS @ WAS,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,5,4,-7,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201116,"Mar 26, 2023",SAS @ BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201143,"Mar 29, 2023",SAS vs. UTA,L,12,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,4,-21,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201158,"Mar 31, 2023",SAS @ GSW,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,0,2,-11,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201170,"Apr 02, 2023",SAS @ SAC,W,30,5,8,0.625,0,0,0.0,2,2,1.0,5,5,10,5,1,2,1,3,12,8,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201188,"Apr 04, 2023",SAS @ PHX,L,21,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,2,1,2,1,2,2,19,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201199,"Apr 06, 2023",SAS vs. POR,W,15,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,0,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201214,"Apr 08, 2023",SAS vs. MIN,L,28,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,1,2,4,-3,1,2022-23,Regular Season,1631230,Dominick Barlow
22022,1631230,0022201224,"Apr 09, 2023",SAS @ DAL,W,34,8,11,0.727,0,0,0.0,5,7,0.714,6,13,19,1,1,1,0,5,21,6,1,2022-23,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300099,"Oct 29, 2023",SAS @ LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300146,"Nov 06, 2023",SAS @ IND,L,8,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300161,"Nov 08, 2023",SAS @ NYK,L,3,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,0,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300021,"Nov 14, 2023",SAS @ OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300206,"Nov 18, 2023",SAS vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300235,"Nov 22, 2023",SAS vs. LAC,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-4,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300278,"Dec 01, 2023",SAS @ NOP,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300361,"Dec 19, 2023",SAS @ MIL,L,11,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,0,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300437,"Dec 29, 2023",SAS @ POR,L,14,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-9,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300448,"Dec 31, 2023",SAS vs. BOS,L,13,3,6,0.5,1,1,1.0,1,2,0.5,2,3,5,1,2,0,0,2,8,3,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300460,"Jan 02, 2024",SAS @ MEM,L,14,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,2,0,0,2,4,4,-6,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300477,"Jan 04, 2024",SAS vs. MIL,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,2,0,1,6,5,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300497,"Jan 07, 2024",SAS @ CLE,L,22,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,3,6,-17,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300519,"Jan 10, 2024",SAS @ DET,W,24,5,8,0.625,0,0,0.0,1,1,1.0,3,5,8,4,0,2,0,3,11,10,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300541,"Jan 12, 2024",SAS vs. CHA,W,17,1,4,0.25,0,0,0.0,3,6,0.5,2,4,6,1,0,3,0,2,5,11,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300548,"Jan 13, 2024",SAS vs. CHI,L,22,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,3,1,1,0,1,5,5,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300559,"Jan 15, 2024",SAS @ ATL,L,17,1,4,0.25,0,0,0.0,2,4,0.5,0,7,7,1,1,0,0,2,4,-6,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300571,"Jan 17, 2024",SAS @ BOS,L,21,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,5,-5,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300584,"Jan 19, 2024",SAS @ CHA,L,19,5,6,0.833,1,1,1.0,1,1,1.0,2,2,4,2,0,1,1,0,12,-4,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300649,"Jan 27, 2024",SAS vs. MIN,W,18,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,1,9,-18,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300665,"Jan 29, 2024",SAS vs. WAS,L,14,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,5,0,0,1,6,4,10,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300681,"Jan 31, 2024",SAS vs. ORL,L,18,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,7,-2,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300750,"Feb 10, 2024",SAS @ BKN,L,12,1,5,0.2,0,0,0.0,5,6,0.833,7,2,9,0,0,0,0,0,7,-1,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300877,"Mar 03, 2024",SAS vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300908,"Mar 07, 2024",SAS @ SAC,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,4,3,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300921,"Mar 09, 2024",SAS @ GSW,W,30,7,10,0.7,0,1,0.0,5,6,0.833,5,3,8,4,1,1,0,4,19,4,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300936,"Mar 11, 2024",SAS vs. GSW,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,-8,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300942,"Mar 12, 2024",SAS vs. HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-5,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300965,"Mar 15, 2024",SAS vs. DEN,L,13,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,6,3,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022300994,"Mar 19, 2024",SAS vs. DAL,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,4,-11,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022301025,"Mar 23, 2024",SAS vs. PHX,L,9,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,6,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022301039,"Mar 25, 2024",SAS vs. PHX,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,6,1,2023-24,Regular Season,1631230,Dominick Barlow
22023,1631230,0022301058,"Mar 27, 2024",SAS @ UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400152,"Nov 03, 2024",ATL @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400157,"Nov 04, 2024",ATL vs. BOS,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,3,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400378,"Dec 21, 2024",ATL vs. MEM,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,9,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400438,"Dec 29, 2024",ATL @ TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400461,"Jan 01, 2025",ATL @ DEN,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400477,"Jan 03, 2025",ATL @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400486,"Jan 04, 2025",ATL @ LAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400623,"Jan 23, 2025",ATL vs. TOR,L,17,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,1,11,1,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400639,"Jan 25, 2025",ATL vs. TOR,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400656,"Jan 27, 2025",ATL @ MIN,L,9,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-3,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400675,"Jan 30, 2025",ATL @ CLE,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400686,"Feb 01, 2025",ATL @ IND,L,13,5,9,0.556,0,2,0.0,0,1,0.0,1,2,3,0,0,2,0,0,10,4,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400701,"Feb 03, 2025",ATL @ DET,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,5,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400719,"Feb 05, 2025",ATL vs. SAS,L,11,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,0,0,3,0,1,5,-6,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400736,"Feb 07, 2025",ATL vs. MIL,W,20,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,1,1,2,7,-8,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400773,"Feb 12, 2025",ATL @ NYK,L,12,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,3,6,-7,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400790,"Feb 20, 2025",ATL vs. ORL,L,7,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,5,3,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400851,"Feb 28, 2025",ATL vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400878,"Mar 03, 2025",ATL @ MEM,W,13,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-3,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400945,"Mar 12, 2025",ATL vs. CHA,W,18,2,6,0.333,0,1,0.0,5,6,0.833,0,3,3,2,2,1,0,1,9,4,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400960,"Mar 14, 2025",ATL vs. LAC,L,16,5,8,0.625,0,2,0.0,0,1,0.0,1,3,4,0,0,0,0,3,10,-7,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400978,"Mar 16, 2025",ATL @ BKN,L,16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,3,0,1,0,-17,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022400993,"Mar 18, 2025",ATL @ CHA,W,21,6,11,0.545,0,1,0.0,0,0,0.0,3,3,6,1,1,2,1,4,12,-3,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401025,"Mar 22, 2025",ATL vs. GSW,W,14,2,4,0.5,0,0,0.0,0,1,0.0,3,1,4,1,0,0,0,1,4,8,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401031,"Mar 23, 2025",ATL vs. PHI,W,19,4,4,1.0,1,1,1.0,4,4,1.0,5,5,10,2,0,1,0,2,13,-2,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401049,"Mar 25, 2025",ATL @ HOU,L,10,1,4,0.25,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,4,2,-11,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401062,"Mar 27, 2025",ATL @ MIA,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-2,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401083,"Mar 30, 2025",ATL @ MIL,W,18,2,2,1.0,1,1,1.0,3,4,0.75,2,0,2,1,1,0,0,5,8,0,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401097,"Apr 01, 2025",ATL vs. POR,L,15,4,6,0.667,0,1,0.0,0,0,0.0,3,5,8,2,0,1,0,0,8,10,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401109,"Apr 02, 2025",ATL @ DAL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,0,-8,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401128,"Apr 05, 2025",ATL vs. NYK,L,15,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,4,2,10,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401149,"Apr 08, 2025",ATL @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401169,"Apr 10, 2025",ATL @ BKN,W,3,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,-3,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401173,"Apr 11, 2025",ATL @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2024-25,Regular Season,1631230,Dominick Barlow
22024,1631230,0022401186,"Apr 13, 2025",ATL vs. ORL,W,34,6,9,0.667,0,2,0.0,3,6,0.5,2,3,5,1,0,0,0,4,15,29,1,2024-25,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500083,"Oct 22, 2025",PHI @ BOS,W,34,4,8,0.5,0,3,0.0,5,6,0.833,5,3,8,5,0,1,2,3,13,1,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500102,"Oct 25, 2025",PHI vs. CHA,W,16,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,7,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500041,"Nov 14, 2025",PHI @ DET,L,29,4,8,0.5,2,3,0.667,0,0,0.0,5,3,8,3,0,2,2,2,10,11,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500243,"Nov 17, 2025",PHI vs. LAC,W,21,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,3,0,2,4,7,-13,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500258,"Nov 19, 2025",PHI vs. TOR,L,17,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,3,0,1,3,2,5,-2,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500266,"Nov 20, 2025",PHI @ MIL,W,29,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,3,0,2,0,0,2,16,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500275,"Nov 23, 2025",PHI vs. MIA,L,20,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,0,0,2,0,2,9,-13,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500058,"Nov 25, 2025",PHI vs. ORL,L,31,4,8,0.5,1,2,0.5,2,2,1.0,0,6,6,2,0,1,2,2,11,-26,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500070,"Nov 28, 2025",PHI @ BKN,W,25,4,7,0.571,0,1,0.0,2,2,1.0,1,9,10,4,0,1,1,4,10,15,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500304,"Nov 30, 2025",PHI vs. ATL,L,45,5,9,0.556,0,3,0.0,0,1,0.0,2,4,6,3,3,2,1,2,10,3,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500318,"Dec 02, 2025",PHI vs. WAS,W,20,4,6,0.667,0,0,0.0,4,5,0.8,1,0,1,0,2,0,0,3,12,5,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500333,"Dec 04, 2025",PHI vs. GSW,W,35,3,6,0.5,0,1,0.0,0,0,0.0,5,9,14,3,1,3,1,1,6,1,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500348,"Dec 05, 2025",PHI @ MIL,W,21,1,6,0.167,0,2,0.0,4,4,1.0,2,2,4,2,1,0,2,3,6,1,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500362,"Dec 07, 2025",PHI vs. LAL,L,24,2,7,0.286,1,2,0.5,2,2,1.0,2,2,4,0,1,0,0,3,7,-12,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501211,"Dec 12, 2025",PHI vs. IND,W,34,4,8,0.5,0,2,0.0,2,2,1.0,0,8,8,1,0,1,0,3,10,25,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022501217,"Dec 14, 2025",PHI @ ATL,L,27,4,6,0.667,1,1,1.0,2,3,0.667,3,4,7,1,2,1,1,1,11,-16,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500382,"Dec 19, 2025",PHI @ NYK,W,18,5,7,0.714,0,1,0.0,1,1,1.0,4,0,4,1,0,1,0,3,11,7,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500387,"Dec 20, 2025",PHI vs. DAL,W,30,9,13,0.692,1,4,0.25,2,4,0.5,1,3,4,2,2,0,1,2,21,-8,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500427,"Dec 26, 2025",PHI @ CHI,L,27,2,3,0.667,0,0,0.0,3,4,0.75,3,3,6,2,3,0,1,1,7,10,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500442,"Dec 28, 2025",PHI @ OKC,L,25,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,0,0,2,1,2,-7,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500458,"Dec 30, 2025",PHI @ MEM,W,24,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,2,12,-14,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500473,"Jan 01, 2026",PHI @ DAL,W,18,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,6,5,-5,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500487,"Jan 03, 2026",PHI @ NYK,W,14,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,2,4,5,7,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500507,"Jan 05, 2026",PHI vs. DEN,L,13,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,0,0,0,0,2,6,-7,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500518,"Jan 07, 2026",PHI vs. WAS,W,23,5,6,0.833,1,1,1.0,0,0,0.0,4,2,6,2,0,0,1,0,11,22,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500533,"Jan 09, 2026",PHI @ ORL,W,24,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,0,0,0,0,3,11,-5,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500550,"Jan 11, 2026",PHI @ TOR,L,26,5,6,0.833,1,2,0.5,2,2,1.0,2,4,6,0,0,3,4,1,13,2,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500560,"Jan 12, 2026",PHI @ TOR,W,25,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,3,4,6,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500572,"Jan 14, 2026",PHI vs. CLE,L,8,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-9,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500589,"Jan 16, 2026",PHI vs. CLE,L,17,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,3,1,0,0,2,4,1,2025-26,Regular Season,1631230,Dominick Barlow
22025,1631230,0022500609,"Jan 19, 2026",PHI vs. IND,W,24,4,6,0.667,0,1,0.0,3,5,0.6,5,2,7,0,2,0,0,2,11,-4,1,2025-26,Regular Season,1631230,Dominick Barlow
