SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1627734,0021700442,"Dec 18, 2017",IND vs. BOS,L,29,7,14,0.5,0,1,0.0,4,4,1.0,3,4,7,2,1,0,4,2,18,12,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700455,"Dec 20, 2017",IND @ ATL,W,22,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,3,4,16,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700482,"Dec 23, 2017",IND vs. BKN,W,29,4,11,0.364,0,0,0.0,1,2,0.5,0,9,9,5,3,1,1,5,9,-5,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700498,"Dec 26, 2017",IND @ DET,L,17,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,4,10,-6,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700507,"Dec 27, 2017",IND vs. DAL,L,19,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,4,1,1,1,2,6,-5,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700524,"Dec 29, 2017",IND @ CHI,L,28,6,13,0.462,0,0,0.0,2,2,1.0,3,6,9,2,0,3,0,1,14,-9,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700538,"Dec 31, 2017",IND vs. MIN,L,29,3,10,0.3,0,2,0.0,2,3,0.667,2,9,11,2,1,1,2,2,8,-11,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700561,"Jan 03, 2018",IND @ MIL,L,33,10,13,0.769,0,0,0.0,4,5,0.8,1,1,2,1,1,0,4,1,24,-9,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700581,"Jan 06, 2018",IND vs. CHI,W,27,9,12,0.75,1,2,0.5,3,6,0.5,2,3,5,0,0,1,2,3,22,21,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700591,"Jan 08, 2018",IND vs. MIL,W,24,8,12,0.667,1,1,1.0,0,1,0.0,2,8,10,3,1,0,3,2,17,12,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700604,"Jan 10, 2018",IND vs. MIA,L,31,8,15,0.533,0,0,0.0,2,3,0.667,3,5,8,0,0,0,4,5,18,-3,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700619,"Jan 12, 2018",IND vs. CLE,W,28,4,11,0.364,0,0,0.0,4,4,1.0,2,13,15,3,0,1,2,4,12,-1,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700636,"Jan 14, 2018",IND @ PHX,W,24,2,5,0.4,0,0,0.0,0,0,0.0,4,10,14,1,0,0,1,2,4,20,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700647,"Jan 15, 2018",IND @ UTA,W,30,6,13,0.462,0,0,0.0,3,3,1.0,6,2,8,4,0,0,4,2,15,12,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700666,"Jan 18, 2018",IND @ POR,L,33,4,9,0.444,0,0,0.0,1,1,1.0,2,8,10,3,1,1,3,5,9,0,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700673,"Jan 19, 2018",IND @ LAL,L,35,6,10,0.6,0,1,0.0,3,5,0.6,3,11,14,1,0,2,0,2,15,-9,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700686,"Jan 21, 2018",IND @ SAS,W,28,2,8,0.25,0,2,0.0,5,6,0.833,1,2,3,1,1,0,0,5,9,9,2,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700703,"Jan 24, 2018",IND vs. PHX,W,24,8,12,0.667,1,2,0.5,2,4,0.5,1,7,8,3,1,1,4,3,19,23,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700715,"Jan 26, 2018",IND @ CLE,L,36,7,10,0.7,1,1,1.0,2,2,1.0,2,9,11,2,1,0,4,1,17,-4,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700725,"Jan 27, 2018",IND vs. ORL,W,28,8,13,0.615,0,1,0.0,1,3,0.333,4,5,9,2,1,0,0,5,17,4,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700738,"Jan 29, 2018",IND vs. CHA,W,28,5,11,0.455,0,0,0.0,1,3,0.333,3,7,10,3,2,0,1,4,11,7,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700753,"Jan 31, 2018",IND vs. MEM,W,21,4,5,0.8,0,0,0.0,2,3,0.667,3,4,7,2,2,0,2,3,10,-6,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700766,"Feb 02, 2018",IND @ CHA,L,17,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,2,1,1,1,5,8,-8,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700777,"Feb 03, 2018",IND vs. PHI,W,32,2,5,0.4,0,0,0.0,6,7,0.857,3,5,8,6,1,1,2,4,10,15,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700791,"Feb 05, 2018",IND vs. WAS,L,27,7,12,0.583,0,2,0.0,1,3,0.333,1,3,4,2,0,0,3,2,15,2,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700820,"Feb 09, 2018",IND @ BOS,W,20,2,7,0.286,0,0,0.0,1,2,0.5,1,4,5,1,0,1,2,4,5,5,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700836,"Feb 11, 2018",IND vs. NYK,W,25,2,11,0.182,0,0,0.0,2,2,1.0,2,8,10,3,0,0,1,2,6,5,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700856,"Feb 14, 2018",IND @ BKN,W,23,3,7,0.429,0,0,0.0,2,2,1.0,1,6,7,2,0,1,1,2,8,-8,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700874,"Feb 23, 2018",IND vs. ATL,W,30,9,13,0.692,1,2,0.5,2,3,0.667,5,8,13,3,0,0,1,1,21,15,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700904,"Feb 26, 2018",IND @ DAL,L,16,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,1,1,0,2,3,5,-20,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700915,"Feb 28, 2018",IND @ ATL,L,34,4,7,0.571,0,1,0.0,6,8,0.75,4,8,12,3,0,0,5,3,14,-2,2,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700932,"Mar 02, 2018",IND @ MIL,W,20,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,2,0,1,0,6,6,2,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700945,"Mar 04, 2018",IND @ WAS,W,18,2,6,0.333,0,0,0.0,4,4,1.0,2,3,5,1,0,0,4,2,8,-7,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700951,"Mar 05, 2018",IND vs. MIL,W,20,5,9,0.556,0,0,0.0,1,1,1.0,0,5,5,0,0,0,1,0,11,-11,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700965,"Mar 07, 2018",IND vs. UTA,L,18,4,10,0.4,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,4,8,-26,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700978,"Mar 09, 2018",IND vs. ATL,W,25,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,4,4,-1,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021700998,"Mar 11, 2018",IND @ BOS,W,19,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,0,2,0,1,1,10,9,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021701005,"Mar 13, 2018",IND @ PHI,W,11,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,3,3,0,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021701114,"Mar 27, 2018",IND @ GSW,W,24,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,3,0,0,2,2,7,5,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021701127,"Mar 29, 2018",IND @ SAC,W,24,4,6,0.667,0,0,0.0,0,0,0.0,1,7,8,3,0,0,1,4,8,-7,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021701146,"Apr 01, 2018",IND @ LAC,W,19,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,2,2,-10,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021701165,"Apr 03, 2018",IND @ DEN,L,14,5,10,0.5,0,0,0.0,4,4,1.0,0,3,3,1,1,0,1,4,14,13,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021701175,"Apr 05, 2018",IND vs. GSW,W,24,4,11,0.364,1,2,0.5,4,5,0.8,1,8,9,2,1,1,2,5,13,1,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021701187,"Apr 06, 2018",IND @ TOR,L,21,2,11,0.182,0,2,0.0,4,4,1.0,1,2,3,2,1,2,2,2,8,-1,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021701197,"Apr 08, 2018",IND @ CHA,W,38,13,21,0.619,0,0,0.0,4,4,1.0,3,5,8,3,3,0,2,5,30,3,1,2017-18,Regular Season,1627734,Domantas Sabonis
22017,1627734,0021701213,"Apr 10, 2018",IND vs. CHA,L,16,5,9,0.556,0,0,0.0,0,0,0.0,3,7,10,1,0,1,0,2,10,-1,1,2017-18,Regular Season,1627734,Domantas Sabonis
42017,1627734,0041700131,"Apr 15, 2018",IND @ CLE,W,19,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,2,0,1,0,5,4,-8,1,2017-18,Playoffs,1627734,Domantas Sabonis
42017,1627734,0041700132,"Apr 18, 2018",IND @ CLE,L,16,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,6,1,1,2017-18,Playoffs,1627734,Domantas Sabonis
42017,1627734,0041700133,"Apr 20, 2018",IND vs. CLE,W,24,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,1,2,3,7,-4,1,2017-18,Playoffs,1627734,Domantas Sabonis
42017,1627734,0041700134,"Apr 22, 2018",IND vs. CLE,L,25,9,12,0.75,1,1,1.0,0,1,0.0,3,3,6,0,0,0,2,1,19,0,1,2017-18,Playoffs,1627734,Domantas Sabonis
42017,1627734,0041700135,"Apr 25, 2018",IND @ CLE,L,33,8,12,0.667,0,0,0.0,6,8,0.75,1,4,5,2,1,0,1,2,22,2,1,2017-18,Playoffs,1627734,Domantas Sabonis
42017,1627734,0041700136,"Apr 27, 2018",IND vs. CLE,W,23,9,11,0.818,0,0,0.0,1,2,0.5,4,2,6,0,0,0,1,4,19,28,1,2017-18,Playoffs,1627734,Domantas Sabonis
42017,1627734,0041700137,"Apr 29, 2018",IND @ CLE,L,26,3,10,0.3,0,1,0.0,4,4,1.0,3,2,5,0,0,0,1,6,10,-6,1,2017-18,Playoffs,1627734,Domantas Sabonis
22018,1627734,0021800005,"Oct 17, 2018",IND vs. MEM,W,29,7,11,0.636,0,0,0.0,0,2,0.0,6,9,15,2,0,0,3,3,14,26,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800023,"Oct 19, 2018",IND @ MIL,L,22,4,6,0.667,0,0,0.0,4,4,1.0,6,7,13,2,1,0,3,3,12,-16,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800043,"Oct 22, 2018",IND @ MIN,L,17,3,8,0.375,0,0,0.0,2,3,0.667,4,3,7,1,0,1,1,2,8,-9,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800058,"Oct 24, 2018",IND @ SAS,W,21,7,9,0.778,1,1,1.0,1,1,1.0,3,7,10,4,2,1,0,4,16,32,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800077,"Oct 27, 2018",IND @ CLE,W,21,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,0,0,2,0,15,3,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800087,"Oct 29, 2018",IND vs. POR,L,24,2,3,0.667,0,0,0.0,2,3,0.667,0,8,8,2,2,1,2,2,6,-18,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800105,"Oct 31, 2018",IND @ NYK,W,21,12,12,1.0,0,0,0.0,6,7,0.857,3,6,9,3,0,2,6,6,30,6,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800120,"Nov 02, 2018",IND @ CHI,W,21,1,4,0.25,0,0,0.0,7,8,0.875,1,2,3,1,1,1,1,3,9,-4,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800127,"Nov 03, 2018",IND vs. BOS,W,27,5,8,0.625,0,0,0.0,2,2,1.0,2,7,9,5,0,0,1,5,12,-2,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800141,"Nov 05, 2018",IND vs. HOU,L,30,7,9,0.778,0,0,0.0,3,4,0.75,1,7,8,5,0,0,1,0,17,3,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800157,"Nov 07, 2018",IND vs. PHI,L,32,7,14,0.5,0,1,0.0,2,2,1.0,3,8,11,3,0,1,1,2,16,9,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800170,"Nov 09, 2018",IND @ MIA,W,24,6,7,0.857,0,0,0.0,5,8,0.625,2,9,11,1,0,1,2,4,17,-12,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800185,"Nov 11, 2018",IND @ HOU,L,22,4,4,1.0,0,0,0.0,3,6,0.5,1,5,6,2,0,1,4,3,11,0,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800217,"Nov 16, 2018",IND vs. MIA,W,25,7,10,0.7,0,0,0.0,1,1,1.0,0,12,12,3,0,0,3,4,15,21,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800226,"Nov 17, 2018",IND vs. ATL,W,28,4,7,0.571,0,0,0.0,1,1,1.0,4,12,16,6,1,1,1,4,9,9,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800241,"Nov 19, 2018",IND vs. UTA,W,26,7,9,0.778,2,2,1.0,3,6,0.5,1,8,9,9,2,0,4,2,19,16,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800252,"Nov 21, 2018",IND @ CHA,L,19,7,8,0.875,1,1,1.0,0,0,0.0,0,6,6,2,0,0,2,6,15,4,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800272,"Nov 23, 2018",IND vs. SAS,L,34,8,12,0.667,0,0,0.0,3,6,0.5,1,15,16,4,0,0,3,4,19,-17,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800299,"Nov 26, 2018",IND @ UTA,W,23,5,10,0.5,0,0,0.0,3,3,1.0,2,8,10,6,1,1,4,4,13,19,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800305,"Nov 27, 2018",IND @ PHX,W,23,7,14,0.5,0,0,0.0,7,8,0.875,7,9,16,3,1,0,2,1,21,-3,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800317,"Nov 29, 2018",IND @ LAL,L,29,6,13,0.462,1,1,1.0,7,8,0.875,3,12,15,3,0,1,2,3,20,3,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800336,"Dec 01, 2018",IND @ SAC,L,24,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,5,0,2,7,5,6,-6,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800350,"Dec 04, 2018",IND vs. CHI,W,28,4,8,0.5,0,0,0.0,1,2,0.5,2,9,11,2,2,1,4,2,9,6,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800379,"Dec 08, 2018",IND vs. SAC,W,24,6,10,0.6,0,0,0.0,2,2,1.0,2,4,6,1,1,1,2,3,14,8,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800391,"Dec 10, 2018",IND vs. WAS,W,18,3,4,0.75,0,0,0.0,5,6,0.833,1,0,1,1,0,0,3,5,11,-16,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800407,"Dec 12, 2018",IND vs. MIL,W,24,5,11,0.455,0,0,0.0,2,3,0.667,3,7,10,3,0,0,3,3,12,4,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800424,"Dec 14, 2018",IND @ PHI,W,31,7,14,0.5,0,0,0.0,0,0,0.0,5,11,16,2,0,0,0,3,14,21,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800438,"Dec 16, 2018",IND vs. NYK,W,21,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,4,1,0,2,4,13,11,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800451,"Dec 18, 2018",IND vs. CLE,L,24,7,9,0.778,0,0,0.0,3,3,1.0,7,1,8,3,2,0,1,2,17,-8,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800459,"Dec 19, 2018",IND @ TOR,L,25,5,10,0.5,0,0,0.0,2,4,0.5,3,7,10,2,0,0,3,2,12,-14,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800471,"Dec 21, 2018",IND @ BKN,W,19,7,11,0.636,0,0,0.0,3,4,0.75,0,2,2,0,3,0,5,5,17,-9,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800487,"Dec 23, 2018",IND vs. WAS,W,25,6,7,0.857,0,0,0.0,3,4,0.75,2,8,10,3,0,2,2,5,15,12,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800504,"Dec 26, 2018",IND @ ATL,W,29,7,12,0.583,0,0,0.0,5,8,0.625,3,5,8,2,1,1,3,2,19,24,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800518,"Dec 28, 2018",IND vs. DET,W,26,8,11,0.727,0,0,0.0,3,4,0.75,2,9,11,3,0,1,4,5,19,26,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800542,"Dec 31, 2018",IND vs. ATL,W,27,7,12,0.583,0,0,0.0,6,8,0.75,4,3,7,0,1,0,1,2,20,1,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800569,"Jan 04, 2019",IND @ CHI,W,31,9,13,0.692,0,0,0.0,5,5,1.0,4,8,12,3,1,0,2,1,23,14,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800589,"Jan 06, 2019",IND @ TOR,L,31,6,14,0.429,0,0,0.0,4,4,1.0,2,9,11,6,0,0,2,2,16,-10,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800599,"Jan 08, 2019",IND @ CLE,W,34,7,13,0.538,0,1,0.0,1,2,0.5,2,7,9,4,3,0,0,1,15,11,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800607,"Jan 09, 2019",IND @ BOS,L,27,6,9,0.667,0,0,0.0,8,8,1.0,3,4,7,5,0,0,1,3,20,-22,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800623,"Jan 11, 2019",IND @ NYK,W,32,9,14,0.643,0,0,0.0,4,4,1.0,4,11,15,3,0,0,0,2,22,14,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800651,"Jan 15, 2019",IND vs. PHX,W,20,5,9,0.556,0,0,0.0,4,7,0.571,2,6,8,0,1,1,2,4,14,10,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800667,"Jan 17, 2019",IND vs. PHI,L,22,3,7,0.429,0,0,0.0,0,2,0.0,2,6,8,2,1,0,0,1,6,-11,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800681,"Jan 19, 2019",IND vs. DAL,W,27,7,8,0.875,1,1,1.0,1,1,1.0,3,8,11,2,0,0,2,5,16,22,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800688,"Jan 20, 2019",IND vs. CHA,W,23,6,13,0.462,0,0,0.0,4,4,1.0,5,3,8,3,1,0,0,4,16,18,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800706,"Jan 23, 2019",IND vs. TOR,W,14,4,5,0.8,1,1,1.0,3,5,0.6,1,5,6,1,0,1,0,5,12,6,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800731,"Jan 26, 2019",IND @ MEM,L,31,3,7,0.429,0,0,0.0,5,8,0.625,3,5,8,1,1,0,3,2,11,-5,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800745,"Jan 28, 2019",IND vs. GSW,L,20,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,3,0,0,2,5,6,-10,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800759,"Jan 30, 2019",IND @ WAS,L,23,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,3,1,0,2,5,10,-9,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800765,"Jan 31, 2019",IND @ ORL,L,20,1,9,0.111,0,0,0.0,2,4,0.5,0,4,4,1,0,1,2,3,4,-17,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800781,"Feb 02, 2019",IND @ MIA,W,24,1,7,0.143,0,2,0.0,5,8,0.625,3,7,10,2,3,1,2,2,7,-3,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800793,"Feb 04, 2019",IND @ NOP,W,23,7,9,0.778,0,0,0.0,2,2,1.0,2,11,13,1,0,0,0,3,16,-3,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800798,"Feb 05, 2019",IND vs. LAL,W,22,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,0,0,2,3,17,29,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800811,"Feb 07, 2019",IND vs. LAC,W,22,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,2,1,0,3,2,8,9,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800826,"Feb 09, 2019",IND vs. CLE,W,30,5,6,0.833,1,1,1.0,2,2,1.0,2,8,10,3,1,0,5,4,13,6,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800841,"Feb 11, 2019",IND vs. CHA,W,21,4,5,0.8,0,0,0.0,1,2,0.5,0,9,9,2,0,0,2,3,9,9,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800854,"Feb 13, 2019",IND vs. MIL,L,26,7,12,0.583,0,1,0.0,0,0,0.0,1,8,9,3,2,0,2,4,14,-9,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800874,"Feb 22, 2019",IND vs. NOP,W,28,7,9,0.778,0,0,0.0,4,7,0.571,3,10,13,4,0,1,1,4,18,15,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800886,"Feb 23, 2019",IND @ WAS,W,27,5,9,0.556,0,0,0.0,3,7,0.429,5,7,12,3,4,0,3,4,13,11,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800899,"Feb 25, 2019",IND @ DET,L,26,9,13,0.692,0,0,0.0,5,7,0.714,4,3,7,2,0,1,0,5,23,-1,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021800994,"Mar 10, 2019",IND @ PHI,L,20,1,7,0.143,0,0,0.0,7,12,0.583,2,4,6,6,1,0,5,4,9,-15,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801007,"Mar 12, 2019",IND vs. NYK,W,18,4,12,0.333,0,1,0.0,2,4,0.5,1,6,7,2,1,0,3,5,10,-1,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801020,"Mar 14, 2019",IND vs. OKC,W,28,7,12,0.583,0,0,0.0,12,13,0.923,0,7,7,4,0,1,0,3,26,14,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801040,"Mar 16, 2019",IND @ DEN,L,25,6,10,0.6,0,0,0.0,4,8,0.5,2,5,7,2,1,0,1,4,16,1,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801058,"Mar 18, 2019",IND @ POR,L,26,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,1,0,1,4,4,7,-10,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801064,"Mar 19, 2019",IND @ LAC,L,28,5,11,0.455,0,0,0.0,3,3,1.0,5,11,16,6,0,0,2,3,13,3,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801079,"Mar 21, 2019",IND @ GSW,L,23,2,9,0.222,0,0,0.0,1,2,0.5,3,9,12,3,0,0,0,4,5,-19,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801097,"Mar 24, 2019",IND vs. DEN,W,23,7,13,0.538,0,0,0.0,1,2,0.5,3,10,13,4,0,0,3,4,15,26,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801119,"Mar 27, 2019",IND @ OKC,L,31,8,13,0.615,0,0,0.0,2,5,0.4,2,8,10,2,0,1,0,0,18,5,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801130,"Mar 29, 2019",IND @ BOS,L,21,4,8,0.5,1,1,1.0,2,4,0.5,3,5,8,3,0,1,2,5,11,4,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801140,"Mar 30, 2019",IND vs. ORL,L,26,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,6,0,0,4,2,10,-13,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801152,"Apr 01, 2019",IND vs. DET,W,23,8,10,0.8,0,0,0.0,2,2,1.0,4,8,12,3,0,0,3,6,18,14,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801165,"Apr 03, 2019",IND @ DET,W,27,7,12,0.583,0,1,0.0,1,1,1.0,4,9,13,2,1,0,2,1,15,14,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801183,"Apr 05, 2019",IND vs. BOS,L,23,6,10,0.6,0,0,0.0,0,0,0.0,2,4,6,3,2,0,2,1,12,-16,1,2018-19,Regular Season,1627734,Domantas Sabonis
22018,1627734,0021801199,"Apr 07, 2019",IND vs. BKN,L,31,8,12,0.667,0,0,0.0,1,2,0.5,1,11,12,3,0,0,3,3,17,-15,1,2018-19,Regular Season,1627734,Domantas Sabonis
42018,1627734,0041800131,"Apr 14, 2019",IND @ BOS,L,28,3,9,0.333,0,0,0.0,1,2,0.5,2,7,9,3,0,0,2,3,7,-13,1,2018-19,Playoffs,1627734,Domantas Sabonis
42018,1627734,0041800132,"Apr 17, 2019",IND @ BOS,L,22,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,5,2,0,0,1,1,-13,1,2018-19,Playoffs,1627734,Domantas Sabonis
