SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629631,0022201065,"Mar 19, 2023",ATL @ SAS,L,33,5,12,0.417,0,3,0.0,2,2,1.0,3,2,5,2,0,0,2,1,12,-19,1,2022-23,Regular Season,1629631,De'Andre Hunter
22022,1629631,0022201078,"Mar 21, 2023",ATL vs. DET,W,28,4,11,0.364,2,5,0.4,2,2,1.0,1,5,6,2,1,0,0,3,12,19,1,2022-23,Regular Season,1629631,De'Andre Hunter
22022,1629631,0022201090,"Mar 22, 2023",ATL @ MIN,L,32,7,12,0.583,2,3,0.667,0,0,0.0,2,2,4,1,0,0,2,5,16,-1,1,2022-23,Regular Season,1629631,De'Andre Hunter
22022,1629631,0022201115,"Mar 26, 2023",ATL vs. MEM,L,32,8,20,0.4,1,8,0.125,0,0,0.0,1,4,5,2,2,0,1,3,17,2,1,2022-23,Regular Season,1629631,De'Andre Hunter
22022,1629631,0022201131,"Mar 28, 2023",ATL vs. CLE,W,39,3,12,0.25,0,2,0.0,1,1,1.0,1,5,6,0,0,0,0,4,7,-7,1,2022-23,Regular Season,1629631,De'Andre Hunter
22022,1629631,0022201205,"Apr 07, 2023",ATL vs. PHI,L,27,6,11,0.545,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,3,14,-9,1,2022-23,Regular Season,1629631,De'Andre Hunter
22022,1629631,0022201216,"Apr 09, 2023",ATL @ BOS,L,17,5,9,0.556,1,3,0.333,3,3,1.0,0,3,3,1,0,0,2,1,14,1,1,2022-23,Regular Season,1629631,De'Andre Hunter
42022,1629631,0042200111,"Apr 15, 2023",ATL @ BOS,L,30,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,0,2,0,1,4,11,-9,1,2022-23,Playoffs,1629631,De'Andre Hunter
42022,1629631,0042200112,"Apr 18, 2023",ATL @ BOS,L,38,8,19,0.421,2,9,0.222,0,0,0.0,4,8,12,3,0,0,4,3,18,4,1,2022-23,Playoffs,1629631,De'Andre Hunter
42022,1629631,0042200113,"Apr 21, 2023",ATL vs. BOS,W,35,4,11,0.364,1,6,0.167,2,4,0.5,0,2,2,1,0,0,2,3,11,10,1,2022-23,Playoffs,1629631,De'Andre Hunter
42022,1629631,0042200114,"Apr 23, 2023",ATL vs. BOS,L,40,11,17,0.647,3,6,0.5,2,2,1.0,2,5,7,2,1,1,1,3,27,-11,1,2022-23,Playoffs,1629631,De'Andre Hunter
42022,1629631,0042200115,"Apr 25, 2023",ATL @ BOS,W,42,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,0,0,0,0,3,13,7,1,2022-23,Playoffs,1629631,De'Andre Hunter
42022,1629631,0042200116,"Apr 27, 2023",ATL vs. BOS,L,39,7,17,0.412,4,8,0.5,2,2,1.0,1,5,6,1,1,1,1,4,20,-15,1,2022-23,Playoffs,1629631,De'Andre Hunter
22023,1629631,0022300063,"Oct 25, 2023",ATL @ CHA,L,31,4,9,0.444,1,4,0.25,0,1,0.0,2,2,4,1,0,0,0,6,9,-13,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300079,"Oct 27, 2023",ATL vs. NYK,L,32,8,13,0.615,3,7,0.429,8,8,1.0,0,6,6,1,0,1,0,3,27,-1,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300097,"Oct 29, 2023",ATL @ MIL,W,24,6,10,0.6,2,4,0.5,1,1,1.0,1,2,3,1,4,0,2,3,15,17,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300104,"Oct 30, 2023",ATL vs. MIN,W,30,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,2,1,0,0,0,16,4,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300117,"Nov 01, 2023",ATL vs. WAS,W,33,8,16,0.5,2,7,0.286,5,6,0.833,0,7,7,3,2,0,5,5,23,3,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300135,"Nov 04, 2023",ATL @ NOP,W,30,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,1,2,3,4,17,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300155,"Nov 06, 2023",ATL @ OKC,L,33,2,13,0.154,1,7,0.143,3,4,0.75,0,2,2,0,0,0,0,2,8,-3,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300172,"Nov 09, 2023",ATL @ ORL,W,26,3,9,0.333,2,5,0.4,4,5,0.8,0,0,0,1,1,1,2,4,12,6,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300175,"Nov 11, 2023",ATL vs. MIA,L,36,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,2,1,1,3,4,10,-9,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300018,"Nov 14, 2023",ATL @ DET,W,35,6,14,0.429,2,5,0.4,2,3,0.667,2,3,5,5,1,0,1,3,16,2,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300193,"Nov 15, 2023",ATL vs. NYK,L,26,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,3,5,-12,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300029,"Nov 17, 2023",ATL vs. PHI,L,18,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,9,-10,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300039,"Nov 21, 2023",ATL vs. IND,L,27,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,1,1,0,3,2,7,-11,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300227,"Nov 22, 2023",ATL vs. BKN,W,39,8,16,0.5,2,7,0.286,7,7,1.0,3,8,11,0,1,2,1,3,25,-3,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300241,"Nov 25, 2023",ATL @ WAS,W,31,7,11,0.636,3,5,0.6,3,3,1.0,1,3,4,0,2,0,2,4,20,21,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300246,"Nov 26, 2023",ATL @ BOS,L,40,7,14,0.5,5,11,0.455,5,5,1.0,0,4,4,2,1,1,2,4,24,-11,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300055,"Nov 28, 2023",ATL @ CLE,L,26,5,12,0.417,1,6,0.167,7,7,1.0,0,4,4,2,0,0,0,4,18,-18,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300272,"Nov 30, 2023",ATL @ SAS,W,22,3,8,0.375,2,4,0.5,4,4,1.0,0,6,6,2,1,0,3,6,12,-5,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300286,"Dec 02, 2023",ATL @ MIL,L,31,3,10,0.3,0,2,0.0,6,6,1.0,0,1,1,0,2,0,2,2,12,6,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301209,"Dec 06, 2023",ATL vs. BKN,L,36,6,15,0.4,1,3,0.333,1,1,1.0,0,4,4,2,0,0,1,1,14,3,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301218,"Dec 08, 2023",ATL @ PHI,L,37,9,18,0.5,4,7,0.571,2,2,1.0,1,6,7,1,0,0,3,2,24,-13,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300336,"Dec 16, 2023",ATL @ CLE,L,26,5,7,0.714,2,2,1.0,6,6,1.0,0,2,2,0,1,0,0,1,18,-3,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300352,"Dec 18, 2023",ATL vs. DET,W,29,7,15,0.467,5,6,0.833,0,0,0.0,1,5,6,2,1,2,4,5,19,9,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300371,"Dec 20, 2023",ATL @ HOU,W,28,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,2,11,-19,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300669,"Jan 30, 2024",ATL vs. LAL,W,16,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,2,0,6,1,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300699,"Feb 03, 2024",ATL vs. GSW,W,16,2,5,0.4,0,2,0.0,2,5,0.4,0,1,1,0,1,0,0,1,6,-5,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300716,"Feb 05, 2024",ATL vs. LAC,L,19,10,12,0.833,3,5,0.6,4,5,0.8,2,5,7,3,0,0,0,2,27,3,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300729,"Feb 07, 2024",ATL @ BOS,L,23,3,9,0.333,1,4,0.25,3,3,1.0,0,1,1,1,0,0,1,3,10,-13,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300742,"Feb 09, 2024",ATL @ PHI,W,24,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,2,1,0,3,1,11,-3,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300763,"Feb 12, 2024",ATL vs. CHI,L,28,6,14,0.429,4,7,0.571,7,7,1.0,2,4,6,0,1,2,2,4,23,3,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300777,"Feb 14, 2024",ATL @ CHA,L,28,6,12,0.5,2,4,0.5,7,7,1.0,0,3,3,1,1,0,0,4,21,-4,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300804,"Feb 23, 2024",ATL vs. TOR,L,25,8,16,0.5,2,7,0.286,4,4,1.0,1,4,5,2,0,0,1,3,22,-8,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300821,"Feb 25, 2024",ATL vs. ORL,W,28,5,8,0.625,2,3,0.667,6,6,1.0,1,6,7,2,2,0,1,3,18,25,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300835,"Feb 27, 2024",ATL vs. UTA,W,28,6,10,0.6,1,3,0.333,7,9,0.778,1,4,5,0,0,1,0,1,20,9,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300851,"Feb 29, 2024",ATL @ BKN,L,26,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,0,1,0,0,1,12,-8,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300866,"Mar 02, 2024",ATL @ BKN,L,29,5,11,0.455,4,6,0.667,1,2,0.5,0,2,2,1,0,0,2,3,15,-13,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300889,"Mar 05, 2024",ATL @ NYK,W,25,9,14,0.643,2,5,0.4,2,4,0.5,0,3,3,0,1,0,0,0,22,13,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300895,"Mar 06, 2024",ATL vs. CLE,W,26,6,12,0.5,2,5,0.4,3,4,0.75,0,3,3,2,1,0,1,3,17,4,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300913,"Mar 08, 2024",ATL @ MEM,W,29,4,11,0.364,3,6,0.5,1,3,0.333,0,2,2,2,1,0,3,5,12,6,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300925,"Mar 10, 2024",ATL vs. NOP,L,36,5,15,0.333,2,8,0.25,0,0,0.0,0,6,6,2,0,0,2,0,12,-8,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300953,"Mar 13, 2024",ATL @ POR,L,33,4,12,0.333,1,6,0.167,2,2,1.0,1,0,1,1,1,1,1,2,11,8,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300966,"Mar 15, 2024",ATL @ UTA,L,32,10,17,0.588,5,7,0.714,2,2,1.0,0,2,2,1,1,0,2,2,27,4,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300982,"Mar 17, 2024",ATL @ LAC,W,24,8,13,0.615,2,5,0.4,2,2,1.0,0,2,2,2,0,1,1,4,20,5,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022300990,"Mar 18, 2024",ATL @ LAL,L,26,4,14,0.286,0,5,0.0,0,0,0.0,0,1,1,3,1,1,0,1,8,-22,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301010,"Mar 21, 2024",ATL @ PHX,L,34,5,13,0.385,3,7,0.429,9,10,0.9,0,4,4,1,2,0,1,2,22,3,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301021,"Mar 23, 2024",ATL vs. CHA,W,28,4,14,0.286,1,8,0.125,2,2,1.0,0,1,1,3,0,0,0,1,11,21,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301034,"Mar 25, 2024",ATL vs. BOS,W,34,8,14,0.571,4,8,0.5,4,4,1.0,3,4,7,3,0,0,2,3,24,2,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301051,"Mar 27, 2024",ATL vs. POR,W,31,5,12,0.417,1,6,0.167,2,2,1.0,1,4,5,1,0,0,3,2,13,20,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301060,"Mar 28, 2024",ATL vs. BOS,W,40,8,16,0.5,5,9,0.556,0,3,0.0,2,11,13,1,0,0,1,0,21,1,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301076,"Mar 30, 2024",ATL vs. MIL,L,35,5,13,0.385,2,5,0.4,1,1,1.0,0,2,2,1,1,0,1,3,13,-11,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301091,"Apr 01, 2024",ATL @ CHI,W,33,3,12,0.25,2,10,0.2,0,0,0.0,0,6,6,4,0,0,2,2,8,8,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301104,"Apr 03, 2024",ATL vs. DET,W,35,11,16,0.688,3,6,0.5,1,3,0.333,0,7,7,4,0,0,5,1,26,14,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301124,"Apr 04, 2024",ATL @ DAL,L,37,3,10,0.3,2,7,0.286,5,7,0.714,0,3,3,3,1,0,4,5,13,-16,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301130,"Apr 06, 2024",ATL @ DEN,L,29,5,11,0.455,2,8,0.25,6,7,0.857,0,1,1,2,1,0,3,2,18,-20,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301147,"Apr 09, 2024",ATL vs. MIA,L,47,10,23,0.435,2,8,0.25,1,2,0.5,1,10,11,3,2,1,0,4,23,0,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301178,"Apr 12, 2024",ATL @ MIN,L,25,5,14,0.357,2,6,0.333,3,3,1.0,1,1,2,1,0,0,1,4,15,4,1,2023-24,Regular Season,1629631,De'Andre Hunter
22023,1629631,0022301188,"Apr 14, 2024",ATL @ IND,L,27,0,6,0.0,0,2,0.0,6,6,1.0,0,2,2,1,0,0,1,1,6,-29,1,2023-24,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400064,"Oct 23, 2024",ATL vs. BKN,W,26,3,10,0.3,2,4,0.5,4,5,0.8,1,5,6,1,2,0,0,5,12,10,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400079,"Oct 25, 2024",ATL vs. CHA,W,33,7,14,0.5,2,6,0.333,8,8,1.0,1,6,7,3,0,1,0,4,24,4,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400012,"Nov 15, 2024",ATL vs. WAS,W,21,7,13,0.538,3,5,0.6,5,7,0.714,0,3,3,1,0,0,1,3,22,3,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400250,"Nov 18, 2024",ATL @ SAC,W,25,9,15,0.6,4,8,0.5,2,2,1.0,1,1,2,1,0,1,1,3,24,1,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400258,"Nov 20, 2024",ATL @ GSW,L,25,3,12,0.25,0,6,0.0,4,4,1.0,2,4,6,1,4,0,1,2,10,-21,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400030,"Nov 22, 2024",ATL @ CHI,L,29,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,0,1,0,1,3,14,-2,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400280,"Nov 25, 2024",ATL vs. DAL,L,31,3,11,0.273,1,5,0.2,2,2,1.0,0,4,4,2,0,0,4,1,9,-16,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400287,"Nov 27, 2024",ATL @ CLE,W,30,9,16,0.563,5,9,0.556,3,4,0.75,0,5,5,1,0,0,3,2,26,11,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400041,"Nov 29, 2024",ATL vs. CLE,W,28,7,12,0.583,4,7,0.571,5,5,1.0,0,5,5,3,0,0,1,1,23,14,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400300,"Nov 30, 2024",ATL @ CHA,W,25,5,9,0.556,1,3,0.333,7,8,0.875,1,2,3,0,0,0,2,2,18,-2,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400315,"Dec 02, 2024",ATL vs. NOP,W,29,8,14,0.571,4,7,0.571,2,2,1.0,1,1,2,0,0,0,1,3,22,9,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400323,"Dec 04, 2024",ATL @ MIL,W,28,6,13,0.462,2,7,0.286,6,6,1.0,0,5,5,2,3,0,0,2,20,15,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400334,"Dec 06, 2024",ATL vs. LAL,W,34,9,15,0.6,5,7,0.714,3,4,0.75,0,3,3,2,2,0,2,2,26,-5,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400350,"Dec 08, 2024",ATL vs. DEN,L,24,7,20,0.35,3,9,0.333,3,3,1.0,1,2,3,1,0,0,0,2,20,-20,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022401202,"Dec 11, 2024",ATL @ NYK,W,29,8,15,0.533,4,5,0.8,4,6,0.667,1,0,1,0,0,0,0,2,24,10,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022401229,"Dec 14, 2024",ATL @ MIL,L,30,5,16,0.313,3,6,0.5,2,4,0.5,1,6,7,3,0,0,2,2,15,-3,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400370,"Dec 19, 2024",ATL @ SAS,L,36,9,15,0.6,4,8,0.5,5,5,1.0,1,5,6,1,1,0,3,4,27,8,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400378,"Dec 21, 2024",ATL vs. MEM,L,24,9,14,0.643,1,5,0.2,7,7,1.0,0,2,2,0,0,0,1,1,26,-22,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400395,"Dec 23, 2024",ATL vs. MIN,W,28,5,9,0.556,3,7,0.429,6,6,1.0,0,4,4,2,0,0,3,3,19,15,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400413,"Dec 26, 2024",ATL vs. CHI,W,28,6,14,0.429,3,7,0.429,10,10,1.0,1,5,6,1,1,1,2,1,25,9,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400427,"Dec 28, 2024",ATL vs. MIA,W,29,8,14,0.571,4,7,0.571,6,7,0.857,0,5,5,2,1,0,0,2,26,15,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400438,"Dec 29, 2024",ATL @ TOR,W,22,8,11,0.727,2,3,0.667,4,7,0.571,1,2,3,2,3,0,1,2,22,11,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400461,"Jan 01, 2025",ATL @ DEN,L,26,7,14,0.5,3,5,0.6,3,5,0.6,2,2,4,3,3,0,2,0,20,-10,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400477,"Jan 03, 2025",ATL @ LAL,L,27,1,12,0.083,0,6,0.0,1,2,0.5,1,2,3,1,0,0,1,4,3,-11,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400486,"Jan 04, 2025",ATL @ LAC,L,28,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,2,1,0,3,1,18,-11,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400506,"Jan 07, 2025",ATL @ UTA,W,27,5,11,0.455,4,7,0.571,3,5,0.6,1,3,4,1,0,0,2,3,17,-12,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400522,"Jan 09, 2025",ATL @ PHX,L,27,3,9,0.333,2,7,0.286,4,4,1.0,0,3,3,4,2,0,3,4,12,-11,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400587,"Jan 18, 2025",ATL @ BOS,W,32,6,14,0.429,1,8,0.125,3,3,1.0,3,3,6,1,2,0,0,4,16,0,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400602,"Jan 20, 2025",ATL @ NYK,L,30,7,14,0.5,4,7,0.571,4,6,0.667,0,0,0,1,0,1,2,1,22,1,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400612,"Jan 22, 2025",ATL vs. DET,L,30,2,14,0.143,0,9,0.0,6,6,1.0,0,0,0,3,1,0,2,1,10,-14,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400623,"Jan 23, 2025",ATL vs. TOR,L,31,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,2,0,0,2,4,8,-1,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400656,"Jan 27, 2025",ATL @ MIN,L,32,12,21,0.571,4,8,0.5,7,8,0.875,0,2,2,1,0,0,3,2,35,-4,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400532,"Jan 28, 2025",ATL vs. HOU,L,29,6,15,0.4,1,7,0.143,3,4,0.75,0,5,5,0,0,0,2,2,16,2,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400675,"Jan 30, 2025",ATL @ CLE,L,31,6,13,0.462,1,7,0.143,12,12,1.0,2,3,5,2,1,0,4,2,25,-17,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400686,"Feb 01, 2025",ATL @ IND,L,29,1,5,0.2,0,3,0.0,2,4,0.5,4,4,8,2,1,1,1,2,4,-15,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400701,"Feb 03, 2025",ATL @ DET,W,31,7,14,0.5,4,8,0.5,2,2,1.0,0,0,0,0,0,0,0,4,20,-4,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400719,"Feb 05, 2025",ATL vs. SAS,L,39,8,15,0.533,6,11,0.545,0,0,0.0,1,9,10,5,2,0,3,2,22,4,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400755,"Feb 10, 2025",CLE vs. MIN,W,23,3,7,0.429,3,4,0.75,3,4,0.75,0,1,1,0,1,0,0,5,12,0,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400774,"Feb 12, 2025",CLE @ TOR,W,27,6,12,0.5,4,9,0.444,2,2,1.0,0,5,5,0,1,0,1,4,18,4,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400791,"Feb 20, 2025",CLE @ BKN,W,27,3,10,0.3,2,4,0.5,1,2,0.5,0,4,4,1,0,1,1,0,9,8,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400797,"Feb 21, 2025",CLE vs. NYK,W,19,6,7,0.857,4,4,1.0,0,0,0.0,0,0,0,1,0,0,1,2,16,13,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400819,"Feb 23, 2025",CLE vs. MEM,W,25,4,10,0.4,0,4,0.0,4,4,1.0,2,6,8,2,0,0,2,3,12,2,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400830,"Feb 25, 2025",CLE @ ORL,W,27,5,8,0.625,4,5,0.8,3,4,0.75,0,3,3,2,0,0,0,1,17,19,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400852,"Feb 28, 2025",CLE @ BOS,W,29,4,6,0.667,3,3,1.0,1,2,0.5,0,5,5,1,0,1,1,1,12,21,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400867,"Mar 02, 2025",CLE vs. POR,W,32,8,15,0.533,5,9,0.556,11,12,0.917,2,5,7,0,1,0,1,4,32,3,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400886,"Mar 04, 2025",CLE @ CHI,W,24,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,0,0,1,0,0,6,12,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400893,"Mar 05, 2025",CLE vs. MIA,W,24,6,12,0.5,0,4,0.0,4,4,1.0,2,3,5,2,0,1,0,3,16,18,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400904,"Mar 07, 2025",CLE @ CHA,W,25,4,6,0.667,2,4,0.5,5,6,0.833,1,5,6,4,0,0,2,3,15,17,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400922,"Mar 09, 2025",CLE @ MIL,W,19,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,2,0,0,0,1,6,-2,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400962,"Mar 14, 2025",CLE @ MEM,W,23,4,6,0.667,3,5,0.6,7,8,0.875,0,5,5,1,1,0,1,5,18,11,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400979,"Mar 16, 2025",CLE vs. ORL,L,29,2,11,0.182,1,5,0.2,4,4,1.0,3,2,5,1,1,0,1,4,9,-5,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022400997,"Mar 18, 2025",CLE @ LAC,L,20,7,10,0.7,3,6,0.5,0,1,0.0,0,1,1,0,0,0,0,4,17,-3,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022401009,"Mar 19, 2025",CLE @ SAC,L,31,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,3,1,0,0,1,8,-12,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022401021,"Mar 21, 2025",CLE @ PHX,L,22,6,8,0.75,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,2,17,3,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022401030,"Mar 23, 2025",CLE @ UTA,W,22,5,10,0.5,2,6,0.333,3,3,1.0,2,4,6,0,0,0,0,2,15,0,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022401051,"Mar 25, 2025",CLE @ POR,W,23,5,10,0.5,1,3,0.333,0,0,0.0,2,1,3,0,1,0,0,2,11,7,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022401059,"Mar 27, 2025",CLE vs. SAS,W,31,6,15,0.4,1,7,0.143,1,2,0.5,0,7,7,2,2,1,3,3,14,9,1,2024-25,Regular Season,1629631,De'Andre Hunter
22024,1629631,0022401067,"Mar 28, 2025",CLE @ DET,L,20,3,7,0.429,0,2,0.0,5,6,0.833,1,2,3,0,1,0,2,3,11,-6,1,2024-25,Regular Season,1629631,De'Andre Hunter
