SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642875,0022500088,"Oct 22, 2025",SAC @ PHX,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,0,-3,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500142,"Nov 01, 2025",SAC @ MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500181,"Nov 05, 2025",SAC vs. GSW,W,15,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,0,1,1,1,1,6,1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500038,"Nov 07, 2025",SAC vs. OKC,L,24,3,10,0.3,0,1,0.0,2,2,1.0,4,6,10,1,1,0,1,1,8,-10,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500197,"Nov 09, 2025",SAC vs. MIN,L,5,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-2,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500223,"Nov 12, 2025",SAC vs. ATL,L,15,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,1,3,2,7,-3,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500261,"Nov 19, 2025",SAC @ OKC,L,19,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,2,7,3,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500265,"Nov 20, 2025",SAC @ MEM,L,21,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,12,-12,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500274,"Nov 22, 2025",SAC @ DEN,W,8,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,3,6,-8,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500292,"Nov 24, 2025",SAC vs. MIN,W,14,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,3,1,-5,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500068,"Nov 26, 2025",SAC vs. PHX,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-5,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500077,"Nov 28, 2025",SAC @ UTA,L,22,7,11,0.636,1,2,0.5,4,5,0.8,1,3,4,0,0,1,0,3,19,1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500307,"Nov 30, 2025",SAC vs. MEM,L,23,3,7,0.429,0,1,0.0,3,4,0.75,2,4,6,3,0,1,2,6,9,6,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500330,"Dec 03, 2025",SAC @ HOU,L,32,10,15,0.667,2,2,1.0,3,3,1.0,2,4,6,3,1,1,1,0,25,-18,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500354,"Dec 06, 2025",SAC @ MIA,W,25,6,11,0.545,0,2,0.0,0,0,0.0,1,9,10,1,0,2,0,2,12,12,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500364,"Dec 08, 2025",SAC @ IND,L,23,5,8,0.625,0,0,0.0,3,4,0.75,3,5,8,3,0,0,3,3,13,2,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501208,"Dec 11, 2025",SAC vs. DEN,L,37,7,13,0.538,1,1,1.0,0,2,0.0,3,6,9,1,1,0,1,3,15,-26,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022501220,"Dec 14, 2025",SAC @ MIN,L,26,3,6,0.5,0,0,0.0,2,4,0.5,1,5,6,0,0,1,2,4,8,-19,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500380,"Dec 18, 2025",SAC @ POR,L,37,10,20,0.5,1,3,0.333,8,9,0.889,4,7,11,2,2,0,2,3,29,-1,1,2025-26,Regular Season,1642875,Maxime Raynaud
22025,1642875,0022500394,"Dec 20, 2025",SAC vs. POR,L,31,7,13,0.538,0,0,0.0,3,4,0.75,6,5,11,1,1,1,5,3,17,-23,1,2025-26,Regular Season,1642875,Maxime Raynaud
