SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628370,0021700394,"Dec 11, 2017",CHA @ OKC,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700412,"Dec 13, 2017",CHA @ HOU,L,5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-5,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700418,"Dec 15, 2017",CHA vs. MIA,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,3,3,-11,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700441,"Dec 18, 2017",CHA vs. NYK,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-2,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700454,"Dec 20, 2017",CHA vs. TOR,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,0,1,1,8,3,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700476,"Dec 22, 2017",CHA @ MIL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700481,"Dec 23, 2017",CHA vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700552,"Jan 02, 2018",CHA @ SAC,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700577,"Jan 05, 2018",CHA @ LAL,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700603,"Jan 10, 2018",CHA vs. DAL,L,12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,6,4,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700629,"Jan 13, 2018",CHA vs. OKC,L,12,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,5,-11,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700653,"Jan 17, 2018",CHA vs. WAS,W,4,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,2,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700687,"Jan 22, 2018",CHA vs. SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700727,"Jan 27, 2018",CHA @ MIA,L,7,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700755,"Jan 31, 2018",CHA @ ATL,W,3,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700794,"Feb 05, 2018",CHA @ DEN,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700824,"Feb 09, 2018",CHA @ UTA,L,3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700833,"Feb 11, 2018",CHA vs. TOR,L,8,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,9,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700867,"Feb 22, 2018",CHA vs. BKN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,0,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700875,"Feb 23, 2018",CHA @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700892,"Feb 25, 2018",CHA vs. DET,W,6,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700907,"Feb 27, 2018",CHA vs. CHI,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700916,"Feb 28, 2018",CHA @ BOS,L,19,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,3,3,-7,2,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700957,"Mar 06, 2018",CHA vs. PHI,L,16,3,10,0.3,1,6,0.167,2,2,1.0,1,1,2,2,1,0,1,2,9,6,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700972,"Mar 08, 2018",CHA vs. BKN,L,21,6,14,0.429,1,6,0.167,0,0,0.0,1,2,3,5,0,1,2,3,13,3,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021700987,"Mar 10, 2018",CHA vs. PHX,W,13,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-17,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701011,"Mar 13, 2018",CHA @ NOP,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701021,"Mar 15, 2018",CHA @ ATL,W,15,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,3,7,-11,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701038,"Mar 17, 2018",CHA @ NYK,L,23,4,16,0.25,3,12,0.25,1,2,0.5,2,3,5,0,1,1,1,1,12,-7,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701052,"Mar 19, 2018",CHA @ PHI,L,16,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,3,0,0,0,0,13,-5,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701067,"Mar 21, 2018",CHA @ BKN,W,17,1,7,0.143,1,4,0.25,2,2,1.0,1,2,3,5,0,0,2,0,5,-4,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701072,"Mar 22, 2018",CHA vs. MEM,W,10,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,4,4,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701093,"Mar 24, 2018",CHA @ DAL,W,15,4,12,0.333,3,5,0.6,0,0,0.0,0,1,1,1,2,0,1,0,11,7,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701103,"Mar 26, 2018",CHA vs. NYK,W,16,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,11,-3,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701116,"Mar 28, 2018",CHA vs. CLE,L,15,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,2,7,1,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701138,"Mar 31, 2018",CHA @ WAS,L,24,7,17,0.412,3,9,0.333,0,0,0.0,0,1,1,3,0,0,4,1,17,-4,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701143,"Apr 01, 2018",CHA vs. PHI,L,24,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,3,1,2,5,1,16,-6,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701160,"Apr 03, 2018",CHA @ CHI,L,24,8,15,0.533,5,10,0.5,0,0,0.0,0,2,2,2,1,1,4,3,21,1,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701182,"Apr 06, 2018",CHA @ ORL,W,26,8,14,0.571,4,6,0.667,6,6,1.0,0,1,1,8,0,1,1,1,26,23,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701197,"Apr 08, 2018",CHA vs. IND,L,24,8,17,0.471,3,11,0.273,3,3,1.0,0,0,0,5,2,0,1,1,22,-3,1,2017-18,Regular Season,1628370,Malik Monk
22017,1628370,0021701213,"Apr 10, 2018",CHA @ IND,W,25,6,16,0.375,3,10,0.3,2,2,1.0,0,0,0,2,0,0,1,1,17,7,1,2017-18,Regular Season,1628370,Malik Monk
22018,1628370,0021800003,"Oct 17, 2018",CHA vs. MIL,L,34,7,16,0.438,4,8,0.5,0,0,0.0,0,4,4,2,1,2,0,1,18,5,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800017,"Oct 19, 2018",CHA @ ORL,W,24,4,12,0.333,2,6,0.333,1,1,1.0,0,1,1,2,0,0,1,3,11,5,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800030,"Oct 20, 2018",CHA @ MIA,W,25,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,1,1,0,0,1,15,-1,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800041,"Oct 22, 2018",CHA @ TOR,L,25,4,12,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,2,2,1,10,-11,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800056,"Oct 24, 2018",CHA @ CHI,L,24,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,3,0,0,2,5,9,-12,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800067,"Oct 26, 2018",CHA vs. CHI,W,24,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,2,2,0,1,0,10,13,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800078,"Oct 27, 2018",CHA @ PHI,L,12,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,2,4,-6,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800096,"Oct 30, 2018",CHA vs. MIA,W,24,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,1,0,0,1,4,20,1,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800111,"Nov 01, 2018",CHA vs. OKC,L,23,7,15,0.467,4,12,0.333,3,3,1.0,0,0,0,2,1,0,3,3,21,-3,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800126,"Nov 03, 2018",CHA vs. CLE,W,21,7,14,0.5,2,6,0.333,0,0,0.0,0,1,1,5,0,0,2,3,16,23,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800149,"Nov 06, 2018",CHA vs. ATL,W,21,5,11,0.455,1,3,0.333,2,4,0.5,0,0,0,6,1,0,3,1,13,3,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800168,"Nov 09, 2018",CHA @ PHI,L,27,4,19,0.211,2,10,0.2,2,3,0.667,2,1,3,4,0,0,0,1,12,1,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800184,"Nov 11, 2018",CHA @ DET,W,18,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,2,0,0,1,2,4,7,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800199,"Nov 13, 2018",CHA @ CLE,L,23,3,13,0.231,0,8,0.0,0,0,0.0,0,2,2,2,1,0,1,0,6,-12,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800225,"Nov 17, 2018",CHA vs. PHI,L,11,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,1,2,-4,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800239,"Nov 19, 2018",CHA vs. BOS,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800252,"Nov 21, 2018",CHA vs. IND,W,19,4,8,0.5,3,6,0.5,4,5,0.8,0,2,2,1,2,0,2,1,15,-7,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800288,"Nov 25, 2018",CHA @ ATL,L,24,9,15,0.6,7,11,0.636,1,1,1.0,0,2,2,0,1,0,2,2,26,4,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800294,"Nov 26, 2018",CHA vs. MIL,W,21,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,-1,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800306,"Nov 28, 2018",CHA vs. ATL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,4,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800320,"Nov 30, 2018",CHA vs. UTA,L,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800338,"Dec 02, 2018",CHA vs. NOP,L,10,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,2,0,1,1,4,2,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800362,"Dec 05, 2018",CHA @ MIN,L,18,3,6,0.5,0,3,0.0,4,4,1.0,0,1,1,0,1,1,2,0,10,1,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800368,"Dec 07, 2018",CHA vs. DEN,W,22,5,12,0.417,3,8,0.375,3,3,1.0,0,0,0,1,0,1,0,2,16,21,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800389,"Dec 09, 2018",CHA @ NYK,W,20,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,1,0,1,0,9,2,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800405,"Dec 12, 2018",CHA vs. DET,W,11,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,0,0,1,3,0,7,-11,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800421,"Dec 14, 2018",CHA vs. NYK,L,12,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,5,0,0,3,3,9,-7,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800430,"Dec 15, 2018",CHA vs. LAL,L,27,7,14,0.5,2,5,0.4,3,3,1.0,2,3,5,1,0,0,2,3,19,-5,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800488,"Dec 23, 2018",CHA @ BOS,L,15,4,8,0.5,2,6,0.333,3,3,1.0,1,0,1,1,1,0,1,1,13,15,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800505,"Dec 26, 2018",CHA @ BKN,L,23,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,2,0,2,1,8,4,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800517,"Dec 28, 2018",CHA vs. BKN,W,15,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,5,-9,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800530,"Dec 29, 2018",CHA @ WAS,L,17,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,1,9,-8,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800543,"Dec 31, 2018",CHA vs. ORL,W,24,7,14,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,1,0,21,25,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800554,"Jan 02, 2019",CHA vs. DAL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-13,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800576,"Jan 05, 2019",CHA @ DEN,L,22,6,11,0.545,2,5,0.4,2,2,1.0,0,3,3,2,0,0,3,1,16,-6,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800590,"Jan 06, 2019",CHA @ PHX,W,16,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,5,2,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800606,"Jan 08, 2019",CHA @ LAC,L,21,7,14,0.5,4,7,0.571,6,6,1.0,0,1,1,0,0,0,1,1,24,-9,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800628,"Jan 11, 2019",CHA @ POR,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,0,7,-9,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800636,"Jan 12, 2019",CHA @ SAC,L,20,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,1,1,0,3,2,10,-3,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800647,"Jan 14, 2019",CHA @ SAS,W,5,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800666,"Jan 17, 2019",CHA vs. SAC,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,13,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800679,"Jan 19, 2019",CHA vs. PHX,W,19,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,4,1,0,1,2,7,-6,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800688,"Jan 20, 2019",CHA @ IND,L,16,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,2,0,3,2,11,-10,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800713,"Jan 23, 2019",CHA @ MEM,W,18,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,9,4,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800727,"Jan 25, 2019",CHA @ MIL,L,12,0,5,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,0,7,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800744,"Jan 28, 2019",CHA vs. NYK,W,22,5,12,0.417,4,7,0.571,0,0,0.0,0,2,2,3,0,0,3,4,14,14,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800756,"Jan 30, 2019",CHA @ BOS,L,26,6,14,0.429,3,10,0.3,1,1,1.0,0,2,2,1,1,1,0,3,16,-17,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800770,"Feb 01, 2019",CHA vs. MEM,W,26,6,15,0.4,4,8,0.5,4,4,1.0,0,3,3,0,0,1,0,0,20,17,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800776,"Feb 02, 2019",CHA vs. CHI,W,20,6,9,0.667,1,3,0.333,5,5,1.0,0,3,3,5,0,1,4,2,18,-2,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800796,"Feb 05, 2019",CHA vs. LAC,L,14,4,11,0.364,3,8,0.375,1,2,0.5,0,0,0,0,0,0,0,2,12,-5,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800807,"Feb 06, 2019",CHA @ DAL,L,20,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,1,1,1,7,-11,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800827,"Feb 09, 2019",CHA @ ATL,W,10,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,3,0,4,-6,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800841,"Feb 11, 2019",CHA @ IND,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-20,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800864,"Feb 14, 2019",CHA @ ORL,L,24,7,16,0.438,1,7,0.143,0,0,0.0,1,3,4,2,0,0,0,2,15,-19,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800873,"Feb 22, 2019",CHA vs. WAS,W,12,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,0,1,2,0,5,7,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800884,"Feb 23, 2019",CHA vs. BKN,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,3,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800897,"Feb 25, 2019",CHA vs. GSW,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800911,"Feb 27, 2019",CHA vs. HOU,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021800990,"Mar 09, 2019",CHA @ MIL,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,1,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801004,"Mar 11, 2019",CHA @ HOU,L,26,3,12,0.25,2,9,0.222,2,2,1.0,1,4,5,1,1,0,2,4,10,1,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801045,"Mar 17, 2019",CHA @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,2,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801074,"Mar 21, 2019",CHA vs. MIN,W,19,5,10,0.5,4,7,0.571,0,0,0.0,0,4,4,0,0,0,2,4,14,0,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801087,"Mar 23, 2019",CHA vs. BOS,W,17,3,6,0.5,3,4,0.75,4,4,1.0,0,1,1,1,1,0,2,4,13,-9,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801098,"Mar 24, 2019",CHA @ TOR,W,15,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,1,3,11,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801107,"Mar 26, 2019",CHA vs. SAS,W,13,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,3,5,-2,1,2018-19,Regular Season,1628370,Malik Monk
22018,1628370,0021801135,"Mar 29, 2019",CHA @ LAL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3,1,2018-19,Regular Season,1628370,Malik Monk
