SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641718,0022301184,"Apr 12, 2024",UTA @ LAC,W,28,5,15,0.333,2,7,0.286,2,3,0.667,0,1,1,2,0,0,5,1,14,-4,1,2023-24,Regular Season,1641718,Keyonte George
22023,1641718,0022301198,"Apr 14, 2024",UTA @ GSW,L,20,8,11,0.727,5,6,0.833,0,1,0.0,0,1,1,4,0,0,1,1,21,13,1,2023-24,Regular Season,1641718,Keyonte George
22024,1641718,0022400070,"Oct 23, 2024",UTA vs. MEM,L,31,3,18,0.167,1,6,0.167,5,9,0.556,0,2,2,7,0,0,1,2,12,-11,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400084,"Oct 25, 2024",UTA vs. GSW,L,30,4,12,0.333,3,8,0.375,1,1,1.0,1,1,2,3,2,0,5,0,12,-37,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400110,"Oct 28, 2024",UTA @ DAL,L,36,6,18,0.333,1,7,0.143,4,4,1.0,1,4,5,5,1,0,3,1,17,-10,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400115,"Oct 29, 2024",UTA vs. SAC,L,30,3,13,0.231,2,10,0.2,2,2,1.0,1,3,4,11,0,0,4,1,10,-6,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400130,"Oct 31, 2024",UTA vs. SAS,L,30,5,14,0.357,1,9,0.111,4,5,0.8,1,3,4,5,0,0,7,1,15,-10,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400148,"Nov 02, 2024",UTA @ DEN,L,32,6,14,0.429,4,11,0.364,0,0,0.0,0,2,2,8,0,0,2,1,16,-27,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400160,"Nov 04, 2024",UTA @ CHI,W,39,8,18,0.444,6,12,0.5,11,13,0.846,0,1,1,9,1,1,2,1,33,-1,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400182,"Nov 07, 2024",UTA @ MIL,L,25,3,11,0.273,3,7,0.429,1,2,0.5,0,3,3,3,0,0,2,3,10,-20,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400006,"Nov 12, 2024",UTA vs. PHX,L,33,4,12,0.333,1,5,0.2,0,1,0.0,0,5,5,4,0,0,1,3,9,0,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400228,"Nov 14, 2024",UTA vs. DAL,W,31,5,10,0.5,4,7,0.571,0,0,0.0,0,0,0,6,2,0,3,2,14,-9,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400233,"Nov 16, 2024",UTA @ SAC,L,31,6,10,0.6,2,4,0.5,5,5,1.0,1,1,2,2,1,0,1,2,19,-5,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400243,"Nov 17, 2024",UTA @ LAC,L,34,4,12,0.333,1,8,0.125,0,0,0.0,2,3,5,3,0,0,4,2,9,-11,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400026,"Nov 19, 2024",UTA @ LAL,L,29,7,13,0.538,4,7,0.571,0,0,0.0,0,1,1,6,0,0,1,4,18,-6,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400262,"Nov 21, 2024",UTA @ SAS,L,33,6,18,0.333,3,12,0.25,4,4,1.0,0,2,2,5,1,0,3,3,19,0,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400264,"Nov 23, 2024",UTA vs. NYK,W,27,4,11,0.364,2,5,0.4,1,2,0.5,1,3,4,9,1,0,5,2,11,9,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400038,"Nov 26, 2024",UTA vs. SAS,L,34,9,16,0.563,6,12,0.5,2,2,1.0,0,3,3,7,2,0,6,2,26,1,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400298,"Nov 27, 2024",UTA vs. DEN,L,35,9,23,0.391,5,12,0.417,0,1,0.0,0,2,2,4,1,0,2,0,23,-19,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400304,"Nov 30, 2024",UTA vs. DAL,L,33,1,8,0.125,0,2,0.0,3,4,0.75,1,5,6,8,1,0,5,4,5,-14,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400311,"Dec 01, 2024",UTA vs. LAL,L,32,5,10,0.5,1,5,0.2,3,3,1.0,0,4,4,4,0,0,6,2,14,2,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400055,"Dec 03, 2024",UTA @ OKC,L,31,7,14,0.5,2,9,0.222,0,0,0.0,1,3,4,5,0,0,4,1,16,-2,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400339,"Dec 06, 2024",UTA @ POR,W,24,6,13,0.462,2,6,0.333,3,3,1.0,0,5,5,4,0,1,1,2,17,24,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400357,"Dec 08, 2024",UTA @ SAC,L,34,8,14,0.571,3,6,0.5,6,6,1.0,2,3,5,6,4,0,4,1,25,-20,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401214,"Dec 13, 2024",UTA vs. PHX,L,31,6,13,0.462,3,7,0.429,3,3,1.0,0,6,6,9,1,2,3,1,18,-8,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401226,"Dec 16, 2024",UTA @ LAC,L,33,2,11,0.182,1,5,0.2,4,7,0.571,0,3,3,7,0,0,3,3,9,-26,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400360,"Dec 19, 2024",UTA @ DET,W,33,8,17,0.471,7,13,0.538,5,6,0.833,0,4,4,3,0,1,5,1,28,12,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400445,"Dec 30, 2024",UTA vs. DEN,L,28,3,9,0.333,1,4,0.25,0,1,0.0,0,3,3,6,1,0,3,0,7,-8,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400458,"Jan 01, 2025",UTA @ NYK,L,36,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,5,1,0,2,1,15,-6,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400481,"Jan 04, 2025",UTA @ MIA,W,26,4,10,0.4,3,8,0.375,0,0,0.0,0,6,6,5,1,0,5,4,11,20,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400569,"Jan 15, 2025",UTA vs. CHA,L,31,9,22,0.409,5,13,0.385,3,5,0.6,1,3,4,6,2,0,1,3,26,-1,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400581,"Jan 17, 2025",UTA @ NOP,L,27,9,20,0.45,4,9,0.444,4,5,0.8,2,2,4,3,1,1,0,1,26,-18,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400605,"Jan 20, 2025",UTA @ NOP,L,38,6,20,0.3,2,11,0.182,9,10,0.9,1,3,4,7,1,0,0,1,23,-3,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400618,"Jan 22, 2025",UTA @ OKC,L,32,3,11,0.273,2,5,0.4,7,8,0.875,0,5,5,10,1,0,2,1,15,3,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400643,"Jan 25, 2025",UTA @ MEM,L,33,3,15,0.2,0,8,0.0,2,2,1.0,0,3,3,7,0,0,1,2,8,-9,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400658,"Jan 27, 2025",UTA vs. MIL,L,31,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,5,1,0,1,3,15,-11,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400661,"Jan 28, 2025",UTA @ GSW,L,32,2,8,0.25,0,4,0.0,8,11,0.727,0,6,6,6,0,0,4,4,12,-6,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400677,"Jan 30, 2025",UTA vs. MIN,L,27,7,7,1.0,2,2,1.0,7,8,0.875,0,1,1,3,0,1,1,2,23,-22,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400687,"Feb 01, 2025",UTA vs. ORL,W,24,4,11,0.364,0,3,0.0,4,4,1.0,0,4,4,4,0,0,1,0,12,4,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400707,"Feb 03, 2025",UTA vs. IND,L,31,5,15,0.333,4,11,0.364,2,4,0.5,1,7,8,11,1,0,6,1,16,2,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400725,"Feb 05, 2025",UTA vs. GSW,W,31,8,13,0.615,4,8,0.5,6,8,0.75,0,3,3,6,2,0,1,4,26,0,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400740,"Feb 07, 2025",UTA @ PHX,L,35,6,16,0.375,2,9,0.222,4,4,1.0,0,3,3,4,0,1,1,4,18,-12,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400751,"Feb 08, 2025",UTA @ LAC,L,33,7,14,0.5,2,7,0.286,5,5,1.0,0,4,4,4,0,0,4,0,21,-39,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400768,"Feb 10, 2025",UTA @ LAL,L,32,2,9,0.222,1,6,0.167,6,6,1.0,0,2,2,8,0,0,5,0,11,1,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400781,"Feb 12, 2025",UTA vs. LAL,W,33,7,12,0.583,3,7,0.429,3,4,0.75,1,6,7,10,1,0,2,3,20,14,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022401004,"Feb 13, 2025",UTA vs. LAC,L,37,3,12,0.25,2,7,0.286,5,6,0.833,1,3,4,9,0,0,4,2,13,-4,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400804,"Feb 21, 2025",UTA vs. OKC,L,31,7,12,0.583,5,8,0.625,1,3,0.333,0,3,3,6,1,0,2,2,20,-14,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400809,"Feb 22, 2025",UTA vs. HOU,W,29,10,17,0.588,5,8,0.625,5,10,0.5,0,8,8,6,0,0,1,0,30,7,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400827,"Feb 24, 2025",UTA vs. POR,L,34,6,22,0.273,4,14,0.286,5,5,1.0,0,5,5,5,2,0,4,0,21,0,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400843,"Feb 26, 2025",UTA vs. SAC,L,33,4,12,0.333,3,8,0.375,0,0,0.0,0,3,3,5,0,1,3,0,11,-13,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400858,"Feb 28, 2025",UTA vs. MIN,W,25,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,9,0,0,0,0,5,-23,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400872,"Mar 02, 2025",UTA vs. NOP,L,31,9,21,0.429,5,11,0.455,5,6,0.833,0,3,3,6,0,0,3,1,28,-2,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400881,"Mar 03, 2025",UTA vs. DET,L,29,4,10,0.4,3,6,0.5,1,1,1.0,0,3,3,3,0,0,2,2,12,-22,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400905,"Mar 07, 2025",UTA @ TOR,L,31,4,14,0.286,1,8,0.125,9,13,0.692,0,6,6,8,1,0,2,1,18,-6,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400924,"Mar 09, 2025",UTA @ PHI,L,33,7,20,0.35,3,10,0.3,8,10,0.8,1,5,6,3,3,0,4,2,25,-14,1,2024-25,Regular Season,1641718,Keyonte George
22024,1641718,0022400989,"Mar 17, 2025",UTA vs. CHI,L,27,4,7,0.571,1,3,0.333,7,7,1.0,0,2,2,2,2,0,4,3,16,-7,1,2024-25,Regular Season,1641718,Keyonte George
