SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631113,0022200034,"Oct 22, 2022",MEM @ DAL,L,9,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,2,2,0,0,-9,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200069,"Oct 27, 2022",MEM @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200087,"Oct 29, 2022",MEM @ UTA,L,14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,6,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200101,"Oct 31, 2022",MEM @ UTA,L,12,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,3,0,0,1,1,3,2,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200125,"Nov 04, 2022",MEM vs. CHA,W,10,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,2,0,1,0,2,-9,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200194,"Nov 13, 2022",MEM @ WAS,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,5,-6,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200243,"Nov 20, 2022",MEM @ BKN,L,14,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,3,1,0,0,1,6,-7,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200279,"Nov 25, 2022",MEM vs. NOP,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,-7,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200357,"Dec 05, 2022",MEM vs. MIA,W,26,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,5,2,1,1,0,9,18,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200383,"Dec 09, 2022",MEM vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200404,"Dec 12, 2022",MEM vs. ATL,W,23,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,7,1,1,4,0,8,4,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200425,"Dec 15, 2022",MEM vs. MIL,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,-5,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200443,"Dec 17, 2022",MEM @ OKC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200465,"Dec 20, 2022",MEM @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200510,"Dec 27, 2022",MEM vs. PHX,L,7,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,7,1,2022-23,Regular Season,1631113,Kennedy Chandler
22022,1631113,0022200543,"Dec 31, 2022",MEM vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1631113,Kennedy Chandler
