SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641729,0022301058,"Mar 27, 2024",UTA vs. SAS,L,13,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,2,9,-8,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22023,1641729,0022301072,"Mar 29, 2024",UTA vs. HOU,L,25,0,8,0.0,0,7,0.0,0,0,0.0,1,3,4,5,1,0,2,1,0,-16,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22023,1641729,0022301086,"Mar 31, 2024",UTA @ SAC,L,34,6,14,0.429,5,10,0.5,5,6,0.833,1,3,4,3,2,0,4,1,22,-24,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22023,1641729,0022301100,"Apr 02, 2024",UTA vs. CLE,L,30,8,14,0.571,6,9,0.667,0,0,0.0,1,6,7,4,1,0,2,3,22,-13,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22023,1641729,0022301126,"Apr 05, 2024",UTA @ LAC,L,13,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,4,4,-20,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22023,1641729,0022301142,"Apr 07, 2024",UTA @ GSW,L,27,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,3,0,1,1,2,9,1,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22023,1641729,0022301154,"Apr 09, 2024",UTA vs. DEN,L,21,2,9,0.222,1,2,0.5,5,5,1.0,1,4,5,2,0,0,0,2,10,4,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22023,1641729,0022301168,"Apr 11, 2024",UTA vs. HOU,W,24,5,12,0.417,4,9,0.444,3,3,1.0,1,5,6,3,0,0,0,2,17,4,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22023,1641729,0022301184,"Apr 12, 2024",UTA @ LAC,W,21,3,8,0.375,0,4,0.0,3,3,1.0,1,2,3,1,1,2,0,0,9,-6,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22023,1641729,0022301198,"Apr 14, 2024",UTA @ GSW,L,29,6,15,0.4,2,7,0.286,0,0,0.0,1,2,3,0,1,0,5,3,14,-20,1,2023-24,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400070,"Oct 23, 2024",UTA vs. MEM,L,12,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,1,3,-12,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400084,"Oct 25, 2024",UTA vs. GSW,L,18,3,9,0.333,2,7,0.286,1,1,1.0,2,1,3,0,0,0,1,0,9,-28,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400110,"Oct 28, 2024",UTA @ DAL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400115,"Oct 29, 2024",UTA vs. SAC,L,16,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,1,11,13,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400130,"Oct 31, 2024",UTA vs. SAS,L,15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,0,5,8,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400148,"Nov 02, 2024",UTA @ DEN,L,16,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,1,0,3,1,10,-12,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400160,"Nov 04, 2024",UTA @ CHI,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,-4,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400182,"Nov 07, 2024",UTA @ MIL,L,3,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,1,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400006,"Nov 12, 2024",UTA vs. PHX,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400262,"Nov 21, 2024",UTA @ SAS,L,22,7,13,0.538,4,7,0.571,0,0,0.0,1,5,6,1,0,1,0,2,18,-19,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400038,"Nov 26, 2024",UTA vs. SAS,L,27,6,11,0.545,4,7,0.571,0,0,0.0,0,0,0,0,1,0,3,1,16,-15,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400298,"Nov 27, 2024",UTA vs. DEN,L,25,5,12,0.417,3,6,0.5,0,0,0.0,1,1,2,1,2,0,1,2,13,-18,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400304,"Nov 30, 2024",UTA vs. DAL,L,23,4,12,0.333,3,9,0.333,2,2,1.0,3,3,6,1,2,0,1,2,13,-1,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400311,"Dec 01, 2024",UTA vs. LAL,L,17,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,2,6,-16,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400055,"Dec 03, 2024",UTA @ OKC,L,20,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,5,2,6,-13,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400339,"Dec 06, 2024",UTA @ POR,W,20,5,6,0.833,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,11,10,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400357,"Dec 08, 2024",UTA @ SAC,L,17,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,1,9,-30,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401214,"Dec 13, 2024",UTA vs. PHX,L,13,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,9,-3,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401226,"Dec 16, 2024",UTA @ LAC,L,25,2,9,0.222,1,7,0.143,1,2,0.5,2,3,5,5,2,0,4,2,6,-17,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400360,"Dec 19, 2024",UTA @ DET,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,2,5,5,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400379,"Dec 21, 2024",UTA @ BKN,W,18,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,2,1,1,0,0,8,4,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400392,"Dec 23, 2024",UTA @ CLE,L,11,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,2,2,6,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400417,"Dec 26, 2024",UTA @ POR,L,17,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,2,6,-13,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400433,"Dec 28, 2024",UTA vs. PHI,L,25,6,9,0.667,3,5,0.6,5,5,1.0,0,5,5,2,0,1,1,3,20,-4,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400445,"Dec 30, 2024",UTA vs. DEN,L,18,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,3,5,0,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400458,"Jan 01, 2025",UTA @ NYK,L,15,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,-14,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400481,"Jan 04, 2025",UTA @ MIA,W,26,12,18,0.667,7,11,0.636,3,3,1.0,1,6,7,2,2,0,3,4,34,18,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400490,"Jan 05, 2025",UTA @ ORL,W,28,11,19,0.579,5,6,0.833,0,0,0.0,2,1,3,0,0,0,1,1,27,5,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400546,"Jan 12, 2025",UTA vs. BKN,W,27,5,13,0.385,3,10,0.3,3,3,1.0,0,1,1,3,0,0,2,4,16,4,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400569,"Jan 15, 2025",UTA vs. CHA,L,27,7,16,0.438,2,6,0.333,3,3,1.0,1,3,4,4,0,0,2,2,19,9,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400581,"Jan 17, 2025",UTA @ NOP,L,24,6,12,0.5,3,9,0.333,0,0,0.0,0,2,2,1,0,0,4,1,15,-3,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400605,"Jan 20, 2025",UTA @ NOP,L,24,4,14,0.286,2,10,0.2,1,1,1.0,0,5,5,1,0,0,2,2,11,-8,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400643,"Jan 25, 2025",UTA @ MEM,L,9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,3,3,-8,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400658,"Jan 27, 2025",UTA vs. MIL,L,15,6,9,0.667,5,8,0.625,0,0,0.0,0,0,0,1,2,0,1,0,17,-11,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400661,"Jan 28, 2025",UTA @ GSW,L,27,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,3,8,-2,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400677,"Jan 30, 2025",UTA vs. MIN,L,15,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,-14,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400687,"Feb 01, 2025",UTA vs. ORL,W,14,4,8,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,9,-6,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400707,"Feb 03, 2025",UTA vs. IND,L,15,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,0,2,-3,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400725,"Feb 05, 2025",UTA vs. GSW,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-7,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400740,"Feb 07, 2025",UTA @ PHX,L,13,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,1,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400751,"Feb 08, 2025",UTA @ LAC,L,14,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,0,2,0,3,2,6,0,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400768,"Feb 10, 2025",UTA @ LAL,L,12,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,-9,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400781,"Feb 12, 2025",UTA vs. LAL,W,10,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,2,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401004,"Feb 13, 2025",UTA vs. LAC,L,12,3,5,0.6,3,4,0.75,1,2,0.5,1,0,1,2,0,0,0,1,10,9,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400809,"Feb 22, 2025",UTA vs. HOU,W,24,5,15,0.333,2,7,0.286,0,0,0.0,1,2,3,3,0,0,1,2,12,13,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400827,"Feb 24, 2025",UTA vs. POR,L,26,7,12,0.583,4,5,0.8,3,3,1.0,1,3,4,1,0,0,1,4,21,-8,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400843,"Feb 26, 2025",UTA vs. SAC,L,23,5,11,0.455,2,7,0.286,0,0,0.0,0,4,4,0,0,0,1,0,12,-14,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400858,"Feb 28, 2025",UTA vs. MIN,W,23,6,10,0.6,5,8,0.625,0,0,0.0,0,3,3,2,0,0,3,2,17,-6,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400872,"Mar 02, 2025",UTA vs. NOP,L,31,9,18,0.5,3,9,0.333,0,0,0.0,1,1,2,4,0,0,1,0,21,-16,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400881,"Mar 03, 2025",UTA vs. DET,L,16,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,5,1,0,-2,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400894,"Mar 05, 2025",UTA @ WAS,L,30,5,15,0.333,2,9,0.222,3,3,1.0,1,3,4,3,0,1,4,4,15,-12,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400905,"Mar 07, 2025",UTA @ TOR,L,23,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,0,0,0,1,1,11,-15,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400924,"Mar 09, 2025",UTA @ PHI,L,31,5,12,0.417,4,7,0.571,0,0,0.0,1,4,5,4,2,0,2,1,14,14,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400929,"Mar 10, 2025",UTA @ BOS,L,25,8,11,0.727,5,7,0.714,1,1,1.0,0,4,4,5,1,0,1,1,22,10,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400950,"Mar 12, 2025",UTA @ MEM,L,17,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,1,0,1,1,1,11,5,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400966,"Mar 14, 2025",UTA vs. TOR,L,21,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,0,2,0,1,2,13,-9,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400981,"Mar 16, 2025",UTA @ MIN,L,24,2,4,0.5,1,2,0.5,1,2,0.5,0,5,5,2,0,0,5,1,6,-4,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400989,"Mar 17, 2025",UTA vs. CHI,L,20,4,7,0.571,3,5,0.6,2,2,1.0,0,6,6,1,1,0,1,1,13,6,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022400627,"Mar 19, 2025",UTA vs. WAS,W,23,7,11,0.636,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,1,17,16,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401020,"Mar 21, 2025",UTA vs. BOS,L,13,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,1,0,1,1,7,7,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401030,"Mar 23, 2025",UTA vs. CLE,L,16,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,0,0,0,2,1,10,-3,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401050,"Mar 25, 2025",UTA vs. MEM,L,21,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,5,1,1,1,2,9,-17,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401065,"Mar 27, 2025",UTA vs. HOU,L,24,6,6,1.0,5,5,1.0,0,1,0.0,0,4,4,0,0,0,3,1,17,-1,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401073,"Mar 28, 2025",UTA @ DEN,L,22,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,1,2,0,3,4,12,-2,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401089,"Mar 31, 2025",UTA @ CHA,L,26,6,11,0.545,5,10,0.5,2,2,1.0,0,1,1,5,3,0,0,4,19,-3,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401107,"Apr 02, 2025",UTA @ HOU,L,33,2,10,0.2,2,6,0.333,4,5,0.8,0,3,3,3,1,0,1,1,10,-35,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401119,"Apr 04, 2025",UTA @ IND,L,25,3,13,0.231,3,10,0.3,0,0,0.0,3,7,10,0,0,0,1,2,9,-3,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401136,"Apr 06, 2025",UTA @ ATL,L,29,6,12,0.5,3,8,0.375,0,0,0.0,2,2,4,2,0,1,0,3,15,-14,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401162,"Apr 09, 2025",UTA vs. POR,W,36,7,12,0.583,6,10,0.6,2,2,1.0,0,4,4,4,3,0,3,3,22,18,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401181,"Apr 11, 2025",UTA vs. OKC,L,34,7,17,0.412,5,13,0.385,6,7,0.857,0,5,5,6,0,0,4,3,25,-21,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22024,1641729,0022401195,"Apr 13, 2025",UTA @ MIN,L,37,7,17,0.412,6,12,0.5,2,2,1.0,2,5,7,3,2,1,3,2,22,2,1,2024-25,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500087,"Oct 22, 2025",UTA vs. LAC,W,23,7,13,0.538,3,7,0.429,3,3,1.0,0,4,4,2,1,0,1,5,20,8,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500098,"Oct 24, 2025",UTA @ SAC,L,22,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,1,1,0,2,0,15,-9,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500120,"Oct 27, 2025",UTA vs. PHX,W,12,1,5,0.2,0,4,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,-25,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500135,"Oct 29, 2025",UTA vs. POR,L,14,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,1,0,1,0,1,5,-7,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500025,"Oct 31, 2025",UTA @ PHX,L,5,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-6,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500150,"Nov 02, 2025",UTA @ CHA,L,9,1,1,1.0,0,0,0.0,5,6,0.833,0,1,1,0,1,0,0,3,7,-4,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500172,"Nov 05, 2025",UTA @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500036,"Nov 07, 2025",UTA @ MIN,L,23,2,12,0.167,1,9,0.111,0,0,0.0,0,0,0,3,0,0,0,1,5,-4,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500205,"Nov 10, 2025",UTA vs. MIN,L,11,4,6,0.667,1,3,0.333,1,1,1.0,2,2,4,1,0,0,1,0,10,11,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500211,"Nov 11, 2025",UTA vs. IND,W,16,6,11,0.545,4,9,0.444,0,0,0.0,0,4,4,1,2,0,1,0,16,14,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500227,"Nov 13, 2025",UTA vs. ATL,L,12,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,2,0,0,3,1,9,-7,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500240,"Nov 16, 2025",UTA vs. CHI,W,28,5,9,0.556,4,7,0.571,2,2,1.0,3,3,6,1,1,0,0,4,16,2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500253,"Nov 18, 2025",UTA @ LAL,L,17,1,6,0.167,1,6,0.167,0,0,0.0,1,0,1,3,2,0,1,5,3,-16,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500055,"Nov 21, 2025",UTA vs. OKC,L,17,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,7,-19,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500282,"Nov 23, 2025",UTA vs. LAL,L,15,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,2,5,-11,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500291,"Nov 24, 2025",UTA @ GSW,L,19,7,13,0.538,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,2,16,-6,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500077,"Nov 28, 2025",UTA vs. SAC,W,28,6,11,0.545,2,5,0.4,6,8,0.75,1,2,3,0,1,1,2,2,20,11,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500301,"Nov 30, 2025",UTA vs. HOU,L,24,3,12,0.25,1,6,0.167,3,3,1.0,1,2,3,2,2,1,0,3,10,-9,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500316,"Dec 01, 2025",UTA vs. HOU,W,10,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,1,1,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500335,"Dec 04, 2025",UTA @ BKN,W,22,2,7,0.286,2,5,0.4,2,3,0.667,1,2,3,3,1,0,2,3,8,-2,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500343,"Dec 05, 2025",UTA @ NYK,L,12,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,5,8,-17,1,2025-26,Regular Season,1641729,Brice Sensabaugh
22025,1641729,0022500363,"Dec 07, 2025",UTA vs. OKC,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14,1,2025-26,Regular Season,1641729,Brice Sensabaugh
