SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629723,0022100964,"Mar 06, 2022",MEM @ HOU,L,10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-3,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022100978,"Mar 08, 2022",MEM vs. NOP,W,20,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,2,1,1,2,0,4,-6,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101000,"Mar 11, 2022",MEM vs. NYK,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,2,4,18,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101029,"Mar 15, 2022",MEM @ IND,W,19,4,5,0.8,1,2,0.5,0,0,0.0,2,4,6,3,0,1,0,0,9,11,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101047,"Mar 18, 2022",MEM @ ATL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101063,"Mar 20, 2022",MEM @ HOU,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,7,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101089,"Mar 23, 2022",MEM vs. BKN,W,10,2,3,0.667,1,2,0.5,0,1,0.0,1,5,6,0,1,0,1,2,5,7,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101096,"Mar 24, 2022",MEM vs. IND,W,25,7,10,0.7,2,4,0.5,2,4,0.5,1,7,8,4,0,0,0,1,18,4,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101112,"Mar 26, 2022",MEM vs. MIL,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,1,0,0,3,12,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101129,"Mar 28, 2022",MEM vs. GSW,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,0,2,8,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101144,"Mar 30, 2022",MEM @ SAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101155,"Apr 01, 2022",MEM vs. PHX,W,24,6,9,0.667,2,2,1.0,0,0,0.0,4,2,6,0,1,0,0,2,14,9,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101187,"Apr 05, 2022",MEM @ UTA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,0,-2,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101201,"Apr 07, 2022",MEM @ DEN,L,21,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,5,0,0,0,1,6,5,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101213,"Apr 09, 2022",MEM vs. NOP,W,8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-14,1,2021-22,Regular Season,1629723,John Konchar
22021,1629723,0022101223,"Apr 10, 2022",MEM vs. BOS,L,39,7,11,0.636,1,4,0.25,2,5,0.4,7,6,13,10,2,1,2,1,17,-17,1,2021-22,Regular Season,1629723,John Konchar
42021,1629723,0042100152,"Apr 19, 2022",MEM vs. MIN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1,2021-22,Playoffs,1629723,John Konchar
42021,1629723,0042100154,"Apr 23, 2022",MEM @ MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Playoffs,1629723,John Konchar
42021,1629723,0042100155,"Apr 26, 2022",MEM vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1,2021-22,Playoffs,1629723,John Konchar
42021,1629723,0042100156,"Apr 29, 2022",MEM @ MIN,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,0,1,0,0,2,0,6,1,2021-22,Playoffs,1629723,John Konchar
42021,1629723,0042100231,"May 01, 2022",MEM vs. GSW,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,2,0,-10,1,2021-22,Playoffs,1629723,John Konchar
42021,1629723,0042100232,"May 03, 2022",MEM vs. GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1,2021-22,Playoffs,1629723,John Konchar
42021,1629723,0042100233,"May 07, 2022",MEM @ GSW,L,9,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-15,1,2021-22,Playoffs,1629723,John Konchar
42021,1629723,0042100235,"May 11, 2022",MEM vs. GSW,W,16,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,3,9,-10,1,2021-22,Playoffs,1629723,John Konchar
22022,1629723,0022200009,"Oct 19, 2022",MEM vs. NYK,W,33,4,11,0.364,4,9,0.444,0,0,0.0,3,8,11,2,2,0,1,0,12,6,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200024,"Oct 21, 2022",MEM @ HOU,W,30,7,11,0.636,3,6,0.5,0,0,0.0,2,3,5,0,3,1,0,1,17,13,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200034,"Oct 22, 2022",MEM @ DAL,L,20,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,2,5,-27,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200049,"Oct 24, 2022",MEM vs. BKN,W,26,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,0,2,0,0,1,7,-4,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200087,"Oct 29, 2022",MEM @ UTA,L,28,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,0,2,0,4,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200101,"Oct 31, 2022",MEM @ UTA,L,26,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,0,3,1,1,4,4,-12,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200116,"Nov 02, 2022",MEM @ POR,W,22,4,6,0.667,2,4,0.5,0,0,0.0,2,3,5,4,1,0,1,2,10,12,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200125,"Nov 04, 2022",MEM vs. CHA,W,21,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,1,0,1,0,1,8,17,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200142,"Nov 06, 2022",MEM vs. WAS,W,15,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,2,2,-1,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200152,"Nov 07, 2022",MEM vs. BOS,L,26,4,8,0.5,4,7,0.571,0,0,0.0,3,4,7,1,0,1,2,2,12,12,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200169,"Nov 09, 2022",MEM @ SAS,W,28,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,1,4,-4,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200181,"Nov 11, 2022",MEM vs. MIN,W,23,0,2,0.0,0,2,0.0,0,0,0.0,2,5,7,1,0,0,0,0,0,1,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200194,"Nov 13, 2022",MEM @ WAS,L,37,3,9,0.333,1,3,0.333,0,0,0.0,0,9,9,1,1,0,0,3,7,-7,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200206,"Nov 15, 2022",MEM @ NOP,L,37,4,6,0.667,1,3,0.333,0,0,0.0,2,6,8,2,1,0,1,4,9,-6,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200229,"Nov 18, 2022",MEM vs. OKC,W,29,7,10,0.7,5,7,0.714,0,0,0.0,1,9,10,2,0,1,1,0,19,17,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200243,"Nov 20, 2022",MEM @ BKN,L,33,4,11,0.364,2,7,0.286,6,6,1.0,2,7,9,7,2,0,1,3,16,-4,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200257,"Nov 22, 2022",MEM vs. SAC,L,31,3,8,0.375,2,6,0.333,2,2,1.0,1,8,9,2,1,2,4,3,10,-1,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200279,"Nov 25, 2022",MEM vs. NOP,W,25,3,6,0.5,3,5,0.6,0,0,0.0,2,4,6,0,1,0,1,1,9,28,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200296,"Nov 27, 2022",MEM @ NYK,W,29,4,6,0.667,1,2,0.5,1,1,1.0,1,7,8,2,0,0,0,3,10,6,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200317,"Nov 30, 2022",MEM @ MIN,L,30,3,7,0.429,1,5,0.2,0,0,0.0,1,8,9,2,1,0,1,1,7,3,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200332,"Dec 02, 2022",MEM vs. PHI,W,32,2,8,0.25,2,4,0.5,2,2,1.0,1,5,6,0,1,0,1,1,8,-4,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200347,"Dec 04, 2022",MEM @ DET,W,32,4,6,0.667,1,3,0.333,2,3,0.667,0,5,5,0,4,0,1,2,11,15,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200368,"Dec 07, 2022",MEM vs. OKC,W,28,3,9,0.333,0,4,0.0,1,1,1.0,1,3,4,1,2,0,1,2,7,11,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200383,"Dec 09, 2022",MEM vs. DET,W,25,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,2,8,19,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200404,"Dec 12, 2022",MEM vs. ATL,W,24,4,5,0.8,1,1,1.0,0,0,0.0,1,6,7,5,1,0,0,2,9,22,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200425,"Dec 15, 2022",MEM vs. MIL,W,17,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,16,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200443,"Dec 17, 2022",MEM @ OKC,L,23,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,1,3,9,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200465,"Dec 20, 2022",MEM @ DEN,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-14,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200490,"Dec 23, 2022",MEM @ PHX,W,19,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,4,2,0,0,2,1,24,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200496,"Dec 25, 2022",MEM @ GSW,L,20,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200510,"Dec 27, 2022",MEM vs. PHX,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,1,0,2,5,7,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200526,"Dec 29, 2022",MEM @ TOR,W,24,4,7,0.571,2,3,0.667,1,1,1.0,2,5,7,1,0,1,1,2,11,5,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200543,"Dec 31, 2022",MEM vs. NOP,W,23,4,7,0.571,0,3,0.0,0,0,0.0,1,2,3,3,3,0,1,2,8,12,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200547,"Jan 01, 2023",MEM vs. SAC,W,28,5,11,0.455,1,6,0.167,1,1,1.0,2,4,6,2,4,0,1,0,12,0,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200564,"Jan 04, 2023",MEM @ CHA,W,19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,1,2,10,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200576,"Jan 05, 2023",MEM @ ORL,W,24,1,4,0.25,1,2,0.5,0,0,0.0,0,7,7,1,0,0,1,1,3,-1,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200600,"Jan 08, 2023",MEM vs. UTA,W,16,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,5,12,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200608,"Jan 09, 2023",MEM vs. SAS,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,5,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200623,"Jan 11, 2023",MEM vs. SAS,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200672,"Jan 18, 2023",MEM vs. CLE,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,13,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200690,"Jan 20, 2023",MEM @ LAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,3,0,5,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200703,"Jan 22, 2023",MEM @ PHX,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-6,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200712,"Jan 23, 2023",MEM @ SAC,L,10,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,-4,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200779,"Feb 02, 2023",MEM @ CLE,L,28,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,5,2,0,1,2,2,-11,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200805,"Feb 05, 2023",MEM vs. TOR,L,18,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,2,2,2,3,-11,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200819,"Feb 07, 2023",MEM vs. CHI,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-3,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200841,"Feb 10, 2023",MEM vs. MIN,W,27,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,3,15,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200855,"Feb 12, 2023",MEM @ BOS,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200879,"Feb 15, 2023",MEM vs. UTA,W,11,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,0,0,0,6,-2,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200889,"Feb 23, 2023",MEM @ PHI,L,17,3,3,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,3,9,3,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200907,"Feb 25, 2023",MEM vs. DEN,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,8,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200927,"Feb 28, 2023",MEM vs. LAL,W,14,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200938,"Mar 01, 2023",MEM @ HOU,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,2,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200952,"Mar 03, 2023",MEM @ DEN,L,14,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,3,2,0,5,3,0,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200970,"Mar 05, 2023",MEM @ LAC,L,20,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,1,5,-6,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200984,"Mar 07, 2023",MEM @ LAL,L,21,2,4,0.5,0,2,0.0,2,3,0.667,1,2,3,0,1,0,0,2,6,9,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022200996,"Mar 09, 2023",MEM vs. GSW,W,22,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,3,8,10,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201010,"Mar 11, 2023",MEM vs. DAL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201023,"Mar 13, 2023",MEM @ DAL,W,25,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,2,1,1,1,1,2,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201036,"Mar 15, 2023",MEM @ MIA,L,22,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,4,1,0,1,2,3,-5,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201052,"Mar 17, 2023",MEM @ SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-9,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201061,"Mar 18, 2023",MEM vs. GSW,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,4,0,-7,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201075,"Mar 20, 2023",MEM vs. DAL,W,18,1,3,0.333,1,3,0.333,0,0,0.0,3,4,7,1,1,1,1,2,3,5,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201088,"Mar 22, 2023",MEM vs. HOU,W,15,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,3,0,1,2,2,-5,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201100,"Mar 24, 2023",MEM vs. HOU,W,18,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,0,3,6,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201115,"Mar 26, 2023",MEM @ ATL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-1,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201133,"Mar 28, 2023",MEM vs. ORL,W,15,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,2,0,2,1,9,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201165,"Apr 02, 2023",MEM @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201184,"Apr 04, 2023",MEM vs. POR,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,-9,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201194,"Apr 05, 2023",MEM @ NOP,L,23,5,7,0.714,0,0,0.0,0,1,0.0,4,5,9,4,1,1,0,1,10,8,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201208,"Apr 07, 2023",MEM @ MIL,W,30,6,8,0.75,1,3,0.333,0,0,0.0,3,4,7,3,5,0,0,2,13,10,1,2022-23,Regular Season,1629723,John Konchar
22022,1629723,0022201226,"Apr 09, 2023",MEM @ OKC,L,36,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,3,2,2,1,3,2,-15,1,2022-23,Regular Season,1629723,John Konchar
42022,1629723,0042200151,"Apr 16, 2023",MEM vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1629723,John Konchar
42022,1629723,0042200152,"Apr 19, 2023",MEM vs. LAL,W,14,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,3,1,2,0,1,2,-1,1,2022-23,Playoffs,1629723,John Konchar
42022,1629723,0042200153,"Apr 22, 2023",MEM @ LAL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,2,0,-2,1,2022-23,Playoffs,1629723,John Konchar
42022,1629723,0042200155,"Apr 26, 2023",MEM vs. LAL,W,10,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-9,1,2022-23,Playoffs,1629723,John Konchar
42022,1629723,0042200156,"Apr 28, 2023",MEM @ LAL,L,15,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-11,1,2022-23,Playoffs,1629723,John Konchar
22023,1629723,0022300078,"Oct 27, 2023",MEM vs. DEN,L,30,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,2,1,2,0,1,2,3,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300089,"Oct 28, 2023",MEM @ WAS,L,22,2,4,0.5,1,3,0.333,0,0,0.0,3,6,9,1,2,2,1,0,5,1,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300106,"Oct 30, 2023",MEM vs. DAL,L,19,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,3,-3,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300125,"Nov 01, 2023",MEM @ UTA,L,18,3,6,0.5,1,2,0.5,0,0,0.0,3,4,7,2,0,0,0,1,7,-8,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300007,"Nov 03, 2023",MEM @ POR,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,13,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300012,"Nov 10, 2023",MEM vs. UTA,L,21,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,0,6,-7,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300179,"Nov 12, 2023",MEM @ LAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-12,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300026,"Nov 14, 2023",MEM @ LAL,L,18,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,6,1,0,0,1,6,0,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300206,"Nov 18, 2023",MEM @ SAS,W,23,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,2,5,-7,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300213,"Nov 19, 2023",MEM vs. BOS,L,26,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,1,2,2,-13,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300231,"Nov 22, 2023",MEM @ HOU,L,29,0,6,0.0,0,4,0.0,0,0,0.0,5,6,11,2,0,2,0,3,0,-11,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300044,"Nov 24, 2023",MEM vs. PHX,L,18,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,-3,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300249,"Nov 26, 2023",MEM vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300277,"Dec 01, 2023",MEM @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300288,"Dec 02, 2023",MEM @ PHX,L,20,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,0,1,1,2,0,6,-2,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022301206,"Dec 06, 2023",MEM @ DET,W,22,3,4,0.75,2,2,1.0,1,2,0.5,1,6,7,2,2,1,0,0,9,22,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022301221,"Dec 08, 2023",MEM vs. MIN,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,1,3,-13,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300299,"Dec 11, 2023",MEM vs. DAL,L,25,2,5,0.4,2,5,0.4,0,0,0.0,2,4,6,2,1,1,2,2,6,-2,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300314,"Dec 13, 2023",MEM @ HOU,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-13,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300355,"Dec 18, 2023",MEM @ OKC,L,17,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,2,0,2,2,5,-20,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300360,"Dec 19, 2023",MEM @ NOP,W,22,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,0,0,0,1,3,0,-6,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300377,"Dec 21, 2023",MEM vs. IND,W,21,2,4,0.5,2,4,0.5,0,0,0.0,1,5,6,1,1,2,0,1,6,11,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300393,"Dec 23, 2023",MEM @ ATL,W,13,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,2,0,1,5,3,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300425,"Dec 28, 2023",MEM @ DEN,L,25,4,9,0.444,1,5,0.2,1,1,1.0,3,4,7,3,2,1,1,1,10,-30,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300449,"Dec 31, 2023",MEM vs. SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300460,"Jan 02, 2024",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300470,"Jan 03, 2024",MEM vs. TOR,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,0,2,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300503,"Jan 07, 2024",MEM @ PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300515,"Jan 09, 2024",MEM @ DAL,W,25,1,3,0.333,0,2,0.0,2,2,1.0,3,4,7,3,0,1,0,0,4,18,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300537,"Jan 12, 2024",MEM vs. LAC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300544,"Jan 13, 2024",MEM vs. NYK,L,20,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,2,0,1,0,-9,1,2023-24,Regular Season,1629723,John Konchar
22023,1629723,0022300582,"Jan 18, 2024",MEM @ MIN,L,27,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,1,4,5,14,1,2023-24,Regular Season,1629723,John Konchar
